ID TIME pos
6 1.208 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.389 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 121.398 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 126.405 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 131.414 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 136.422 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 141.429 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 146.438 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 151.446 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 156.454 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 161.56 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 166.568 [0, 0] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 171.576 [-0.3772464481101579, -0.4460768679176152] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 176.584 [-0.3772464481101579, -0.4460768679176152] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [0, 0], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 181.592 [-0.02898866493771516, -0.4972726696639016] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 186.6 [-0.024380230166858245, -0.4955875326360953] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.003109999999999946, -0.48309], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.03778999999999999, -0.44419999999999993], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 191.608 [-0.026856598083458954, -0.504427527435395] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.0008200000000000429, -0.49126000000000003], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.055500000000000105, -0.50742], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 196.615 [-0.026929992321598713, -0.5046886964644183] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 201.623 [-0.026929999999869947, -0.5046887499990933] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 206.63 [-0.026929999999999978, -0.50468875] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 211.638 [-0.02692999999999998, -0.50468875] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 216.646 [-0.02692999999999998, -0.50468875] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [-0.3380099999999999, -0.4431099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.000560000000000116, -0.4921899999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.05563999999999991, -0.5079100000000001], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 221.654 [0.024453339429964922, -0.5145646942158209] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.00602999999999998, -0.51034], [0, 0], [0, 0], [0, 0], [0, 0], [0.05010000000000003, -0.5017400000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.036310000000000064, -0.51047], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 226.662 [0.02749926710595315, -0.5160078315415031] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.030359999999999943, -0.51972], [0, 0], [0, 0], [0, 0], [0, 0], [0.05277999999999983, -0.5022200000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [-0.03686999999999996, -0.5119499999999999], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 231.67 [0.039519344430339304, -0.5169325940800275] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.05390000000000006, -0.50258], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 236.678 [0.039712472003665254, -0.5169412496840604] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.054769999999999985, -0.5026200000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 241.686 [0.03971249999952586, -0.5169412499999946] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.054769999999999985, -0.5026200000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 246.694 [0.03971249999999998, -0.5169412499999999] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.054769999999999985, -0.5026200000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 251.701 [0.039712499999999984, -0.5169412499999999] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.054769999999999985, -0.5026200000000001], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 256.709 [0.043129166666666635, -0.5144356944444445] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.08551999999999982, -0.48007], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [-0.23643999999999998, -0.7095199999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 261.718 [0.0855056246366012, -0.48354288989981964] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.1004299999999998, -0.4693099999999999], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 266.726 [0.0855749807045782, -0.48349375320310084] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0, 0], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 271.733 [0.0821864999997059, -0.48227437500004894] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.05168999999999979, -0.47130000000000005], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 276.741 [0.08810074276499999, -0.48263850634375005] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.10836999999999986, -0.4758], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 281.75 [0.09358075740742768, -0.4835533099850635] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 286.857 [0.09360222200757409, -0.48355666663309993] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 291.865 [0.0936022222222201, -0.4835566666666664] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0, 0], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 296.873 [0.10211202912258989, -0.48355799999172117] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 301.882 [0.10211200000018085, -0.48355800000000004] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 306.889 [0.10211200000000002, -0.48355800000000015] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 311.898 [0.10211200000000002, -0.48355800000000015] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 316.906 [0.10211200000000002, -0.48355800000000015] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 321.914 [0.10211200000000002, -0.48355800000000015] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 326.921 [0.10211200000000002, -0.48355800000000015] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
6 331.929 [0.10211200000000002, -0.48355800000000015] [-0.3216713371181961, -0.44074349502922067] [[0, 0], [0.05000999999999989, -0.52149], [0, 0], [0.17870000000000008, -0.48357000000000006], [0, 0], [0, 0], [0.10076000000000018, -0.46907999999999994], [-0.11192000000000002, -0.4321600000000001], [0.15782000000000007, -0.48405999999999993], [0, 0], [-0.2863899999999999, -0.59581], [0.08447000000000005, -0.4754799999999999], [0.035270000000000135, -0.51712], [0.3916599999999999, -0.43726], [0.4207399999999999, -0.4195500000000001]]
