ID TIME pos
5 1.208 [0, 0] [-0.29178292623647817, -0.4418636947246531] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 76.321 [-0.28587442372896293, -0.17694738534153864] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 81.329 [-0.2858440039125166, -0.17260255882013134] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 86.336 [-0.28584400000050314, -0.1726020000718647] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 91.343 [-0.28584400000000004, -0.17260200000000922] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 96.351 [-0.285844, -0.17260199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 101.359 [-0.285844, -0.17260199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.26803, -0.43805000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 106.366 [-0.285844, -0.17260199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.29540999999999995, -0.33142000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.30809, -0.11261999999999994], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 111.373 [-0.285844, -0.17260199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.29540999999999995, -0.33142000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.29579, -0.10699999999999998], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 116.381 [-0.285844, -0.17260199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.29540999999999995, -0.33142000000000005], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2947599999999999, -0.10644000000000009], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 121.389 [-0.285844, -0.17260199999999995] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [0, 0], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 126.397 [-0.26697795884773656, -0.19704897942386823] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 131.404 [-0.2669003208183034, -0.19714958427746443] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 136.412 [-0.26690000132023983, -0.19714999828920762] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 141.419 [-0.26690000000543296, -0.19714999999295965] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 146.427 [-0.2669000000000223, -0.19714999999997096] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2946899999999999, -0.1064099999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 151.435 [-0.2535266666666667, -0.2212533333333332] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.21273999999999993, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.25456999999999996, -0.17872], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 156.442 [-0.2396771056241426, -0.24501548696844988] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 161.45 [-0.23947085228651907, -0.24536356167476722] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 166.457 [-0.2394700035073519, -0.24536499408096604] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 171.465 [-0.23947000001443353, -0.24536499997564176] [-0.29178292623647817, -0.4418636947246531] [[-0.23910999999999993, -0.28789], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 176.473 [-0.2426733333333927, -0.25587574074064046] [-0.29178292623647817, -0.4418636947246531] [[-0.2457499999999999, -0.31318], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 181.581 [-0.24308898491083705, -0.26347631992074333] [-0.29178292623647817, -0.4418636947246531] [[-0.2463900000000001, -0.3248599999999999], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 186.588 [-0.24312481063749317, -0.26420582847704005] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.24974000000000007, -0.38755000000000006], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 191.597 [-0.24312499922073047, -0.26420998283323877] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.26807000000000003, -0.1346799999999999], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 196.604 [-0.24312499999679316, -0.26420999992935484] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27793, -0.10087000000000002], [-0.15757, -0.5558099999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 201.611 [-0.24312499999998682, -0.26420999999970923] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.2185999999999999], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 206.619 [-0.243125, -0.2642099999999987] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 211.627 [-0.24312500000000004, -0.2642099999999999] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 216.635 [-0.24312500000000004, -0.2642099999999999] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 221.642 [-0.24312500000000004, -0.2642099999999999] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 226.65 [-0.24312500000000004, -0.2642099999999999] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [0, 0], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 231.658 [-0.25928175000000003, -0.24545531999999998] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.2525200000000001, -0.23510999999999993], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 236.666 [-0.25978961976000003, -0.2458349201024] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.2539800000000001, -0.23634], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 241.673 [-0.2597974942783232, -0.24583999837443277] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.254, -0.23635000000000006], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 246.681 [-0.2597974999981691, -0.2458399999994798] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.254, -0.23635000000000006], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 251.689 [-0.2597974999999994, -0.24583999999999984] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2366999999999999, -0.16615000000000002], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.254, -0.23635000000000006], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 256.697 [-0.26197813999999997, -0.2181504] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.29894, -0.21859000000000006], [0, 0], [-0.2559499999999999, -0.2232099999999999], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.25438000000000005, -0.22568999999999995], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 261.703 [-0.2581801114048, -0.21513104972799998] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.2717400000000001, -0.21902], [0, 0], [-0.2607900000000001, -0.22089000000000003], [0, 0], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.2620199999999999, -0.21869000000000005], [0, 0], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 266.712 [-0.25984610054383667, -0.2118991892922921] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26144999999999996, -0.21743], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27082000000000006, -0.22008000000000005], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26237, -0.21787], [-0.25994000000000006, -0.18897000000000008], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 271.719 [-0.25863118379844974, -0.21552213537152926] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.2699800000000001, -0.21946], [-0.27427, -0.1286400000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.2628600000000001, -0.2175499999999999], [-0.25485, -0.21903000000000006], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 276.727 [-0.26441851140499784, -0.21872151616203797] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27207000000000003, -0.2192400000000001], [-0.26980000000000004, -0.2204299999999999], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26472000000000007, -0.2183600000000001], [-0.2558499999999999, -0.21991000000000005], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 281.734 [-0.26431600336237315, -0.21864634030559663] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.26899000000000006, -0.2199199999999999], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 286.742 [-0.26424333765712876, -0.2186266678372289] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.26872000000000007, -0.2198500000000001], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 291.75 [-0.26364047619073344, -0.2188238095238792] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.26449999999999996, -0.22123000000000004], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.49279000000000006, 0.0636000000000001], [-0.29808999999999997, 0.42071000000000014]]
5 296.757 [-0.26351168147058907, -0.21886499695421693] [-0.29178292623647817, -0.4418636947246531] [[-0.24642000000000008, -0.32558], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.26432999999999995, -0.22127999999999992], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24270999999999998, -0.19567], [-0.29808999999999997, 0.42071000000000014]]
5 301.765 [-0.26397452381040465, -0.21868214285696166] [-0.29178292623647817, -0.4418636947246531] [[-0.2437100000000001, -0.20338999999999996], [0, 0], [-0.27797000000000005, -0.1007499999999999], [-0.26041000000000003, -0.21421], [0, 0], [-0.2638100000000001, -0.22011000000000003], [-0.27222999999999997, -0.2191700000000001], [-0.2675700000000001, -0.21999999999999997], [0, 0], [0, 0], [-0.23983, -0.2028399999999999], [-0.26444, -0.21850999999999998], [-0.2558499999999999, -0.21991000000000005], [-0.24266999999999994, -0.19535999999999998], [-0.29808999999999997, 0.42071000000000014]]
