ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 222.786 [-0.5802162500000001, -0.5817873611111111] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [0, 0], [-0.57975, -0.58125], [-0.579, -0.58138], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5798099999999999, -0.58152], [-0.5797300000000001, -0.5810599999999999], [-0.58057, -0.58267]]
7 227.891 [-0.5801977251371743, -0.5817500970486376] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57982, -0.5811999999999999], [-0.57975, -0.58125], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58152], [-0.5797300000000001, -0.5810599999999999], [-0.58057, -0.58267]]
7 233.197 [-0.5801977777772515, -0.5817533330009704] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57986, -0.58127], [-0.57975, -0.58125], [-0.57917, -0.5815699999999999], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5798300000000001, -0.58154], [-0.5797300000000001, -0.5810599999999999], [-0.58057, -0.58267]]
7 238.502 [-0.5801710000420847, -0.5817219999461848] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57986, -0.58127], [-0.57975, -0.58125], [-0.5791599999999999, -0.58158], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799399999999999, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.5797300000000001, -0.5810599999999999], [-0.58057, -0.58267]]
7 243.711 [-0.5801718181880277, -0.5817338181818179] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57986, -0.58127], [-0.57975, -0.58125], [-0.5791599999999999, -0.58158], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5811900000000001], [-0.58057, -0.58267]]
7 249.016 [-0.580171999998871, -0.5817349999926619] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57986, -0.58127], [-0.57975, -0.58125], [-0.5791599999999999, -0.58158], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5811900000000001], [-0.58057, -0.58267]]
7 254.024 [-0.580172, -0.5817379999813723] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.57986, -0.58127], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58057, -0.58267]]
7 259.03 [-0.5801700001366027, -0.5817389999316984] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5798399999999999, -0.58128], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58057, -0.58267]]
7 264.137 [-0.5801560023222466, -0.581732000478109] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797000000000001, -0.58121], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.58121], [-0.58057, -0.58267]]
7 269.344 [-0.5801589985532677, -0.5817539863273156] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 274.451 [-0.5801589999999911, -0.5817539999999152] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 279.658 [-0.580159, -0.5817540000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 284.662 [-0.580159, -0.5817540000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 289.771 [-0.580159, -0.5817540000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 294.876 [-0.580159, -0.5817540000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57965, -0.5812299999999999], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 300.082 [-0.580168908476197, -0.5817659083395943] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 305.189 [-0.5801689999994317, -0.5817659999994308] [-0.48349351506034294, -0.4509051872567456] [[-0.5797000000000001, -0.5811], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 310.194 [-0.5801719999813723, -0.5817879998633974] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 315.203 [-0.5801719999999998, -0.5817879999999992] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 320.209 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 325.416 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 330.427 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 335.534 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 340.637 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 345.844 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 350.95 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
7 356.056 [-0.580172, -0.581788] [-0.48349351506034294, -0.4509051872567456] [[-0.5797300000000001, -0.5813200000000001], [-0.5797300000000001, -0.58138], [-0.57975, -0.58125], [-0.5791599999999999, -0.58159], [-0.57975, -0.58135], [0, 0], [0, 0], [-0.58352, -0.58409], [0, 0], [0, 0], [-0.5799300000000001, -0.5814299999999999], [0, 0], [-0.5798300000000001, -0.58154], [-0.57975, -0.5812600000000001], [-0.58057, -0.58267]]
