ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724999898155247 0.04724999898155247 0 0 0 0 0 0 0
0 0.108 0.146999997698928 0.146999997698928 0 0 0 0 0 0 0
0 0.209 0.29925000538916946 0.29925000538916946 0 0 0 0 0 0 0
0 0.309 0.501895740853261 0.501895740853261 0 0 0 0 0 0 0
0 0.41 0.7546828831489683 0.7546828831489683 0 0 0 0 0 0 0
0 0.509 1.0578051826538017 1.0578051826538017 0 0 0 0 0 0 0
0 0.609 1.411392728986157 1.411392728986157 0 0 0 0 0 0 0
0 0.71 1.815540305888642 1.815540305888642 0 0 0 0 0 0 0
0 0.809 2.2703227533347774 2.2703227533347774 0 0 0 0 0 0 0
0 0.91 2.7757911080628097 2.7757911080628097 0 0 0 0 0 0 0
0 1.01 3.332002738882767 3.332002738882767 0 0 0 0 0 0 0
0 1.11 3.9390138575116307 3.9390138575116307 0 0 0 0 0 0 0
0 1.219 4.59688071046256 4.59688071046256 0 0 0 0 0 0 0
0 1.315 5.296250615428667 5.296250615428667 0 0 0 0 0 0 0
0 1.415 6.032956097140994 6.032956097140994 0 0 0 0 0 0 0
0 1.516 6.812887293228766 6.812887293228766 0 0 0 0 0 0 0
0 1.616 7.614668249186103 7.614668249186103 0 0 0 0 0 0 0
0 1.716 8.43898276957703 8.43898276957703 0 0 0 0 0 0 0
0 1.815 9.279995868879004 9.279995868879004 0 0 0 0 0 0 0
0 1.916 10.14329824276713 10.14329824276713 0 0 0 0 0 0 0
0 2.016 11.02134339504681 11.02134339504681 0 0 0 0 0 0 0
0 2.116 11.919200194214074 11.919200194214074 0 0 0 0 0 0 0
0 2.217 12.841646458528169 12.841646458528169 0 0 0 0 0 0 0
0 2.317 13.792542136610175 13.792542136610175 0 0 0 0 0 0 0
0 2.417 14.767245877604875 14.767245877604875 0 0 0 0 0 0 0
0 2.517 15.768239824382354 15.768239824382354 0 0 0 0 0 0 0
0 2.617 16.79399670863763 16.79399670863763 0 0 0 0 0 0 0
0 2.717 17.839666895587868 17.839666895587868 0 0 0 0 0 0 0
0 2.817 18.90397734651938 18.90397734651938 0 0 0 0 0 0 0
0 2.918 19.987517371454576 19.987517371454576 0 0 0 0 0 0 0
0 3.018 21.08910368312387 21.08910368312387 0 0 0 0 0 0 0
0 3.118 22.212843918744188 22.212843918744188 0 0 0 0 0 0 0
0 3.218 23.36111587114243 23.36111587114243 0 0 0 0 0 0 0
0 3.318 24.53406938415939 24.53406938415939 0 0 0 0 0 0 0
0 3.419 25.73724595610537 25.73724595610537 0 0 0 0 0 0 0
0 3.519 26.965602703250806 26.965602703250806 0 0 0 0 0 0 0
0 3.619 28.217295829554843 28.217295829554843 0 0 0 0 0 0 0
0 3.719 29.494827533805452 29.494827533805452 0 0 0 0 0 0 0
0 3.819 30.795739058577023 30.795739058577023 0 0 0 0 0 0 0
0 3.919 32.120108046208834 32.120108046208834 0 0 0 0 0 0 0
0 4.019 33.46523539014734 33.46523539014734 0 0 0 0 0 0 0
