ID TIME TPS RAM CPU
0 0.003 342 8.6 16.1
0 0.108 9 8.6 16.1
0 0.209 10 8.6 16.1
0 0.309 10 8.6 16.1
0 0.409 10 8.6 16.1
0 0.509 10 8.6 16.1
0 0.609 10 8.6 16.1
0 0.71 10 8.6 16.1
0 0.809 10 8.6 16.1
0 0.91 10 8.6 16.1
0 1.01 10 8.6 16.1
0 1.11 10 8.6 16.1
0 1.219 9 8.6 16.1
0 1.315 10 8.6 16.1
0 1.415 10 8.6 16.1
0 1.516 10 8.6 16.1
0 1.616 10 8.6 16.1
0 1.716 10 8.6 16.1
0 1.815 10 8.6 16.1
0 1.916 10 8.6 16.1
0 2.016 10 8.6 16.1
0 2.116 10 8.6 16.1
0 2.217 10 8.6 16.1
0 2.317 10 8.6 16.1
0 2.417 10 8.6 16.1
0 2.517 10 8.6 16.1
0 2.617 10 8.6 16.1
0 2.717 10 8.6 16.1
0 2.817 10 8.6 16.1
0 2.918 10 8.6 16.1
0 3.018 10 8.6 16.1
0 3.118 10 8.6 16.1
0 3.218 10 8.6 16.1
0 3.318 10 8.6 16.1
0 3.419 10 8.6 16.1
0 3.519 10 8.6 16.1
0 3.619 10 8.6 16.1
0 3.719 10 8.6 16.1
0 3.819 10 8.6 16.1
0 3.919 10 8.6 16.1
0 4.019 10 8.6 16.1
0 4.12 10 8.6 16.1
0 4.221 10 8.6 16.1
0 4.32 10 8.6 16.1
0 4.421 10 8.6 16.1
0 4.521 10 8.6 16.1
0 4.621 10 8.6 16.1
0 4.721 10 8.6 16.1
0 4.82 10 8.6 16.1
0 4.921 10 8.6 16.1
0 5.021 10 8.6 16.1
0 5.122 10 8.6 16.1
0 5.221 10 8.6 16.1
0 5.321 10 8.6 16.1
0 5.421 10 8.6 16.1
0 5.517 10 8.6 16.1
0 5.622 10 8.6 16.1
0 5.722 10 8.6 16.1
0 5.821 10 8.6 16.1
0 5.922 10 8.6 16.1
0 6.022 10 8.6 16.1
0 6.122 10 8.6 16.1
0 6.223 10 8.6 16.1
0 6.323 10 8.6 16.1
0 6.423 10 8.6 16.1
0 6.519 10 8.6 16.1
0 6.623 10 8.6 16.1
0 6.724 10 8.6 16.1
0 6.822 10 8.6 16.1
0 6.923 10 8.6 16.1
0 7.024 10 8.6 16.1
0 7.124 10 8.6 16.1
0 7.224 10 8.6 16.1
0 7.323 10 8.6 16.1
0 7.424 10 8.6 16.1
0 7.524 10 8.6 16.1
0 7.624 10 8.6 16.1
0 7.725 10 8.6 16.1
0 7.825 10 8.6 16.1
0 7.925 10 8.6 16.1
0 8.025 10 8.6 16.1
0 8.125 10 8.6 16.1
0 8.225 10 8.6 16.1
0 8.321 10 8.6 16.1
0 8.422 10 8.6 16.1
0 8.525 10 8.6 16.1
0 8.626 10 8.6 16.1
0 8.726 10 8.6 16.1
0 8.824 10 8.6 16.1
0 8.926 10 8.6 16.1
0 9.026 10 8.6 16.1
0 9.126 10 8.6 16.1
0 9.227 10 8.6 16.1
0 9.326 10 8.6 16.1
0 9.427 10 8.6 16.1
0 9.527 10 8.6 16.1
0 9.627 10 8.6 16.1
0 9.728 10 8.6 16.1
0 9.826 10 8.6 16.1
0 9.923 10 8.6 16.1
0 10.028 10 1.3 16.2
0 10.127 10 1.3 16.2
0 10.228 10 1.3 16.2
0 10.327 10 1.3 16.2
0 10.428 10 1.3 16.2
0 10.528 10 1.3 16.2
0 10.629 10 1.3 16.2
0 10.728 10 1.3 16.2
0 10.827 10 1.3 16.2
0 10.929 10 1.3 16.2
0 11.025 10 1.3 16.2
0 11.13 10 1.3 16.2
0 11.23 10 1.3 16.2
0 11.329 10 1.3 16.2
