ID TIME pos
14 5.236 [0.3019989530025341, -0.4101108368971562] []
14 10.269 [0.3019989530025341, -0.4101108368971562] []
14 15.374 [0.3019989530025341, -0.4101108368971562] []
14 1224.036 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1229.055 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1234.117 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1239.153 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1244.212 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1249.223 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1254.298 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1259.342 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1264.379 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1269.434 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1274.506 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1279.55 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1284.561 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1289.638 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1294.724 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1299.767 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1304.809 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1309.86 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1314.876 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1319.906 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1324.996 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1330.042 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1335.054 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1340.133 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
14 1345.156 [0.3019989530025341, -0.4101108368971562] [(-2722, -33052, 1674822697, 2, 15, 145000000000000000000, 10000000000000000000, 0, '0xc72B1b70e69D270544369132d53529e37Be87742', 0, -2525, -32794), (29276, -38421, 1674823043, 2, 15, 85357142857142857142, 75357142857142857142, 1, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 29623, -38924), (59213, -53466, 1674823049, 2, 15, 149999999999999999983, 10741758241758241757, 0, '0xA4b1B07974bF67f04EC51bEcABF4aD62106B1Dd0', 0, 59392, -53617), (29092, -40814, 1674823495, 2, 15, 144437303767660910506, 125262951334379905798, 1, '0x036D6B4DA0b4Eeb9d312E958c2937D9016765F50', 0, 29167, -40949), (25095, -19107, 1674823247, 2, 15, 86924323816064887481, 22250784929356357925, 0, '0xBa1CD5ded4B25dF273d435c969a01dc0B577c95c', 0, 25394, -20098), (28124, -44900, 1674823651, 0, 14, 142505703002354788051, 120511287447671376227, 1, '0x3662FA93E6C3bcB04B95e5dD7B1266AD9e8A9965', 0, 28153, -43892)]
