ID TIME pos
2 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.631 [-0.3880758343048518, -0.6607537071296544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3874899999999999, -0.6616599999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3851899999999999, -0.6619999999999999], [0, 0], [-0.38680000000000003, -0.66055], [0, 0], [-0.38654999999999995, -0.6629700000000001], [0, 0]]
2 106.735 [-0.38866618902190136, -0.6597669243450527] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38861999999999997, -0.6590499999999999], [-0.3944399999999999, -0.6563399999999999], [-0.38677000000000006, -0.66029], [0, 0], [-0.3870100000000001, -0.66011], [0, 0], [-0.38654999999999995, -0.6629700000000001], [0, 0]]
2 112.038 [-0.388731171063403, -0.6596944993472665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3887400000000001, -0.65892], [-0.3944399999999999, -0.6563399999999999], [-0.3869100000000001, -0.6601300000000001], [0, 0], [-0.3870199999999999, -0.66011], [0, 0], [-0.38654999999999995, -0.6629700000000001], [0, 0]]
2 117.047 [-0.38879020608192205, -0.6592249597977464] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3895900000000001, -0.65801], [-0.3944399999999999, -0.6563399999999999], [-0.3869100000000001, -0.6601300000000001], [0, 0], [-0.38734, -0.65978], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.3865099999999999, -0.6608499999999999]]
2 122.055 [-0.38886609568668307, -0.6590442860093889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3893899999999999, -0.65825], [-0.3944399999999999, -0.6563399999999999], [-0.3869100000000001, -0.6601300000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38671999999999995, -0.66062]]
2 127.061 [-0.3889219489555356, -0.6590130460097584] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873899999999999, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38667000000000007, -0.6606799999999999]]
2 132.166 [-0.3889999947610493, -0.6588616816234908] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.38739999999999997, -0.6597599999999999], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 137.173 [-0.3889917201163064, -0.6588666520902972] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 142.279 [-0.38899166666984686, -0.6588666666657994] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 147.385 [-0.3889916666666669, -0.6588666666666666] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 152.392 [-0.3889916666666667, -0.6588666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 157.398 [-0.3889916666666667, -0.6588666666666667] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 162.607 [-0.38840895833333333, -0.6592183333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38433000000000006, -0.66168], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 167.613 [-0.3884442586962382, -0.6591985726420085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 172.619 [-0.38844428571346123, -0.6591985714286085] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 177.625 [-0.3884442857142857, -0.6591985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 182.631 [-0.38844428571428574, -0.6591985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 187.638 [-0.38844428571428574, -0.6591985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 192.644 [-0.38844428571428574, -0.6591985714285715] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 197.65 [-0.3878526984126984, -0.6584276190476192] [-0.48349351506034294, -0.4509051872567456] [[-0.3831199999999999, -0.6522600000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3880300000000001, -0.6601600000000001], [-0.38705999999999996, -0.65985]]
2 202.657 [-0.3853954333299195, -0.6552807733851387] [-0.48349351506034294, -0.4509051872567456] [[-0.3828800000000001, -0.6519600000000001], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.36894000000000005, -0.6357200000000001], [-0.38705999999999996, -0.65985]]
2 207.663 [-0.38532125396591527, -0.6551875061520668] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 212.869 [-0.3853212500000672, -0.6551875000001043] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 217.875 [-0.38532125, -0.6551875] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 222.882 [-0.38532125, -0.6551875] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 227.889 [-0.38532125, -0.6551875] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 232.895 [-0.38532125, -0.6551875] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 237.901 [-0.38532125, -0.6551875] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [0, 0], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 242.908 [-0.3851211104125, -0.654898887275] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [0, 0], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [-0.3835200000000001, -0.65259], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 248.015 [-0.38495106557687603, -0.6547011583149189] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3834599999999999, -0.65297], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [-0.38348000000000004, -0.6525399999999999], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 253.021 [-0.38495100000040716, -0.6547000000071923] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3834599999999999, -0.65296], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [-0.38348000000000004, -0.6525399999999999], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 258.127 [-0.384951, -0.6547000000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3834599999999999, -0.65296], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3876900000000001, -0.65879], [-0.38348000000000004, -0.6525399999999999], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 263.234 [-0.38478042148760333, -0.6546174380165289] [-0.48349351506034294, -0.4509051872567456] [[-0.3827799999999999, -0.6518299999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.38347, -0.65299], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.38576999999999995, -0.6574800000000001], [-0.38366999999999996, -0.65299], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 268.241 [-0.3848834663579952, -0.6547658218666014] [-0.48349351506034294, -0.4509051872567456] [[-0.38449, -0.65405], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3833899999999999, -0.65292], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3853899999999999, -0.65707], [-0.38362000000000007, -0.6529400000000001], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 273.347 [-0.38492364942450746, -0.6548366585480492] [-0.48349351506034294, -0.4509051872567456] [[-0.3844000000000001, -0.65408], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3853899999999999, -0.65707], [-0.3838299999999999, -0.6532199999999999], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 278.355 [-0.3849428655124738, -0.654862762582403] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.65432], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [0, 0], [-0.3853899999999999, -0.65707], [-0.38383999999999996, -0.65324], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 283.46 [-0.38502379547587645, -0.6548556555255794] [-0.48349351506034294, -0.4509051872567456] [[-0.38454999999999995, -0.6542699999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.3837900000000001, -0.65327], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 288.465 [-0.38502634469760916, -0.6548680239907066] [-0.48349351506034294, -0.4509051872567456] [[-0.3845799999999999, -0.6544099999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.3837900000000001, -0.65327], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 293.573 [-0.38520205952749126, -0.6550823502524755] [-0.48349351506034294, -0.4509051872567456] [[-0.3850800000000001, -0.6549499999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [0, 0], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.3944399999999999, -0.6563399999999999], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.3852199999999999, -0.65509], [-0.3687100000000001, -0.63544], [-0.38705999999999996, -0.65985]]
2 298.577 [-0.3858697842135094, -0.6567101965823036] [-0.48349351506034294, -0.4509051872567456] [[-0.38513, -0.6549499999999999], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [-0.3854200000000001, -0.6552800000000001], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.38531000000000004, -0.65534], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.38527, -0.6552], [-0.38555000000000006, -0.6556900000000001], [-0.38705999999999996, -0.65985]]
2 303.584 [-0.3858741617261414, -0.6567182691572332] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.655], [0, 0], [0, 0], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [-0.3854200000000001, -0.6552800000000001], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.38531000000000004, -0.65534], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.38528000000000007, -0.6552199999999999], [-0.38555000000000006, -0.6556900000000001], [-0.38705999999999996, -0.65985]]
2 308.59 [-0.385683796768696, -0.6564175425168577] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.655], [0, 0], [-0.38337, -0.6527700000000001], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [-0.3854200000000001, -0.6552800000000001], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.38531000000000004, -0.65534], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.38528000000000007, -0.6552199999999999], [-0.38555000000000006, -0.6556900000000001], [-0.38705999999999996, -0.65985]]
2 313.597 [-0.3856792307777206, -0.6564123077020411] [-0.48349351506034294, -0.4509051872567456] [[-0.38515999999999995, -0.655], [0, 0], [-0.38334, -0.6527400000000001], [-0.38515999999999995, -0.6611899999999999], [-0.3835200000000001, -0.6531199999999999], [-0.3854200000000001, -0.6552800000000001], [0, 0], [-0.38938000000000006, -0.6582699999999999], [-0.38531000000000004, -0.65534], [-0.3873500000000001, -0.6597900000000001], [-0.38591, -0.6548], [-0.3853899999999999, -0.65707], [-0.38528000000000007, -0.6552199999999999], [-0.38555000000000006, -0.6556900000000001], [-0.38705999999999996, -0.65985]]
