ID TIME pos
11 1.194 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 6.408 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 11.618 [-0.57277, -0.5909899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57277, -0.5909899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 16.822 [-0.57277, -0.5909899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.57277, -0.5909899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 21.932 [-0.4965347937220658, -0.3627829043478399] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4932399999999999, -0.36772000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5428299999999999, -0.4075899999999999]]
11 27.139 [-0.503175822196387, -0.3719236333512257] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5031699999999999, -0.37192000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50318, -0.3719300000000001]]
11 32.24 [-0.5033411273726516, -0.36340917139759277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50339, -0.36058999999999997], [0, 0], [-0.50332, -0.36477000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.36518000000000006]]
11 37.353 [-0.5032997960228248, -0.366022889815818] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5032700000000001, -0.3675900000000001], [0, 0], [-0.5033099999999999, -0.36575], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.36527]]
11 42.455 [-0.5027982322226785, -0.3653709207908358] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50237, -0.3665099999999999], [0, 0], [-0.5033099999999999, -0.36575], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.36527]]
11 47.766 [-0.5040503691161113, -0.3691943854603954] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5047200000000001, -0.37207999999999997], [0, 0], [-0.50438, -0.37196000000000007], [0, 0], [-0.5033099999999999, -0.36575], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.36527]]
11 52.87 [-0.5036990945181172, -0.36841146060334734] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.5037400000000001, -0.3686499999999999], [0, 0], [-0.50389, -0.37023000000000006], [0, 0], [-0.5038100000000001, -0.3693599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033099999999999, -0.36527]]
