ID TIME pos
4 1.206 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 106.366 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 111.374 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 116.381 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 121.389 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 126.396 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 131.404 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 136.411 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 141.419 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 146.427 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 151.435 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 156.443 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 161.451 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 166.458 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 171.466 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 176.474 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 181.481 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 186.49 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 191.498 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 196.506 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 201.513 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 206.521 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 211.529 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 216.537 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 221.545 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 226.552 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 231.559 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 236.567 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 241.575 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 246.582 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 251.59 [0.25522366087475434, 0.41070043732519546] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 256.599 [0.25522366087475434, 0.41070043732519546] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 261.606 [0.25522366087475434, 0.41070043732519546] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 266.615 [0.25522366087475434, 0.41070043732519546] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 271.622 [0.23873050334658436, 0.3858479013194984] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [-0.19457999999999998, 0.69583], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 276.63 [0.3025285022126266, 0.3403939287689612] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2542300000000002, 0.3743500000000002], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 281.638 [0.3032042449494084, 0.3393800639016348] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 286.646 [0.30320428571304175, 0.3393800000019501] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 291.653 [0.30320428571428576, 0.33938] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 296.661 [0.30320428571428576, 0.33938] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 301.669 [0.3084882505580358, 0.30733880371093747] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.25447, 0.2706200000000001], [0, 0], [0.39068000000000014, 0.1665899999999998], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 306.676 [0.2796525527420215, 0.31216087490245703] [0.2757716854853963, 0.44771641621183306] [[0.20590999999999982, 0.3916200000000001], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.22927000000000008, 0.29476000000000013], [0, 0], [0.27142, 0.25437999999999983], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 311.684 [0.278885748674095, 0.31261283724593825] [0.2757716854853963, 0.44771641621183306] [[0.20590999999999982, 0.3916200000000001], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.2277, 0.2957299999999998], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 316.691 [0.2788857142867638, 0.31261285714224996] [0.2757716854853963, 0.44771641621183306] [[0.20590999999999982, 0.3916200000000001], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.2277, 0.2957299999999998], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 321.699 [0.27545553636823394, 0.31114866463797436] [0.2757716854853963, 0.44771641621183306] [[0.1818900000000001, 0.38137], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.2277, 0.2957299999999998], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 326.707 [0.2754528572246207, 0.31114714290358386] [0.2757716854853963, 0.44771641621183306] [[0.18188000000000004, 0.3813599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.2277, 0.2957299999999998], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0, 0], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 331.714 [0.26977606756374384, 0.317948494393277] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25111000000000017, 0.3725100000000001], [0.2277, 0.2957299999999998], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.24707999999999997, 0.3169599999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 336.721 [0.2667304153606757, 0.31540781668494394] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25224, 0.36293], [0.20150999999999986, 0.2769499999999998], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 341.729 [0.2670796447041537, 0.31340617797816683] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25111000000000017, 0.34152000000000005], [0.2057699999999998, 0.278], [0, 0], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 346.737 [0.2610689929625348, 0.3101572716083463] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20705000000000018, 0.28584999999999994], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 351.744 [0.2610380003166262, 0.310101000597771] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 356.752 [0.26103800000000205, 0.31010100000000373] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 361.76 [0.26103800000000005, 0.310101] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 366.767 [0.26103800000000005, 0.310101] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 371.776 [0.26103800000000005, 0.310101] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 376.882 [0.26103800000000005, 0.310101] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
4 381.89 [0.2575218208188658, 0.3093831525728203] [0.2757716854853963, 0.44771641621183306] [[0.1814300000000002, 0.38146000000000013], [0.2223600000000001, 0.3021799999999999], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0.25096000000000007, 0.3386800000000001], [0.2057699999999998, 0.278], [0.20690000000000008, 0.28557999999999995], [0.26980000000000004, 0.25529], [0.3067700000000002, 0.8273000000000001], [0.2467299999999999, 0.3163499999999999], [0.2567400000000002, 0.3705599999999998], [0, 0], [0.3526600000000002, -0.43182999999999994]]
