ID TIME pos
2 1.205 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.379 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 116.388 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 121.396 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 126.404 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 131.411 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 136.419 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 141.426 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 146.434 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 151.442 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 156.45 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 161.457 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 166.464 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 171.472 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 176.48 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 181.488 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [0, 0], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 186.496 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 191.504 [0, 0] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.32938, -0.49360000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 196.512 [-0.16305580048485308, -0.3822115315376203] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.18426999999999993, -0.44673000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.3092999999999999, -0.4797800000000001], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 201.521 [-0.16183153887330573, -0.3820600323953716] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 206.529 [-0.16183142857479466, -0.3820600000009886] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 211.537 [-0.1618314285714286, -0.38206] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 216.545 [-0.16183142857142852, -0.38206] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 221.554 [-0.16183142857142852, -0.38206] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 226.561 [-0.16183142857142852, -0.38206] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 231.569 [-0.16183142857142852, -0.38206] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [0, 0], [0, 0], [0, 0], [-0.58328, -0.27625999999999995], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 236.577 [-0.15386974564594347, -0.4213143016975309] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.20677999999999996, -0.5124200000000001], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 241.585 [-0.1546274847964511, -0.42139374848518507] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 246.593 [-0.15462749999974246, -0.4213937499999743] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.17996999999999996, -0.44621], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 251.602 [-0.15086527777777767, -0.42376375000000005] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14610999999999996, -0.46754000000000007], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 256.609 [-0.15024626810407918, -0.42459870283578044] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 261.617 [-0.1502462500003065, -0.4245987499992012] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 266.625 [-0.15024624999999991, -0.42459874999999997] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 271.631 [-0.15024624999999991, -0.42459874999999997] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 276.639 [-0.15024624999999991, -0.42459874999999997] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 281.647 [-0.15024624999999991, -0.42459874999999997] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 286.655 [-0.15024624999999991, -0.42459874999999997] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.47966, -0.46051], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 291.663 [-0.0969902173830208, -0.4197211459762232] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.05349000000000004, -0.4214800000000001], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [0, 0], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 296.672 [-0.09366453666935033, -0.4185807200141479] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.0532999999999999, -0.42142999999999997], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06740999999999997, -0.40952999999999995], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 301.68 [-0.09368111074536661, -0.4185866666072002] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06745000000000001, -0.40954], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 306.688 [-0.09368111111110737, -0.41858666666666605] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06745000000000001, -0.40954], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 311.696 [-0.09368111111111102, -0.41858666666666666] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06745000000000001, -0.40954], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 316.705 [-0.09368111111111102, -0.41858666666666666] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [0, 0], [-0.05336999999999992, -0.42145999999999995], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06745000000000001, -0.40954], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 321.713 [-0.09605452627497564, -0.41429526942811085] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [-0.11073, -0.3806799999999999], [-0.06006, -0.41645], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06745000000000001, -0.40954], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 326.721 [-0.09611590908796756, -0.4142495454562184] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [-0.11073, -0.3806799999999999], [-0.06006, -0.41645], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06811999999999996, -0.40904000000000007], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 331.729 [-0.09006861022849331, -0.4148622046404274] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [-0.10350999999999999, -0.3830499999999999], [-0.005700000000000038, -0.4227399999999999], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06732999999999989, -0.40674999999999994], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 336.736 [-0.08916734735338631, -0.4149616824621061] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [-0.10152000000000005, -0.38325999999999993], [-0.002389999999999892, -0.42310000000000003], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.0654300000000001, -0.4069799999999999], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
2 341.744 [-0.08916300002699357, -0.41496199999802835] [-0.4157694695271357, -0.42174934983405393] [[-0.42839000000000005, -0.3850100000000001], [0, 0], [0, 0], [-0.14491999999999994, -0.4718500000000001], [-0.10152000000000005, -0.38325999999999993], [-0.002389999999999892, -0.42310000000000003], [0, 0], [0, 0], [-0.2078199999999999, -0.51248], [-0.06540999999999997, -0.4069799999999999], [-0.30848999999999993, -0.47967000000000004], [0, 0], [-0.4516899999999999, -0.3438000000000001], [0.4161100000000002, -0.32297], [0.4028900000000002, -0.4205000000000001]]
