ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724996936115859 0.04724996936115859 0 0 0 0 0 0 0
0 0.109 0.14699996919446848 0.14699996919446848 0 0 0 0 0 0 0
0 0.209 0.29924995027719364 0.29924995027719364 0 0 0 0 0 0 0
0 0.306 0.5018947824362008 0.5018947824362008 0 0 0 0 0 0 0
0 0.409 0.7550006216367202 0.7550006216367202 0 0 0 0 0 0 0
0 0.528 1.0587547175897083 1.0587547175897083 0 0 0 0 0 0 0
0 0.609 1.4132730678609846 1.4132730678609846 0 0 0 0 0 0 0
0 0.704 1.8150958634360026 1.8150958634360026 0 0 0 0 0 0 0
0 0.804 2.2642817671872693 2.2642817671872693 0 0 0 0 0 0 0
0 0.904 2.7613050277617845 2.7613050277617845 0 0 0 0 0 0 0
0 1.004 3.3069113052492027 3.3069113052492027 0 0 0 0 0 0 0
0 1.132 3.901322672528263 3.901322672528263 0 0 0 0 0 0 0
0 1.206 4.543200706939919 4.543200706939919 0 0 0 0 0 0 0
0 1.306 5.222075036842547 5.222075036842547 0 0 0 0 0 0 0
0 1.406 5.938180333327493 5.938180333327493 0 0 0 0 0 0 0
0 1.506 6.69237204398281 6.69237204398281 0 0 0 0 0 0 0
0 1.613 7.459874120399576 7.459874120399576 0 0 0 0 0 0 0
0 1.727 8.24100515291452 8.24100515291452 0 0 0 0 0 0 0
0 1.814 9.03807696665897 9.03807696665897 0 0 0 0 0 0 0
0 1.916 9.85465073490923 9.85465073490923 0 0 0 0 0 0 0
0 2.011 10.688840927685659 10.688840927685659 0 0 0 0 0 0 0
0 2.121 11.537250931188558 11.537250931188558 0 0 0 0 0 0 0
0 2.207 12.400370452222047 12.400370452222047 0 0 0 0 0 0 0
0 2.333 13.278428416429447 13.278428416429447 0 0 0 0 0 0 0
0 2.416 14.179471626589779 14.179471626589779 0 0 0 0 0 0 0
0 2.508 15.104371778851924 15.104371778851924 0 0 0 0 0 0 0
0 2.617 16.05770988511503 16.05770988511503 0 0 0 0 0 0 0
0 2.708 17.040319886417425 17.040319886417425 0 0 0 0 0 0 0
0 2.822 18.050236570714034 18.050236570714034 0 0 0 0 0 0 0
0 2.914 19.09253766280724 19.09253766280724 0 0 0 0 0 0 0
0 3.012 20.167538847410288 20.167538847410288 0 0 0 0 0 0 0
0 3.108 21.27257226727647 21.27257226727647 0 0 0 0 0 0 0
0 3.209 22.40978843464523 22.40978843464523 0 0 0 0 0 0 0
0 3.316 23.579893686093826 23.579893686093826 0 0 0 0 0 0 0
0 3.429 24.783484047581123 24.783484047581123 0 0 0 0 0 0 0
0 3.519 26.018883949401115 26.018883949401115 0 0 0 0 0 0 0
0 3.618 27.2854263534061 27.2854263534061 0 0 0 0 0 0 0
0 3.722 28.577926741138388 28.577926741138388 0 0 0 0 0 0 0
0 3.818 29.898818164987365 29.898818164987365 0 0 0 0 0 0 0
0 3.911 31.2407868413234 31.2407868413234 0 0 0 0 0 0 0
0 4.034 32.600404182931236 32.600404182931236 0 0 0 0 0 0 0
0 4.12 33.97797263719027 33.97797263719027 0 0 0 0 0 0 0
0 4.216 35.37662687097594 35.37662687097594 0 0 0 0 0 0 0
0 4.321 36.79141951341553 36.79141951341553 0 0 0 0 0 0 0
0 4.419 38.22540337169221 38.22540337169221 0 0 0 0 0 0 0
0 4.53 39.6818522267781 39.6818522267781 0 0 0 0 0 0 0
0 4.627 41.16223209868527 41.16223209868527 0 0 0 0 0 0 0
0 4.72 42.66043849350669 42.66043849350669 0 0 0 0 0 0 0
0 4.822 44.17566372409752 44.17566372409752 0 0 0 0 0 0 0
0 4.91 45.71050332735282 45.71050332735282 0 0 0 0 0 0 0
0 5.03 47.26855634904362 47.26855634904362 0 0 0 0 0 0 0
0 5.129 48.85270090305907 48.85270090305907 0 0 0 0 0 0 0
0 5.222 50.46033781363354 50.46033781363354 0 0 0 0 0 0 0
0 5.322 52.09015492720683 52.09015492720683 0 0 0 0 0 0 0
0 5.422 53.7419718294648 53.7419718294648 0 0 0 0 0 0 0
0 5.531 55.41787190754816 55.41787190754816 0 0 0 0 0 0 0
0 5.621 57.1195064323608 57.1195064323608 0 0 0 0 0 0 0
0 5.713 58.84449799742213 58.84449799742213 0 0 0 0 0 0 0
0 5.823 60.596291528543816 60.596291528543816 0 0 0 0 0 0 0
0 5.921 62.372848351479924 62.372848351479924 0 0 0 0 0 0 0
0 6.032 64.17571147829595 64.17571147829595 0 0 0 0 0 0 0
0 6.121 66.00547493769218 66.00547493769218 0 0 0 0 0 0 0
0 6.227 67.85944874711187 67.85944874711187 0 0 0 0 0 0 0
0 6.32 69.74383704698634 69.74383704698634 0 0 0 0 0 0 0
0 6.42 71.65660010172387 71.65660010172387 0 0 0 0 0 0 0
0 6.532 73.59248583371358 73.59248583371358 0 0 0 0 0 0 0
0 6.618 75.5551110509395 75.5551110509395 0 0 0 0 0 0 0
0 6.727 77.53927731287185 77.53927731287185 0 0 0 0 0 0 0
0 6.825 79.54898646023017 79.54898646023017 0 0 0 0 0 0 0
0 6.922 81.57820244059475 81.57820244059475 0 0 0 0 0 0 0
0 7.022 83.6329205906927 83.6329205906927 0 0 0 0 0 0 0
0 7.134 85.70847341767629 85.70847341767629 0 0 0 0 0 0 0
0 7.228 87.80414466657972 87.80414466657972 0 0 0 0 0 0 0
0 7.325 89.92584369456472 89.92584369456472 0 0 0 0 0 0 0
0 7.422 92.07193504377099 92.07193504377099 0 0 0 0 0 0 0
0 7.525 94.2414372788312 94.2414372788312 0 0 0 0 0 0 0
0 7.633 96.428984881747 96.428984881747 0 0 0 0 0 0 0
0 7.732 98.63498642235174 98.63498642235174 0 0 0 0 0 0 0
0 7.827 100.8609756475431 100.8609756475431 0 0 0 0 0 0 0
0 7.923 103.10728613194823 103.10728613194823 0 0 0 0 0 0 0
0 8.026 105.36947674744785 105.36947674744785 0 0 0 0 0 0 0
0 8.133 107.64795038188868 107.64795038188868 0 0 0 0 0 0 0
0 8.231 109.92859116982554 109.92859116982554 0 0 0 0 0 0 0
0 8.328 112.21551912019738 112.21551912019738 0 0 0 0 0 0 0
0 8.424 114.50966485371147 114.50966485371147 0 0 0 0 0 0 0
0 8.525 116.81421844467863 116.81421844467863 0 0 0 0 0 0 0
0 8.628 119.13254439616412 119.13254439616412 0 0 0 0 0 0 0
0 8.735 121.46259794616385 121.46259794616385 0 0 0 0 0 0 0
0 8.829 123.80389371193621 123.80389371193621 0 0 0 0 0 0 0
0 8.921 126.15884922705456 126.15884922705456 0 0 0 0 0 0 0
0 9.027 128.52701008516289 128.52701008516289 0 0 0 0 0 0 0
0 9.13 130.90880443249276 130.90880443249276 0 0 0 0 0 0 0
0 9.229 133.30486641978086 133.30486641978086 0 0 0 0 0 0 0
0 9.334 135.7130016583897 135.7130016583897 0 0 0 0 0 0 0
0 9.427 138.13104709330196 138.13104709330196 0 0 0 0 0 0 0
0 9.527 140.56133930950492 140.56133930950492 0 0 0 0 0 0 0
0 9.63 143.00171324343154 143.00171324343154 0 0 0 0 0 0 0
