ID TIME TPS RAM CPU
0 61.502 9 2.3 41.7
0 61.594 11 2.3 41.7
0 61.692 10 2.3 41.7
0 61.797 9 2.3 41.7
0 61.899 10 2.3 41.7
0 61.995 10 2.3 41.7
0 62.102 9 2.3 41.7
0 62.194 11 2.3 41.7
0 62.298 10 2.3 41.7
0 62.402 10 2.3 41.7
0 62.498 10 2.3 41.7
0 62.599 10 2.3 41.7
0 62.702 10 2.3 41.7
0 62.799 10 2.3 41.7
0 62.897 10 2.3 41.7
0 62.994 10 2.3 41.7
0 63.101 9 2.3 41.7
0 63.198 10 2.3 41.7
0 63.303 10 2.3 41.7
0 63.397 11 2.3 41.7
0 63.503 9 2.3 41.7
0 63.596 11 2.3 41.7
0 63.703 9 2.3 41.7
0 63.804 10 2.3 41.7
0 63.898 11 2.3 41.7
0 64.003 9 2.3 41.7
0 64.098 11 2.3 41.7
0 64.204 9 2.3 41.7
0 64.304 10 2.3 41.7
0 64.394 11 2.3 41.7
0 64.494 10 2.3 41.7
0 64.603 9 2.3 41.7
0 64.704 10 2.3 41.7
0 64.805 10 2.3 41.7
0 64.899 11 2.3 41.7
0 65.0 10 2.3 41.7
0 65.104 10 2.3 41.7
0 65.206 10 2.3 41.7
0 65.289 12 2.3 41.7
0 65.408 8 2.3 41.7
0 65.501 11 2.3 41.7
0 65.605 10 2.3 41.7
0 65.706 10 2.3 41.7
0 65.8 11 2.3 41.7
0 65.901 10 2.3 41.7
0 66.007 9 2.3 41.7
0 66.105 10 2.3 41.7
0 66.19 12 2.3 41.7
0 66.307 9 2.3 41.7
0 66.402 10 2.3 41.7
0 66.508 9 2.3 41.7
0 66.606 10 2.3 41.7
0 66.691 12 2.3 41.7
0 66.808 9 2.3 41.7
0 66.904 10 2.3 41.7
0 67.006 10 2.3 41.7
0 67.108 10 2.3 41.7
0 67.193 12 2.3 41.7
0 67.306 9 2.3 41.7
0 67.405 10 2.3 41.7
0 67.505 10 2.3 41.7
0 67.604 10 2.3 41.7
0 67.699 10 2.3 41.7
0 67.805 9 2.3 41.7
0 67.906 10 2.3 41.7
0 68.007 10 2.3 41.7
0 68.104 10 2.3 41.7
0 68.202 10 2.3 41.7
0 68.308 9 2.3 41.7
0 68.407 10 2.3 41.7
0 68.508 10 2.3 41.7
0 68.605 10 2.3 41.7
0 68.709 10 2.3 41.7
0 68.809 10 2.3 41.7
0 68.908 10 2.3 41.7
0 69.008 10 2.3 41.7
0 69.106 10 2.3 41.7
0 69.21 10 2.3 41.7
0 69.31 10 2.3 41.7
0 69.407 10 2.3 41.7
0 69.51 10 2.3 41.7
0 69.607 10 2.3 41.7
0 69.712 9 2.3 41.7
0 69.811 10 2.3 41.7
0 69.908 10 2.3 41.7
0 70.007 10 2.3 41.7
0 70.11 10 2.3 41.7
0 70.213 10 2.3 41.7
0 70.311 10 2.3 41.7
0 70.409 10 2.3 41.7
0 70.508 10 2.3 41.7
0 70.61 10 2.3 41.7
0 70.713 10 2.3 41.7
0 70.812 10 2.3 41.7
0 70.9 11 2.3 41.7
0 71.009 9 2.3 41.7
0 71.11 10 2.3 41.7
0 71.21 10 2.3 41.7
0 71.315 10 2.3 41.7
0 71.407 11 2.3 41.7
0 71.511 10 2.3 41.7
0 71.611 10 2.3 41.7
0 71.699 11 2.3 41.7
0 71.817 8 2.3 41.7
0 71.898 12 2.3 41.7
0 72.011 9 2.3 41.7
0 72.113 10 2.3 41.7
0 72.208 10 2.3 41.7
0 72.318 9 2.3 41.7
0 72.411 11 2.3 41.7
0 72.512 10 2.3 41.7
0 72.607 10 2.3 41.7
0 72.713 9 2.3 41.7
0 72.818 9 2.3 41.7
0 72.911 11 2.3 41.7
0 73.013 10 2.3 41.7
0 73.11 10 2.3 41.7
0 73.213 10 2.3 41.7
0 73.319 9 2.3 41.7
0 73.411 11 2.3 41.7
0 73.514 10 2.3 41.7
0 73.612 10 2.3 41.7
0 73.709 10 2.3 41.7
0 73.822 9 2.3 41.7
0 73.912 11 2.3 41.7
0 74.013 10 2.3 41.7
0 74.113 10 2.3 41.7
0 74.211 10 2.3 41.7
0 74.322 9 2.3 41.7
0 74.4 13 2.3 41.7
0 74.515 9 2.3 41.7
0 74.614 10 2.3 41.7
0 74.712 10 2.3 41.7
0 74.823 9 2.3 41.7
0 74.911 11 2.3 41.7
0 75.017 9 2.3 41.7
0 75.114 10 2.3 41.7
0 75.212 10 2.3 41.7
0 75.324 9 2.3 41.7
0 75.404 13 2.3 41.7
0 75.517 9 2.3 41.7
0 75.612 10 2.3 41.7
0 75.714 10 2.3 41.7
0 75.818 10 2.3 41.7
0 75.918 10 2.3 41.7
0 76.017 10 2.3 41.7
0 76.113 10 2.3 41.7
0 76.215 10 2.3 41.7
0 76.319 10 2.3 41.7
0 76.403 12 2.3 41.7
0 76.524 8 2.3 41.7
0 76.613 11 2.3 41.7
0 76.705 11 2.3 41.7
0 76.82 9 2.3 41.7
0 76.911 11 2.3 41.7
0 77.021 9 2.3 41.7
0 77.118 10 2.3 41.7
0 77.213 11 2.3 41.7
0 77.318 9 2.3 41.7
0 77.416 10 2.3 41.7
0 77.522 9 2.3 41.7
0 77.618 10 2.3 41.7
0 77.715 10 2.3 41.7
0 77.821 9 2.3 41.7
0 77.917 10 2.3 41.7
0 78.023 9 2.3 41.7
0 78.119 10 2.3 41.7
0 78.214 11 2.3 41.7
0 78.32 9 2.3 41.7
0 78.418 10 2.3 41.7
0 78.524 9 2.3 41.7
0 78.62 10 2.3 41.7
0 78.716 10 2.3 41.7
0 78.822 9 2.3 41.7
0 78.916 11 2.3 41.7
0 79.025 9 2.3 41.7
0 79.121 10 2.3 41.7
0 79.211 11 2.3 41.7
0 79.322 9 2.3 41.7
0 79.416 11 2.3 41.7
0 79.526 9 2.3 41.7
0 79.621 11 2.3 41.7
0 79.717 10 2.3 41.7
0 79.823 9 2.3 41.7
0 79.918 11 2.3 41.7
0 80.023 9 2.3 41.7
0 80.115 11 2.4 41.8
0 80.223 9 2.4 41.8
0 80.308 12 2.4 41.8
0 80.424 9 2.4 41.8
0 80.525 10 2.4 41.8
0 80.623 10 2.4 41.8
0 80.719 10 2.4 41.8
0 80.822 10 2.4 41.8
0 80.925 10 2.4 41.8
0 81.025 10 2.4 41.8
0 81.124 10 2.4 41.8
0 81.22 10 2.4 41.8
0 81.324 10 2.4 41.8
0 81.426 10 2.4 41.8
0 81.525 10 2.4 41.8
0 81.624 10 2.4 41.8
0 81.71 12 2.4 41.8
0 81.825 9 2.4 41.8
0 81.926 10 2.4 41.8
0 82.026 10 2.4 41.8
0 82.124 10 2.4 41.8
0 82.221 10 2.4 41.8
0 82.319 10 2.4 41.8
0 82.43 9 2.4 41.8
0 82.528 10 2.4 41.8
0 82.626 10 2.4 41.8
0 82.722 10 2.4 41.8
0 82.822 10 2.4 41.8
0 82.931 9 2.4 41.8
0 83.027 10 2.4 41.8
0 83.125 10 2.4 41.8
0 83.212 12 2.4 41.8
0 83.323 9 2.4 41.8
0 83.432 9 2.4 41.8
0 83.528 10 2.4 41.8
0 83.627 10 2.4 41.8
0 83.719 11 2.4 41.8
0 83.823 10 2.4 41.8
0 83.927 10 2.4 41.8
0 84.033 9 2.4 41.8
0 84.127 11 2.4 41.8
0 84.224 10 2.4 41.8
0 84.322 10 2.4 41.8
0 84.428 9 2.4 41.8
0 84.534 9 2.4 41.8
0 84.622 11 2.4 41.8
0 84.729 9 2.4 41.8
0 84.823 11 2.4 41.8
0 84.929 9 2.4 41.8
0 85.028 10 2.4 41.8
0 85.122 11 2.4 41.8
0 85.229 9 2.4 41.8
0 85.324 11 2.4 41.8
0 85.43 9 2.4 41.8
0 85.529 10 2.4 41.8
0 85.631 10 2.4 41.8
0 85.73 10 2.4 41.8
0 85.826 10 2.4 41.8
0 85.93 10 2.4 41.8
0 86.031 10 2.4 41.8
0 86.132 10 2.4 41.8
0 86.23 10 2.4 41.8
0 86.325 10 2.4 41.8
0 86.428 10 2.4 41.8
0 86.531 10 2.4 41.8
0 86.634 10 2.4 41.8
0 86.717 12 2.4 41.8
0 86.83 9 2.4 41.8
0 86.931 10 2.4 41.8
0 87.032 10 2.4 41.8
0 87.134 10 2.4 41.8
0 87.227 11 2.4 41.8
0 87.332 10 2.4 41.8
