ID TIME pos
2 1.205 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.384 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 121.392 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 126.399 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 131.407 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 136.414 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 141.421 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 146.428 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 151.436 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 156.443 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 161.451 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0, 0]]
2 166.459 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 171.467 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 176.474 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 181.482 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 186.49 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 191.498 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 196.506 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 201.513 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 206.52 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 211.528 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [0, 0], [0.40795000000000003, 0.38985000000000003]]
2 216.536 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41922000000000015, -0.4101999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 221.544 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 226.552 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 231.559 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 236.567 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 241.574 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 246.582 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 251.59 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 256.597 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 261.605 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 266.613 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 271.621 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 276.629 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 281.636 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 286.644 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 291.651 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 296.658 [0.44093051670611616, -0.32820471574264454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 301.666 [0.27820339074512396, -0.16099052397140498] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.14823000000000008, -0.10827000000000009], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 306.673 [0.2627389028425724, -0.1107625535965901] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.1523000000000001, -0.10953999999999997], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 311.681 [-0.09362708270435159, -0.07876029857447155] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 316.689 [-0.1014329099136675, -0.07788189883929278] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [0, 0], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 321.697 [-0.10164973916983758, -0.07797256044808522] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [0, 0], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 326.705 [-0.10164999974528306, -0.07797333257856255] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [0, 0], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 331.712 [-0.10164999999975127, -0.07797333333259622] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [0, 0], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 336.72 [-0.10164999999999977, -0.07797333333333259] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [0, 0], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 341.728 [-0.10305145600000001, -0.07642153386666664] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10725999999999991, -0.07176000000000005], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 346.736 [-0.10305499886592, -0.07641750129083731] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 351.744 [-0.1030549999996371, -0.07641750000041304] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 356.751 [-0.1030549999999999, -0.07641750000000011] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 361.759 [-0.10305500000000001, -0.07641749999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
2 366.767 [-0.10305500000000001, -0.07641749999999997] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13352000000000008, -0.04760999999999993], [-0.09783000000000008, -0.057050000000000045], [-0.09743999999999997, -0.09990999999999994], [0, 0], [-0.10726999999999998, -0.07174999999999998], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
