ID TIME FPS
4 103.015 0.99
4 103.996 0.98
4 105.021 1.02
4 106.014 0.99
4 107.016 1.0
4 108.028 1.01
4 108.997 0.97
4 110.021 1.02
4 111.025 1.0
4 111.991 0.96
4 113.016 1.02
4 114.015 1.0
4 114.988 0.97
4 116.028 1.04
4 117.004 0.97
4 118.027 1.02
4 119.018 0.99
4 120.042 1.02
4 121.016 0.97
4 122.032 1.01
4 123.005 0.97
4 123.993 0.97
4 125.034 1.04
4 125.995 0.96
4 127.015 1.02
4 128.004 0.99
4 129.014 1.01
4 130.049 1.02
4 130.997 0.94
4 132.035 1.04
4 133.017 0.97
4 134.027 1.01
4 134.99 0.96
4 136.001 1.01
4 136.986 0.99
4 138.011 1.02
4 139.015 1.0
4 139.998 0.98
4 141.007 1.01
4 142.012 1.0
4 143.001 0.99
4 144.024 1.02
4 144.991 0.97
4 146.032 1.04
4 147.017 0.99
4 147.991 0.97
4 149.009 1.02
4 150.016 1.0
4 151.026 1.01
4 151.994 0.97
4 153.026 1.03
4 153.998 0.97
4 155.024 1.03
4 156.033 1.01
4 156.995 0.96
4 158.041 1.04
4 159.009 0.97
4 160.016 1.01
4 161.023 1.01
4 162.009 0.99
4 163.012 1.0
4 163.993 0.98
4 165.009 1.02
4 166.014 1.0
4 166.988 0.97
4 168.03 1.04
4 169.028 1.0
4 170.018 0.99
4 170.993 0.97
4 171.997 1.0
4 173.057 1.06
4 173.99 0.93
4 175.026 1.03
4 176.019 0.99
4 177.01 0.99
4 178.028 1.01
4 178.992 0.96
4 180.008 1.02
4 181.004 1.0
4 182.036 1.03
4 183.046 1.01
4 184.011 0.96
4 184.993 0.98
4 186.013 1.02
4 186.993 0.98
4 188.024 1.03
4 188.998 0.97
4 190.021 1.02
4 191.021 1.0
4 192.006 0.99
4 193.007 1.0
4 193.998 0.99
4 195.027 1.03
4 195.992 0.96
4 196.993 1.0
4 198.032 1.04
4 199.018 0.98
4 200.027 1.01
4 201.0 0.97
4 202.004 1.0
4 203.032 1.03
4 203.998 0.97
4 205.011 1.01
4 206.029 1.02
4 206.995 0.96
4 208.025 1.03
4 209.006 0.98
4 210.049 1.04
4 211.001 0.95
4 212.004 1.0
4 213.024 1.01
4 213.996 0.97
4 215.037 1.04
4 216.003 0.96
4 217.017 1.01
4 217.996 0.98
4 219.021 1.02
4 220.052 1.03
4 221.038 0.99
4 222.05 1.01
4 223.057 1.01
4 224.007 0.94
4 225.004 0.99
4 226.033 1.03
4 227.042 1.01
4 228.008 0.95
4 229.001 0.99
4 230.007 1.01
4 231.023 1.02
4 232.03 1.01
4 233.009 0.98
4 234.014 1.0
4 235.003 0.99
4 236.002 1.0
4 237.015 1.01
4 237.998 0.98
4 239.003 1.0
4 240.027 1.02
4 241.032 1.0
4 242.001 0.97
4 243.018 1.02
4 243.994 0.98
4 245.002 1.01
4 246.001 1.0
4 247.03 1.03
4 248.025 1.0
4 249.021 1.0
4 250.006 0.98
4 251.013 1.01
4 252.008 0.99
4 253.02 1.01
4 254.014 0.99
4 255.065 1.05
4 256.021 0.95
4 257.011 0.99
4 258.037 1.03
4 259.002 0.96
4 260.017 1.02
4 261.025 1.01
4 262.044 1.02
4 263.019 0.97
4 264.027 1.01
4 265.013 0.98
4 266.023 1.01
4 267.006 0.98
4 268.005 1.0
4 269.098 1.09
4 270.013 0.91
4 271.035 1.02
4 272.02 0.98
4 273.02 0.99
4 274.01 0.99
4 275.014 1.0
4 276.037 1.02
4 277.003 0.96
4 278.002 1.0
4 279.015 1.01
4 280.0 0.98
4 281.061 1.06
4 282.061 1.0
4 283.061 1.0
4 284.003 0.94
4 285.036 1.03
4 286.08 1.03
4 287.034 0.95
4 288.033 1.0
4 289.015 0.98
4 290.015 1.0
4 291.036 1.02
4 292.024 0.98
4 293.012 0.99
4 294.032 1.02
4 295.06 1.03
4 296.033 0.97
4 297.078 1.03
4 298.064 0.98
4 299.001 0.93
4 300.025 1.02
4 301.019 0.99
4 302.015 0.99
4 303.036 1.02
4 304.012 0.98
4 305.009 1.0
4 306.004 0.99
4 307.036 1.03
4 308.068 1.03
4 309.011 0.94
4 310.045 1.03
4 311.017 0.97
4 312.032 1.01
4 313.004 0.97
4 314.039 1.03
4 315.008 0.97
4 316.055 1.04
4 317.031 0.97
4 318.069 1.04
4 319.028 0.96
4 320.008 0.98
4 321.041 1.03
4 322.024 0.98
4 323.017 0.99
4 324.051 1.03
4 325.025 0.97
4 326.029 1.0
4 327.006 0.97
4 328.035 1.03
4 329.008 0.97
4 330.041 1.03
4 331.025 0.98
4 332.011 0.99
4 333.004 0.99
4 334.016 1.01
4 335.063 1.04
4 336.009 0.95
4 337.013 1.0
4 338.046 1.03
4 339.032 0.99
4 340.036 1.0
4 341.08 1.04
4 342.027 0.94
4 343.015 0.98
4 344.053 1.04
4 345.028 0.97
4 346.04 1.01
4 347.022 0.98
4 348.012 0.99
4 349.009 1.0
4 350.009 1.0
4 351.014 1.0
4 352.078 1.06
4 353.03 0.95
4 354.01 0.98
4 355.043 1.03
4 356.009 0.97
4 357.04 1.03
4 358.015 0.97
4 359.025 1.01
4 360.048 1.02
4 361.025 0.98
4 362.052 1.03
4 363.01 0.96
4 364.034 1.02
4 365.035 1.0
4 366.029 0.99
4 367.022 0.99
4 368.054 1.03
4 369.029 0.98
4 370.038 1.01
4 371.047 1.01
4 372.025 0.98
4 373.023 1.0
4 374.092 1.07
4 375.018 0.93
4 376.02 1.0
4 377.057 1.04
4 378.034 0.98
4 379.036 1.0
4 380.015 0.98
4 381.024 1.01
4 382.013 0.99
4 383.016 1.0
4 384.071 1.05
4 385.043 0.97
4 386.039 0.99
4 387.021 0.98
4 388.013 0.99
4 389.047 1.03
4 390.025 0.97
4 391.041 1.02
4 392.016 0.97
4 393.021 1.0
4 394.056 1.04
4 395.042 0.99
4 396.061 1.02
4 397.043 0.97
4 398.027 0.98
4 399.041 1.01
4 400.016 0.97
4 401.058 1.04
4 402.045 0.99
4 403.093 1.05
4 404.08 0.99
4 405.025 0.94
4 406.03 1.0
4 407.08 1.05
4 408.033 0.95
4 409.08 1.04
4 410.047 0.95
4 411.048 0.99
4 412.038 0.99
4 413.017 0.98
4 414.036 1.02
4 415.013 0.98
4 416.047 1.03
4 417.026 0.98
4 418.094 1.07
4 419.013 0.92
4 420.024 1.01
4 421.057 1.03
4 422.067 1.01
4 423.108 1.04
4 424.04 0.93
4 425.051 1.01
4 426.031 0.98
4 427.047 1.02
4 428.016 0.97
4 429.041 1.02
4 430.019 0.98
4 431.042 1.01
4 432.042 1.0
4 433.041 1.0
4 434.037 0.99
4 435.037 1.0
4 436.033 0.99
4 437.029 1.0
4 438.02 0.99
4 439.052 1.03
4 440.026 0.97
4 441.035 0.99
4 442.041 1.0
4 443.037 0.99
4 444.051 1.01
4 445.019 0.97
4 446.065 1.05
4 447.041 0.98
4 448.033 0.99
4 449.023 0.99
4 450.033 1.01
4 451.035 1.0
4 452.031 0.99
4 453.052 1.02
4 454.059 1.0
4 455.035 0.97
4 456.029 0.99
4 457.045 1.02
4 458.038 0.99
4 459.023 0.98
4 460.03 1.01
4 461.026 1.0
4 462.022 0.99
4 463.024 1.0
4 464.044 1.02
4 465.02 0.98
4 466.025 1.0
4 467.021 1.0
4 468.026 1.0
4 469.019 0.99
4 470.033 1.01
4 471.023 0.99
4 472.032 1.01
4 473.023 0.99
4 474.028 1.01
4 475.05 1.02
4 476.034 0.98
4 477.027 0.99
4 478.06 1.03
4 479.031 0.97
4 480.023 0.98
4 481.076 1.05
4 482.023 0.95
4 483.109 1.08
4 484.039 0.93
4 485.025 0.98
4 486.057 1.03
4 487.03 0.97
4 488.056 1.03
4 489.018 0.96
4 490.023 1.01
4 491.061 1.04
4 492.041 0.98
4 493.049 1.01
4 494.049 0.99
4 495.052 1.0
4 496.051 1.0
4 497.059 1.01
4 498.048 0.98
4 499.053 1.0
4 500.039 0.99
4 501.046 1.0
4 502.063 1.02
4 503.031 0.97
4 504.025 0.99
4 505.053 1.03
4 506.044 0.99
4 507.04 1.0
4 508.034 0.99
4 509.057 1.02
4 510.042 0.98
4 511.068 1.02
4 512.044 0.98
4 513.052 1.01
4 514.065 1.01
4 515.049 0.98
4 516.063 1.01
4 517.048 0.98
4 518.053 1.0
4 519.055 1.0
4 520.025 0.97
4 521.071 1.05
4 522.038 0.97
4 523.058 1.02
4 524.041 0.98
4 525.058 1.02
4 526.071 1.01
4 527.053 0.98
4 528.049 0.99
4 529.037 0.98
4 530.065 1.03
4 531.058 0.99
4 532.047 0.99
4 533.053 1.01
4 534.03 0.97
4 535.061 1.03
4 536.039 0.98
4 537.045 1.0
4 538.032 0.98
4 539.06 1.03
4 540.049 0.99
4 541.033 0.98
4 542.056 1.02
4 543.07 1.01
4 544.063 0.99
4 545.049 0.98
4 546.034 0.98
4 547.044 1.0
4 548.068 1.02
4 549.051 0.98
4 550.037 0.99
4 551.081 1.04
4 552.03 0.95
4 553.032 1.0
4 554.028 1.0
4 555.05 1.02
4 556.039 0.99
4 557.07 1.03
4 558.061 0.99
4 559.057 0.99
4 560.04 0.98
4 561.066 1.03
4 562.027 0.96
4 563.036 1.01
4 564.055 1.02
4 565.07 1.02
4 566.031 0.96
4 567.03 1.0
4 568.057 1.02
4 569.046 0.99
4 570.052 1.0
4 571.071 1.02
4 572.058 0.99
4 573.029 0.96
4 574.043 1.01
4 575.04 1.0
4 576.038 1.0
4 577.033 1.0
4 578.045 0.99
4 579.042 1.0
4 580.063 1.02
4 581.062 1.0
4 582.074 1.01
4 583.06 0.98
4 584.068 1.01
4 585.044 0.97
4 586.074 1.03
4 587.083 1.01
4 588.035 0.95
4 589.029 0.99
4 590.031 1.0
4 591.054 1.02
4 592.045 0.98
4 593.058 1.0
4 594.065 1.0
4 595.044 0.98
4 596.042 1.0
4 597.061 1.02
4 598.031 0.97
4 599.054 1.02
4 600.041 0.99
4 601.053 1.01
4 602.038 0.98
4 603.037 1.0
4 604.052 1.01
4 605.076 1.02
4 606.043 0.96
4 607.072 1.03
4 608.039 0.97
4 609.07 1.03
4 610.05 0.98
4 611.06 1.0
4 612.053 0.99
4 613.063 1.01
4 614.068 1.0
4 615.068 1.0
4 616.04 0.97
4 617.051 1.01
4 618.038 0.99
4 619.05 1.01
4 620.091 1.04
4 621.066 0.97
4 622.058 0.99
4 623.074 1.02
4 624.064 0.99
4 625.052 0.99
4 626.069 1.01
4 627.043 0.97
4 628.059 1.01
4 629.078 1.02
4 630.056 0.97
4 631.075 1.02
4 632.06 0.99
4 633.069 1.0
4 634.048 0.98
4 635.071 1.02
4 636.06 0.98
4 637.067 1.0
4 638.058 0.99
4 639.061 1.0
4 640.064 1.0
4 641.052 0.99
4 642.077 1.02
4 643.072 0.99
4 644.047 0.97
4 645.066 1.02
4 646.071 1.0
4 647.048 0.97
4 648.071 1.02
4 649.084 1.01
4 650.071 0.98
4 651.068 1.0
4 652.08 1.01
4 653.075 0.99
4 654.064 0.99
4 655.081 1.02
4 656.072 0.99
4 657.053 0.98
4 658.081 1.03
4 659.071 0.99
4 660.053 0.98
4 661.083 1.03
4 662.077 0.99
4 663.073 0.99
4 664.072 1.0
4 665.082 1.01
4 666.06 0.98
4 667.077 1.02
4 668.087 1.01
4 669.073 0.99
4 670.071 1.0
4 671.068 0.99
4 672.076 1.01
4 673.079 1.0
4 674.063 0.98
4 675.089 1.03
4 676.069 0.98
4 677.068 0.99
4 678.063 1.0
4 679.066 0.99
4 680.092 1.03
4 681.054 0.96
4 682.076 1.02
4 683.069 0.99
4 684.092 1.02
4 685.044 0.95
4 686.08 1.01
4 687.047 0.96
4 688.056 1.01
4 689.054 1.0
4 690.074 1.02
4 691.047 0.97
4 692.089 1.04
4 693.068 0.98
4 694.067 1.0
4 695.045 0.98
4 696.058 1.01
4 697.074 1.02
4 698.089 1.01
4 699.072 0.98
4 700.07 1.0
4 701.069 0.99
4 702.047 0.98
4 703.055 1.01
4 704.082 1.03
4 705.089 1.0
4 706.066 0.98
4 707.049 0.98
4 708.08 1.03
4 709.048 0.97
4 710.073 1.02
4 711.059 0.99
4 712.061 1.0
4 713.067 1.01
4 714.085 1.02
4 715.062 0.98
4 716.068 1.0
4 717.059 0.99
4 718.076 1.02
4 719.049 0.97
4 720.095 1.05
4 721.083 0.99
4 722.076 0.99
4 723.056 0.98
4 724.061 1.0
4 725.088 1.03
4 726.064 0.98
4 727.056 0.99
4 728.06 1.0
4 729.054 0.99
4 730.056 1.0
4 731.056 1.0
4 732.064 1.0
4 733.085 1.02
4 734.083 1.0
4 735.063 0.98
4 736.091 1.02
4 737.085 0.99
4 738.053 0.97
4 739.071 1.02
4 740.088 1.01
4 741.057 0.97
4 742.061 1.0
4 743.083 1.01
4 744.089 1.0
4 745.079 0.99
4 746.095 1.01
4 747.05 0.95
4 748.074 1.02
4 749.078 1.0
4 750.087 1.01
4 751.048 0.96
4 752.076 1.03
4 753.063 0.98
4 754.088 1.02
4 755.086 0.99
4 756.067 0.98
4 757.093 1.03
4 758.076 0.98
4 759.093 1.01
4 760.059 0.97
4 761.08 1.02
4 762.069 0.99
4 763.065 0.99
4 764.102 1.03
4 765.056 0.95
4 766.09 1.03
4 767.084 0.99
4 768.055 0.97
4 769.095 1.04
4 770.076 0.97
4 771.055 0.97
4 772.086 1.03
4 773.059 0.97
4 774.088 1.03
4 775.054 0.97
4 776.064 1.01
4 777.062 0.99
4 778.062 1.0
4 779.051 0.99
4 780.086 1.03
4 781.062 0.97
4 782.067 1.0
4 783.051 0.98
4 784.057 1.0
4 785.052 0.99
4 786.084 1.03
4 787.09 1.01
4 788.084 0.99
4 789.069 0.99
4 790.088 1.02
4 791.058 0.97
4 792.074 1.01
4 793.098 1.02
4 794.069 0.97
4 795.053 0.98
4 796.058 1.0
4 797.072 1.01
4 798.059 0.99
4 799.101 1.04
4 800.094 0.99
4 801.068 0.97
4 802.096 1.02
4 803.054 0.96
4 804.053 1.0
4 805.084 1.03
4 806.074 0.99
4 807.06 0.98
4 808.077 1.02
4 809.076 0.99
4 810.068 0.99
4 811.095 1.02
4 812.054 0.96
4 813.062 1.01
4 814.095 1.03
4 815.087 0.99
4 816.068 0.98
4 817.089 1.02
4 818.07 0.98
4 819.076 1.01
4 820.094 1.02
4 821.064 0.97
4 822.087 1.02
4 823.096 1.01
4 824.086 0.99
4 825.086 1.0
4 826.078 0.99
4 827.105 1.03
4 828.071 0.97
4 829.087 1.01
4 830.116 1.03
4 831.064 0.95
4 832.086 1.02
4 833.118 1.03
4 834.091 0.97
4 835.093 1.0
4 836.082 0.99
4 837.097 1.01
4 838.065 0.97
4 839.109 1.04
4 840.077 0.97
4 841.087 1.01
4 842.081 0.99
4 843.066 0.98
4 844.061 0.99
4 845.084 1.02
4 846.068 0.98
4 847.099 1.03
4 848.063 0.96
4 849.099 1.04
4 850.084 0.98
4 851.107 1.02
4 852.089 0.98
4 853.105 1.02
4 854.119 1.01
4 855.065 0.95
4 856.08 1.0
4 857.07 0.98
4 858.093 1.02
4 859.082 0.99
4 860.096 1.01
4 861.058 0.96
4 862.095 1.04
4 863.089 0.99
4 864.092 1.0
4 865.063 0.97
4 866.085 1.02
4 867.079 0.99
4 868.108 1.03
4 869.066 0.96
4 870.108 1.03
4 871.085 0.98
4 872.118 1.03
4 873.097 0.98
4 874.069 0.97
4 875.1 1.03
4 876.06 0.96
4 877.1 1.04
4 878.085 0.98
4 879.092 1.0
4 880.103 1.01
4 881.08 0.98
4 882.103 1.02
4 883.081 0.98
4 884.098 1.02
4 885.097 1.0
4 886.098 1.0
4 887.071 0.97
4 888.105 1.03
4 889.087 0.98
4 890.064 0.98
4 891.075 1.01
4 892.065 0.99
4 893.103 1.04
4 894.094 0.99
4 895.098 1.0
4 896.069 0.97
4 897.105 1.04
4 898.093 0.99
4 899.094 1.0
4 900.106 1.01
4 901.092 0.98
4 902.107 1.01
4 903.086 0.98
4 904.074 0.98
4 905.114 1.04
4 906.106 0.99
4 907.077 0.97
4 908.104 1.03
4 909.075 0.97
4 910.083 1.01
4 911.068 0.98
4 912.106 1.04
4 913.087 0.98
4 914.088 1.0
4 915.084 0.99
4 916.102 1.02
4 917.097 0.99
4 918.092 0.99
4 919.102 1.01
4 920.107 1.0
4 921.08 0.97
4 922.066 0.98
4 923.089 1.02
4 924.092 1.0
4 925.089 1.0
4 926.07 0.98
4 927.105 1.03
4 928.083 0.97
4 929.093 1.01
4 930.091 1.0
4 931.073 0.98
4 932.104 1.03
4 933.071 0.97
4 934.073 1.0
4 935.105 1.03
4 936.11 1.0
4 937.09 0.98
4 938.095 1.0
4 939.085 0.99
4 940.102 1.02
4 941.075 0.97
4 942.086 1.01
4 943.111 1.01
4 944.078 0.97
4 945.081 1.0
4 946.07 0.98
4 947.085 1.01
4 948.117 1.03
4 949.09 0.97
4 950.102 1.01
4 951.098 0.99
4 952.088 0.98
4 953.076 0.98
4 954.108 1.03
4 955.082 0.97
4 956.108 1.02
4 957.097 0.99
4 958.096 1.0
4 959.111 1.01
4 960.093 0.98
4 961.094 0.99
4 962.122 1.02
4 963.117 0.99
4 964.091 0.97
4 965.098 1.0
4 966.138 1.04
4 967.088 0.95
4 968.113 1.02
4 969.093 0.98
4 970.109 1.01
4 971.083 0.97
4 972.092 1.0
4 973.072 0.97
4 974.108 1.04
4 975.118 1.01
4 976.103 0.98
4 977.103 1.0
4 978.094 0.99
4 979.086 0.99
4 980.088 1.0
4 981.103 1.01
4 982.12 1.02
4 983.096 0.98
4 984.09 0.99
4 985.117 1.03
4 986.091 0.96
4 987.096 1.0
4 988.078 0.98
4 989.106 1.03
4 990.076 0.97
4 991.109 1.03
4 992.105 1.0
4 993.095 0.99
4 994.09 1.0
4 995.073 0.98
4 996.113 1.04
4 997.106 0.99
4 998.109 1.0
4 999.086 0.98
4 1000.122 1.02
4 1001.101 0.98
4 1002.104 1.0
4 1003.077 0.97
4 1004.129 1.05
4 1005.105 0.97
4 1006.112 1.01
4 1007.098 0.98
4 1008.1 1.0
4 1009.097 1.0
4 1010.116 1.01
4 1011.093 0.98
4 1012.111 1.02
4 1013.119 1.01
4 1014.099 0.98
4 1015.097 1.0
4 1016.12 1.02
4 1017.083 0.96
4 1018.119 1.03
4 1019.094 0.97
4 1020.121 1.03
4 1021.091 0.97
4 1022.096 1.0
4 1023.124 1.03
4 1024.126 1.0
4 1025.084 0.96
4 1026.129 1.04
4 1027.116 0.98
4 1028.094 0.97
4 1029.129 1.04
4 1030.091 0.96
4 1031.112 1.02
4 1032.094 0.98
4 1033.135 1.04
4 1034.086 0.95
4 1035.1 1.01
4 1036.096 0.98
4 1037.114 1.02
4 1038.1 0.98
4 1039.125 1.02
4 1040.106 0.98
4 1041.119 1.01
4 1042.114 0.99
4 1043.105 0.99
4 1044.122 1.01
4 1045.095 0.97
4 1046.115 1.02
4 1047.1 0.98
4 1048.125 1.02
4 1049.085 0.96
4 1050.115 1.03
4 1051.107 0.99
4 1052.113 1.0
4 1053.122 1.01
4 1054.091 0.97
4 1055.097 1.01
4 1056.087 0.98
4 1057.106 1.02
4 1058.1 0.99
4 1059.107 1.01
4 1060.097 0.99
4 1061.1 1.0
4 1062.113 1.0
4 1063.109 1.0
4 1064.096 0.99
4 1065.108 1.01
4 1066.113 1.0
4 1067.087 0.97
4 1068.114 1.02
4 1069.111 0.99
4 1070.095 0.98
4 1071.126 1.03
4 1072.113 0.99
4 1073.096 0.98
4 1074.125 1.03
4 1075.103 0.98
4 1076.097 0.99
4 1077.114 1.02
4 1078.102 0.99
4 1079.087 0.99
4 1080.092 0.99
4 1081.093 1.0
4 1082.126 1.03
4 1083.097 0.97
4 1084.114 1.02
4 1085.086 0.97
4 1086.114 1.03
4 1087.125 1.01
4 1088.093 0.97
4 1089.128 1.03
4 1090.096 0.97
4 1091.121 1.03
4 1092.095 0.97
4 1093.114 1.02
4 1094.09 0.98
4 1095.139 1.04
4 1096.103 0.96
4 1097.085 0.98
4 1098.131 1.05
4 1099.101 0.97
4 1100.089 0.98
4 1101.118 1.02
4 1102.13 1.01
4 1103.09 0.96
4 1104.086 0.99
4 1105.095 1.01
4 1106.118 1.02
4 1107.086 0.97
4 1108.121 1.03
4 1109.087 0.97
4 1110.132 1.04
4 1111.087 0.95
4 1112.09 1.0
4 1113.125 1.03
4 1114.11 0.98
4 1115.108 1.0
4 1116.108 0.99
4 1117.123 1.01
4 1118.098 0.98
4 1119.097 1.0
4 1120.111 1.01
4 1121.126 1.01
4 1122.103 0.97
4 1123.111 1.01
4 1124.126 1.01
4 1125.102 0.97
4 1126.108 1.0
4 1127.124 1.02
4 1128.136 1.01
4 1129.127 0.99
4 1130.101 0.97
4 1131.131 1.02
4 1132.136 1.0
4 1133.103 0.97
4 1134.128 1.02
4 1135.119 0.99
4 1136.111 0.99
4 1137.119 1.01
