ID TIME pos
2 1.205 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.288 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 61.295 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 66.304 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 71.311 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 76.319 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 81.327 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 86.335 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 91.343 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 96.351 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 101.359 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 106.367 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 111.375 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 116.383 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 121.391 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 126.399 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 131.407 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 136.415 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 141.423 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 146.431 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 151.438 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 156.447 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 161.455 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 166.463 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 171.47 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 176.478 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 181.486 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 186.494 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 191.503 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 196.511 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 201.519 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 206.527 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 211.535 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 216.543 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 221.551 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 226.559 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 231.567 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 236.575 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 241.582 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 246.59 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 251.598 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 256.604 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 261.612 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 266.619 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 271.627 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [0, 0], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 276.634 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [0, 0], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 281.642 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [0, 0], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 286.649 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.3222100000000001, 0.13968999999999987], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.32277, 0.14340999999999982], [-0.78495, 0.31603000000000003], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 291.657 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.18513000000000002, 0.08655999999999997], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 296.666 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 301.674 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 306.682 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 311.689 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 316.698 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 321.705 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 326.713 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 331.721 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 336.73 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.24160000000000004, 0.11147000000000018], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 341.737 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.2374799999999999, 0.10892999999999997], [-0.2380899999999999, 0.10751], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 346.745 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.1556599999999999, 0.07767999999999997], [-0.2118500000000001, 0.09721000000000002], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 351.754 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.2118, 0.09718999999999989], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 356.762 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.1791799999999999, 0.08427000000000007], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.2159500000000001, 0.10320000000000018], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 361.77 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.21595999999999993, 0.10320000000000018], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 366.778 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.21595999999999993, 0.10320000000000018], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 371.786 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.21595999999999993, 0.10320000000000018], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 376.794 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.23834, 0.14338000000000006], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
2 381.803 [0, 0] [-0.3939310237452232, 0.3986098364076052] [[0, 0], [0, 0], [-0.19663999999999993, 0.12286000000000019], [0, 0], [0, 0], [-0.3913199999999999, 0.41834000000000016], [-0.3671899999999999, 0.22963999999999984], [-0.18226999999999993, 0.1266799999999999], [-0.15561000000000003, 0.07765999999999984], [-0.13171, 0.06359000000000004], [0, 0], [-0.6960900000000001, 0.2930100000000002], [0, 0], [0, 0], [0.4054000000000002, -0.31794999999999995]]
