ID TIME POS
8 519.242 -0.142017i + -1.03155j
8 529.274 -0.353885i + -0.902731j
8 539.458 -0.329204i + -1.08804j
8 549.74 -0.070076i + -0.383854j
8 559.786 0.315119i + -0.525119j
8 569.882 0.0192498i + -0.23619j
8 579.99 -0.112564i + -0.541626j
8 590.031 0.354596i + -0.152862j
8 600.049 0.102655i + -0.310547j
8 610.072 0.0127358i + 0.662361j
8 620.249 -0.116236i + 0.515655j
8 630.367 0.0671405i + 0.463292j
8 640.467 0.1302i + 0.785502j
8 650.542 -0.0649442i + 0.191524j
8 660.587 0.213466i + -0.115321j
8 670.627 -0.0472106i + -0.279954j
8 680.733 -0.064603i + -0.233887j
8 690.915 0.0437756i + -0.0723868j
8 700.927 0.0253882i + -0.931712j
8 710.928 -0.0345492i + -0.314262j
8 720.942 -0.112045i + -0.368126j
8 731.029 -0.462877i + -0.382817j
8 741.078 -0.460496i + -0.198495j
8 751.106 -0.202047i + -0.105296j
8 761.192 -0.0716024i + -0.0106618j
8 771.253 0.0879596i + 0.220563j
8 781.395 0.0180401i + -0.125564j
8 791.409 -0.124263i + -0.30621j
8 801.49 -0.103278i + -0.792221j
8 811.563 -0.21871i + -1.07795j
8 821.772 0.189063i + -0.357129j
8 832.163 0.195165i + -0.512742j
8 842.25 0.12604i + -0.0418396j
8 852.425 0.566i + -0.308829j
8 862.471 0.156753i + -0.387253j
8 872.523 -0.183402i + -0.218593j
8 882.903 0.0211079i + -0.218588j
8 893.127 0.432402i + -0.754345j
8 903.14 0.00201998i + -0.436047j
8 913.144 0.37885i + -0.618088j
8 923.163 0.267995i + -0.608842j
8 933.185 0.14467i + -0.72913j
8 943.244 -0.0862723i + -0.115096j
8 953.383 -0.0163481i + -0.30458j
8 963.625 -0.107028i + -0.401515j
8 973.67 0.152015i + -0.272459j
8 983.673 0.194662i + -0.787984j
8 993.681 0.0679243i + -0.908403j
8 1003.761 0.32369i + -0.42658j
8 1013.791 0.635851i + -0.555909j
8 1023.825 0.327757i + 0.144502j
8 1033.928 0.595912i + -0.31509j
8 1043.995 -0.213915i + -0.224163j
8 1053.999 0.00649801i + -0.255417j
8 1064.088 -0.170442i + -0.302757j
8 1074.095 -0.0920955i + -0.143195j
8 1084.097 -0.469299i + -0.0556193j
8 1094.309 -0.738889i + -1.01127j
8 1104.493 -0.212894i + -0.667546j
8 1114.69 -0.0172421i + -0.808379j
8 1124.716 0.190556i + -0.529051j
8 1134.842 -0.206213i + -0.56708j
8 1144.865 0.282798i + -0.127509j
8 1154.931 -0.0991086i + -0.097597j
8 1164.985 0.0605688i + -0.101018j
8 1175.064 -0.017495i + 0.208659j
8 1185.101 -0.0176518i + -0.286329j
8 1195.125 0.358669i + -0.358617j
8 1205.203 -0.0033794i + -0.721597j
8 1215.33 0.227227i + -0.384058j
8 1225.432 -0.0634779i + 0.125071j
8 1235.509 -0.204092i + -0.260418j
8 1245.804 0.134724i + -0.430622j
8 1255.823 -0.0874484i + -0.723001j
8 1265.943 -0.139627i + -0.873723j
8 1275.982 -0.653277i + -0.206591j
8 1286.139 -0.497883i + -0.103185j
8 1296.259 0.0524616i + -0.256429j
8 1306.342 -0.0918237i + -0.268291j
8 1316.364 -0.0922173i + 0.00965161j
8 1326.389 0.897333i + 0.244821j
8 1336.543 0.508771i + -0.401232j
8 1346.688 0.175359i + -0.680284j
8 1356.744 0.359583i + -0.539573j
8 1366.744 0.887714i + 0.00112636j
8 1377.07 0.579866i + -0.684216j
8 1387.123 -0.0943276i + -0.139459j
8 1397.175 -0.29362i + 0.0926797j
8 1407.262 0.124818i + -0.113303j
8 1417.411 -0.0220971i + 0.517967j
8 1427.51 0.0975639i + 0.139723j
8 1437.688 0.0239209i + 0.350828j
8 1447.777 -0.0639321i + -0.107225j
8 1457.831 -0.313448i + 0.133755j
8 1468.112 -0.371788i + -0.102491j
8 1478.397 -0.191821i + -0.239765j
8 1488.702 -0.469655i + 0.0361013j
8 1498.728 -0.334472i + 0.0397294j
8 1508.754 -0.0811302i + -0.166277j
8 1518.805 -0.3041i + -0.359294j
8 1528.842 0.0347652i + -0.103628j
8 1539.185 0.828314i + -0.358222j
8 1549.466 0.338416i + -0.109312j
8 1560.315 -0.0308983i + -0.225439j
8 1570.797 0.167263i + -0.330819j
8 1581.07 -0.536582i + -0.547551j
8 1591.082 0.143297i + -0.51869j
8 1601.193 0.10313i + -0.682737j
8 1611.327 0.053647i + -1.04547j
8 1621.373 0.291691i + -0.520897j
8 1631.411 -0.191552i + -0.612127j
8 1641.416 -0.218399i + -0.245393j
8 1651.498 -0.402882i + -0.111087j
8 1661.583 -0.427141i + 0.117482j
8 1671.589 -0.495878i + 0.128812j
8 1681.658 -0.661029i + -0.0474172j
8 1691.702 -0.737574i + -0.0415613j
8 1701.772 -0.490358i + -0.391308j
8 1711.851 -0.689102i + 0.219968j
8 1721.855 -0.388474i + -0.193849j
8 1731.868 0.00438235i + -0.563538j
8 1741.948 -0.0979347i + -0.487134j
8 1752.012 -0.0864302i + -0.685779j
8 1762.068 -0.156935i + -1.18762j
8 1772.188 0.0648471i + -1.03192j
8 1782.261 0.23886i + -0.433238j
8 1792.537 -0.584432i + -0.0825903j
8 1802.975 0.340491i + -0.144835j
8 1813.034 0.361667i + -0.411714j
8 1823.495 0.257294i + -0.166435j
8 1833.741 -0.116438i + -0.213112j
8 1843.765 -0.0965152i + -0.107348j
8 1853.871 -0.354739i + -0.452343j
8 1863.977 -0.546288i + -0.472959j
8 1874.022 -1.00859i + 0.190247j
8 1884.12 -0.787795i + 0.213698j
8 1894.222 -0.444107i + 0.0722082j
8 1904.406 -0.42283i + 0.430168j
8 1914.479 -0.39162i + 0.0730961j
8 1924.764 -0.204589i + 0.188888j
8 1934.765 0.0881276i + -0.573092j
8 1944.873 0.0571771i + -0.722572j
8 1954.897 -0.466527i + -0.561781j
8 1965.012 0.0643865i + -0.695631j
8 1975.063 -0.153097i + -0.807505j
8 1985.17 0.00514067i + -0.0858147j
8 1995.355 0.274749i + -0.00188763j
8 2005.56 0.210081i + 0.0925854j
8 2015.949 0.00998946i + -0.481125j
8 2026.353 -0.553772i + -0.413018j
8 2036.637 0.0629079i + -0.622457j
8 2046.93 0.0711355i + -0.558247j
8 2057.001 -0.377959i + -1.01471j
8 2067.015 0.0823111i + -0.761622j
8 2077.129 -0.302205i + -1.1891j
8 2087.167 0.00713297i + -0.666619j
8 2097.404 0.318554i + -0.41861j
8 2107.848 0.0952222i + -1.26864j
8 2118.055 -0.00792013i + -0.386489j
8 2128.185 -0.31908i + -0.117548j
8 2138.204 -0.0357938i + -0.419068j
8 2148.37 -0.306831i + 0.123597j
8 2158.401 -0.689271i + 0.471745j
8 2168.426 -0.489939i + -0.35317j
8 2178.691 -0.230248i + 0.197309j
8 2188.924 0.0812467i + 0.204738j
8 2198.986 -0.331729i + 0.0256139j
8 2209.324 0.130453i + -0.286352j
8 2219.819 -0.53077i + -0.141862j
8 2230.006 -0.0323583i + 0.46681j
8 2240.044 -0.000511256i + 0.648039j
8 2250.191 -0.263856i + 0.427049j
8 2260.581 -0.279651i + -0.0334424j
8 2270.591 -0.109626i + -0.409024j
8 2280.623 -0.00451325i + -0.351201j
8 2290.971 -0.0719254i + -0.142878j
8 2301.236 -0.00118984i + -0.225868j
8 2311.299 0.377226i + -0.505673j
8 2321.352 0.0192715i + -0.36526j
8 2331.375 0.299149i + -0.64311j
8 2341.417 -0.513918i + -0.861648j
8 2351.599 0.233115i + -0.328192j
8 2361.602 -0.0848525i + -0.061961j
8 2371.957 0.214447i + -0.30299j
8 2382.139 0.194879i + -0.131982j
8 2392.213 0.116132i + -0.781581j
8 2402.213 -0.42597i + -0.634714j
8 2412.284 -0.444049i + -0.722694j
8 2422.291 -0.165654i + 0.122595j
8 2432.653 -0.0674304i + -0.343874j
8 2442.779 -0.0291631i + -0.286076j
8 2452.837 0.34539i + 0.0732556j
8 2462.873 0.00522201i + 0.284843j
8 2473.105 -0.597875i + 0.035775j
8 2483.183 -0.147848i + 0.292212j
8 2493.447 -0.121474i + 1.0508j
8 2503.525 -0.684533i + 0.619531j
8 2513.53 -0.894195i + 0.0785236j
8 2523.64 -0.820202i + 0.455935j
8 2533.649 -0.79427i + -0.0722532j
8 2543.965 0.0191941i + -0.172469j
8 2554.283 0.138345i + -0.028029j
8 2564.471 0.527765i + -0.0354918j
8 2574.489 -0.212932i + 0.269101j
8 2584.516 -0.516853i + 0.624964j
8 2594.558 0.0897301i + 0.428949j
8 2604.628 -0.232511i + -0.157177j
8 2614.638 -0.188703i + 0.107779j
8 2624.711 0.165591i + -0.733845j
8 2634.921 -0.107673i + -0.54238j
8 2644.955 -0.320117i + -0.623699j
8 2655.05 -0.247762i + 0.0391969j
8 2665.143 0.225782i + -0.076362j
8 2675.632 0.478125i + 0.435564j
8 2685.698 -0.0620079i + -0.275516j
8 2696.222 0.165711i + -0.407254j
8 2706.427 -0.155933i + 0.340562j
8 2716.769 -0.243028i + 0.142554j
8 2727.023 -0.58502i + 0.320712j
8 2737.344 -0.298532i + 0.125209j
8 2747.909 -0.929964i + 0.200069j
8 2758.361 -0.539686i + 0.00400764j
8 2768.398 -0.363412i + 0.176543j
8 2778.486 -0.543756i + 0.230661j
8 2788.523 -0.476066i + 0.551182j
8 2798.544 0.0573107i + 0.263847j
8 2808.561 0.211994i + -0.510763j
8 2818.579 0.174012i + -0.23253j
8 2828.638 -0.113956i + -0.32314j
8 2838.734 -0.0481192i + -0.313443j
8 2848.98 -0.129443i + -0.457628j
8 2858.993 -0.177506i + -0.78846j
8 2869.177 -0.379726i + -0.542857j
8 2879.207 -0.330579i + -0.523055j
8 2889.263 0.0263857i + -0.715603j
8 2899.382 -0.0662587i + -0.569679j
8 2909.622 0.132548i + -0.0280961j
8 2919.767 -0.618594i + -0.700621j
8 2929.86 -0.385451i + -0.895991j
8 2939.952 -0.0859412i + -0.421674j
8 2950.009 0.566295i + -0.993741j
8 2960.049 -0.213514i + -0.813731j
8 2970.112 -0.0509569i + -0.297377j
8 2980.192 0.352587i + 0.0769911j
8 2990.195 0.253294i + -0.21637j
8 3000.398 -0.0955699i + -0.30673j
8 3010.584 0.138947i + -0.881709j
8 3020.6 -0.218773i + -0.659361j
8 3030.625 -0.0815273i + -1.22569j
8 3040.846 -0.299342i + -0.930724j
8 3050.977 -0.0539982i + -0.194405j
8 3061.246 -0.55903i + -0.131833j
8 3071.61 0.241795i + 0.0563029j
8 3081.91 0.0356202i + -0.226835j
8 3092.113 -0.0928749i + -0.765438j
8 3102.242 -0.0537443i + -0.572503j
8 3112.418 -0.323524i + -0.408285j
8 3122.445 0.0725591i + -0.307157j
8 3132.447 -0.183591i + -0.308687j
8 3142.478 0.252477i + -0.221067j
8 3152.662 -0.0169417i + -0.323162j
8 3162.704 0.953236i + -0.224537j
8 3172.75 0.369522i + -0.150331j
8 3182.808 0.179989i + -0.14367j
8 3192.817 0.438591i + -0.352478j
8 3202.828 0.131499i + -0.0688835j
8 3212.895 -0.718704i + 0.259459j
8 3222.96 -0.197273i + 0.208676j
8 3233.159 -0.443237i + 0.607412j
8 3243.256 -0.609197i + 0.202613j
8 3253.305 -0.803847i + 0.0569902j
8 3263.327 -0.657818i + 0.250407j
8 3273.36 -0.685575i + 0.550294j
8 3283.394 -0.222272i + -0.205803j
8 3293.467 -0.308003i + 0.231068j
8 3303.551 0.00807443i + 0.332831j
8 3313.568 -0.194198i + 0.296373j
8 3323.572 -0.0452068i + 0.233626j
8 3333.642 -0.616452i + 0.179362j
8 3343.747 0.0211454i + 0.212752j
8 3353.796 0.128777i + -0.578301j
8 3363.999 0.0538745i + 0.140939j
8 3374.108 0.0733346i + -0.0540487j
8 3384.159 0.0384391i + 0.452349j
8 3394.219 0.285399i + -0.283833j
8 3404.223 0.264764i + 0.109927j
8 3414.659 0.612288i + 0.0100687j
8 3425.187 -0.199309i + -0.013524j
8 3435.863 0.485013i + -0.164321j
8 3445.899 0.355212i + 0.132096j
8 3456.075 0.032523i + 0.370664j
8 3466.16 -0.363149i + -0.0949737j
8 3476.217 -0.395322i + 0.25982j
8 3486.321 -0.127743i + 0.385123j
8 3496.393 0.0367401i + 0.35168j
8 3506.538 -0.092344i + -0.14732j
8 3516.567 -0.428182i + -0.0175636j
8 3526.611 -0.398343i + -0.0199351j
8 3536.631 -0.22098i + -0.151958j
8 3546.698 -0.43754i + -0.156243j
8 3556.794 0.48923i + -0.260768j
8 3567.102 -0.398644i + -0.899304j
8 3577.472 -0.205166i + -0.724878j
8 3588.103 -0.204525i + -0.778179j
8 3598.373 -0.38717i + -0.335289j
8 3608.39 -0.0411614i + -0.569184j
8 3618.4 0.181565i + -0.297624j
8 3628.567 0.233169i + 0.0535045j
8 3638.677 -0.188087i + -0.571594j
8 3648.731 0.11235i + -0.478557j
8 3658.799 -0.740164i + -0.188157j
8 3668.819 0.0358081i + -0.194416j
8 3678.904 -0.564153i + -0.115796j
8 3688.951 -0.413043i + 0.314541j
8 3698.974 -0.106666i + 0.0286583j
8 3709.206 -0.391256i + 0.162173j
8 3719.42 -0.153105i + -0.333645j
8 3729.494 -0.166666i + 0.107265j
8 3739.758 -0.258893i + 0.640478j
8 3749.815 -0.289141i + 0.250453j
8 3759.918 -0.441957i + -0.220797j
8 3769.947 -0.09875i + -0.126762j
8 3780.249 0.303066i + -0.315646j
8 3790.262 0.0571897i + -0.233484j
8 3800.317 0.272038i + -0.218134j
8 3810.37 0.392312i + -0.519375j
8 3820.45 0.0487582i + -0.51537j
8 3830.499 -0.126949i + -0.182276j
8 3840.52 0.0185728i + -0.0230021j
8 3850.558 0.108185i + 0.595035j
8 3860.619 0.397485i + -0.118414j
8 3870.648 -0.535214i + -0.0184024j
8 3880.744 -0.3468i + 0.134989j
8 3890.948 -0.642597i + 0.00570149j
8 3900.995 -0.341597i + -0.227472j
8 3911.078 -0.62127i + -0.615749j
8 3921.385 -0.294075i + -0.893124j
8 3931.387 -0.269745i + -0.833929j
8 3941.699 -0.320295i + -1.14295j
8 3952.218 -0.0296535i + -1.06315j
8 3962.532 -0.322109i + -0.722951j
8 3973.04 -0.346372i + -0.501743j
8 3983.222 0.00700429i + -0.29575j
8 3993.484 0.107968i + 0.364615j
8 4003.589 0.0239972i + -0.247804j
8 4014.181 -0.210968i + -0.553505j
8 4024.631 -0.233163i + -0.525283j
8 4035.437 -0.105107i + -1.34078j
8 4045.838 0.120734i + -0.234158j
8 4055.913 -0.158967i + -0.204797j
8 4065.999 -0.166219i + -0.612449j
8 4076.148 -0.413569i + 0.186708j
8 4086.193 -0.166861i + 0.145268j
8 4096.443 0.446013i + -0.0473813j
8 4106.745 0.368268i + 0.362019j
8 4116.815 -0.346831i + 0.117425j
8 4126.861 0.156382i + -0.434793j
8 4137.135 0.120304i + -0.40359j
8 4147.169 0.603139i + -0.240154j
8 4157.169 0.602605i + -0.397094j
8 4167.325 0.474117i + 0.0999212j
8 4177.414 0.180436i + 0.232703j
8 4187.596 -0.348751i + 0.0837068j
8 4197.638 0.146372i + 0.0400604j
8 4207.643 -0.427047i + 0.399138j
8 4217.688 0.317566i + -0.231658j
8 4227.739 -0.0678368i + -0.24719j
8 4237.908 0.317766i + -0.651123j
8 4247.957 0.0196372i + -0.592211j
8 4258.334 -0.500681i + -1.13113j
8 4268.673 -0.150777i + -0.793508j
8 4278.91 -0.167394i + -0.500931j
8 4289.184 -0.414373i + -0.380628j
8 4299.373 -0.115243i + -0.400579j
8 4309.411 -0.162502i + -0.427814j
8 4319.756 -0.114562i + 0.0782885j
8 4330.24 -0.531125i + -0.116058j
8 4340.256 -0.289828i + -0.172464j
8 4350.294 -0.427792i + -0.0705254j
8 4360.313 -0.326669i + -0.210817j
8 4370.357 0.267234i + -0.17923j
8 4380.439 0.103418i + -0.320401j
8 4390.633 0.106285i + 0.127291j
8 4400.752 -0.0983532i + -0.363203j
8 4410.861 -0.156232i + -0.485533j
8 4421.241 0.0381699i + -0.437628j
8 4431.277 -0.149574i + -1.06969j
8 4442.089 -0.492542i + -0.849213j
8 4452.187 -0.228738i + -0.585768j
8 4462.256 -0.310996i + -0.697907j
8 4472.348 -0.447679i + -0.569087j
8 4482.397 0.100519i + 0.0656537j
8 4492.454 -0.258563i + -0.395174j
8 4502.52 0.367654i + -0.534393j
8 4512.568 0.226224i + -0.449841j
8 4522.761 -0.135013i + -0.798745j
8 4532.819 0.185362i + -0.19547j
8 4542.907 0.172167i + -1.04354j
8 4553.216 0.700856i + -0.424233j
8 4563.343 0.274109i + -0.203284j
8 4573.462 0.464308i + -0.283768j
8 4583.526 0.0201677i + 0.193158j
8 4593.656 0.449127i + -0.146345j
8 4603.742 0.370057i + 0.173393j
8 4613.831 -0.051363i + 0.247072j
8 4623.983 -0.122255i + 0.556314j
8 4634.238 -0.138426i + 0.00776312j
8 4644.301 0.0624088i + 0.229191j
8 4654.327 -0.476458i + 0.905905j
8 4664.757 -0.729112i + 0.093679j
8 4675.558 -1.07571i + 0.344922j
8 4685.802 -0.607735i + 0.159135j
8 4696.115 -0.381798i + 0.232282j
8 4706.547 -0.62013i + 0.145751j
8 4717.156 -0.857469i + 0.123363j
8 4727.365 -0.230931i + 0.24909j
8 4737.875 -0.593276i + -0.134405j
8 4748.235 -0.0215598i + -0.43203j
8 4758.75 -0.302088i + -0.388548j
8 4769.102 0.0946017i + -0.346287j
8 4779.19 -0.65806i + -0.692414j
8 4789.197 0.0104925i + -0.228604j
8 4799.316 0.165087i + -0.465228j
8 4809.344 -0.0334902i + -0.55071j
8 4819.403 0.54159i + -1.42481j
8 4829.893 -0.0747787i + -0.74941j
8 4840.209 -0.165159i + -0.612404j
8 4850.499 0.0135637i + -0.242292j
8 4861.005 0.101642i + -0.212033j
8 4871.387 -0.136126i + -0.276358j
8 4881.448 0.177289i + -0.14225j
8 4891.601 0.205182i + 0.210155j
8 4901.698 -0.199435i + -0.0981386j
8 4911.987 -0.61837i + 0.258429j
8 4922.095 -0.0373278i + 0.389082j
8 4932.129 -0.311368i + -0.203665j
8 4942.169 -0.401713i + 0.181252j
8 4952.548 -0.265153i + 0.171693j
8 4962.575 0.249849i + -0.241382j
8 4972.65 -0.216914i + -0.294842j
8 4982.925 0.434414i + -0.217353j
8 4993.396 -0.223556i + 0.0977218j
8 5004.069 -0.0436098i + -0.312498j
8 5014.236 0.0538074i + -0.0950788j
8 5024.891 -0.343135i + -0.569971j
8 5035.31 -0.350876i + -0.494264j
8 5045.642 -0.305077i + -0.719882j
8 5055.796 -0.337178i + -0.433173j
8 5065.809 -0.208903i + 0.126948j
8 5075.879 0.362108i + -0.505834j
8 5086.12 -0.0735233i + -0.141728j
8 5096.157 -0.0832809i + -0.0640032j
8 5106.229 -0.0734409i + -0.492755j
8 5116.246 -0.064674i + -0.75887j
8 5126.319 -0.420616i + -0.829444j
8 5136.447 0.388932i + -0.924646j
8 5146.602 -0.219686i + -0.410591j
8 5156.657 0.0291846i + -0.523715j
8 5167.058 0.184351i + -0.306121j
8 5177.618 0.0204764i + -0.486709j
8 5187.706 -0.427294i + 0.0644493j
8 5197.783 0.153488i + -0.172586j
8 5207.898 0.269643i + -0.551844j
8 5218.199 -0.0417233i + -0.844531j
8 5228.252 -0.0862928i + -0.370464j
8 5238.32 -0.492946i + -1.30431j
8 5248.364 -0.0354405i + -0.980023j
8 5258.596 -0.163925i + -0.557307j
8 5268.675 -0.0344754i + -0.630335j
8 5278.806 0.2426i + -0.376145j
8 5288.872 -0.214068i + -0.833136j
8 5299.184 -0.0124519i + -0.288232j
8 5309.242 -0.16134i + -0.429407j
8 5319.275 -0.146303i + -0.735202j
8 5329.39 0.16033i + -0.456813j
8 5339.436 -0.283685i + 0.0786088j
8 5349.477 -0.593301i + -0.223039j
8 5359.494 -0.318715i + 0.178585j
8 5369.736 0.140842i + -0.494843j
8 5379.783 -0.550141i + 0.14106j
8 5389.889 -0.227901i + -0.477531j
8 5399.943 -0.925708i + 0.156542j
