ID TIME ETH
8 0.335 21 21.0
8 5.391 21 21.0
8 10.535 21 21.0
8 15.829 21 21.0
8 20.878 21 21.0
8 25.97 21 21.0
8 31.213 21 21.0
8 36.352 21 21.0
8 41.446 21 21.0
8 46.552 21 21.0
8 51.69 16 21.0
8 56.78 16 21.0
8 61.973 16 21.0
8 67.109 16 21.0
8 72.239 16 21.0
8 77.323 16 21.0
8 82.479 16 21.0
8 87.655 16 21.0
8 92.758 16 21.0
8 97.941 16 21.0
8 103.073 11 21.0
8 108.289 11 21.0
8 113.479 11 21.0
8 118.626 11 21.0
8 123.703 11 21.0
8 128.916 11 21.0
8 134.025 11 21.0
8 139.151 11 21.0
8 144.284 11 21.0
8 149.448 11 21.0
8 154.562 11 21.0
8 159.757 11 21.0
8 165.163 11 21.0
8 170.316 11 21.0
8 175.463 11 21.0
8 180.855 11 21.0
8 186.059 11 21.0
8 191.243 11 21.0
8 196.399 11 21.0
8 201.584 11 21.0
8 206.711 11 21.0
8 212.38 11 21.0
8 217.629 11 21.0
8 222.854 11 21.0
8 228.072 11 21.0
8 233.249 11 21.0
8 238.368 6 21.0
8 243.742 6 21.0
8 248.951 6 21.0
8 254.167 6 21.0
8 259.378 6 21.0
8 264.625 6 21.0
8 269.903 6 21.0
8 275.042 6 21.0
8 280.166 6 21.0
8 285.658 6 21.0
8 290.799 6 21.0
8 295.958 1 21.0
8 301.081 1 21.0
8 306.228 1 21.0
8 311.352 6 21.0
8 316.728 6 21.0
8 322.001 6 21.0
8 327.174 6 21.0
8 332.449 6 21.0
8 337.611 6 21.0
8 342.78 6 21.0
8 347.937 6 21.0
8 353.092 6 21.0
8 358.209 6 21.0
8 363.39 6 21.0
8 368.64 6 21.0
8 373.745 6 21.0
8 378.86 11.555555555555555555 21.555555555555557
8 384.042 17.805555555555555555 22.805555555555557
8 389.195 17.805555555555555555 22.805555555555557
8 394.325 17.805555555555555555 22.805555555555557
8 399.585 17.805555555555555555 22.805555555555557
8 404.735 17.805555555555555555 22.805555555555557
8 409.918 17.805555555555555555 22.805555555555557
8 415.022 17.805555555555555555 22.805555555555557
8 420.204 17.805555555555555555 22.805555555555557
8 425.313 17.805555555555555555 22.805555555555557
8 430.391 17.805555555555555555 22.805555555555557
8 435.522 24.993055555555555555 24.993055555555557
8 440.614 24.993055555555555555 24.993055555555557
8 445.72 24.993055555555555555 24.993055555555557
8 450.799 24.993055555555555555 24.993055555555557
8 455.947 24.993055555555555555 24.993055555555557
8 461.192 24.993055555555555555 24.993055555555557
8 466.296 24.993055555555555555 24.993055555555557
8 471.383 24.993055555555555555 24.993055555555557
8 476.488 24.993055555555555555 24.993055555555557
8 481.591 24.993055555555555555 24.993055555555557
8 486.687 24.993055555555555555 24.993055555555557
8 491.774 24.993055555555555555 24.993055555555557
8 496.879 24.993055555555555555 24.993055555555557
8 502.09 24.993055555555555555 24.993055555555557
8 507.163 24.993055555555555555 24.993055555555557
8 512.361 24.993055555555555555 24.993055555555557
8 517.45 24.993055555555555555 24.993055555555557
8 522.598 24.993055555555555555 24.993055555555557
8 527.688 24.993055555555555555 24.993055555555557
8 532.827 24.993055555555555555 24.993055555555557
8 537.938 24.993055555555555555 24.993055555555557
8 543.061 24.993055555555555555 24.993055555555557
8 548.187 24.993055555555555555 24.993055555555557
8 553.292 24.993055555555555555 24.993055555555557
8 558.414 24.993055555555555555 24.993055555555557
8 563.586 24.993055555555555555 24.993055555555557
8 568.804 18.994791666666666555 24.993055555555557
8 574.433 18.994791666666666555 24.993055555555557
8 579.651 18.994791666666666555 24.993055555555557
8 584.754 18.994791666666666555 24.993055555555557
8 589.939 18.994791666666666555 24.993055555555557
8 595.103 18.994791666666666555 24.993055555555557
8 600.228 18.994791666666666555 24.993055555555557
8 605.368 18.994791666666666555 24.993055555555557
