ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 147.084 [-0.46735393861459174, 0.30196747427952286] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46636999999999995, 0.3025500000000001], [-0.46751999999999994, 0.30184999999999995], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.46710000000000007, 0.3021099999999999], [-0.4679, 0.3018200000000002], [-0.4738500000000001, 0.2938900000000002]]
11 152.092 [-0.46735027797149165, 0.30196861111067563] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46757000000000004, 0.30179], [-0.46636999999999995, 0.3025500000000001], [-0.46748999999999996, 0.30186], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.46710000000000007, 0.3021099999999999], [-0.4679, 0.3018200000000002], [-0.4738500000000001, 0.2938900000000002]]
11 157.297 [-0.46734002574604094, 0.30197124656829266] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.4675100000000001, 0.30181000000000013], [-0.46636999999999995, 0.3025500000000001], [-0.4674799999999999, 0.30186], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.46709, 0.3021099999999999], [-0.4679, 0.3018200000000002], [-0.4738500000000001, 0.2938900000000002]]
11 162.404 [-0.467218591509183, 0.30202445699752023] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46737000000000006, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.4674799999999999, 0.30186], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.4670700000000001, 0.30213], [-0.46707999999999994, 0.3020999999999998], [-0.4738500000000001, 0.2938900000000002]]
11 167.715 [-0.4671887691339652, 0.302034997619892] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.46697999999999995, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.4738500000000001, 0.2938900000000002]]
11 173.013 [-0.46718750002149295, 0.30203499999995975] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.4673799999999999, 0.30189999999999984], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.4669700000000001, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.4738500000000001, 0.2938900000000002]]
11 178.122 [-0.4671812534928623, 0.3020362499788312] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.4673400000000001, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.46696000000000004, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.4738500000000001, 0.2938900000000002]]
11 183.233 [-0.46718013888894805, 0.30203624999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46733, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46738999999999997, 0.3019799999999999], [0, 0], [0, 0], [-0.46696000000000004, 0.3021600000000002], [-0.46704999999999997, 0.3021099999999999], [-0.4738500000000001, 0.2938900000000002]]
11 188.436 [-0.4671565689535621, 0.302032505144033] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46731999999999996, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46723000000000003, 0.30195000000000016], [0, 0], [0, 0], [-0.46695, 0.3021600000000002], [-0.4670399999999999, 0.3021099999999999], [-0.4738500000000001, 0.2938900000000002]]
11 193.539 [-0.4671488700328363, 0.3020437345679884] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.4673099999999999, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [0, 0], [-0.46695, 0.3021600000000002], [-0.4670399999999999, 0.3021099999999999], [-0.4738500000000001, 0.2938900000000002]]
11 198.656 [-0.4671727006193167, 0.30203128086393627] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.4673099999999999, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.4672099999999999, 0.3020200000000002], [-0.4738500000000001, 0.2938900000000002]]
11 203.953 [-0.46717125002456633, 0.302032499810003] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46731999999999996, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 209.163 [-0.4671712500000004, 0.3020324999999968] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46731999999999996, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 214.368 [-0.46717125000000004, 0.30203250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46731999999999996, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 219.573 [-0.46717125000000004, 0.30203250000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46731999999999996, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [0, 0], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 224.886 [-0.4671377125, 0.30205222500000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4674799999999999, 0.3018200000000002], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46731999999999996, 0.3019099999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4668699999999999, 0.3022100000000001], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 230.09 [-0.4671103367771251, 0.30206977522225] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46729, 0.30193000000000003], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4668699999999999, 0.3022100000000001], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 235.198 [-0.46710888600336775, 0.3020711129977522] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [0, 0], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46719, 0.3020299999999998], [-0.4738500000000001, 0.2938900000000002]]
11 240.506 [-0.4670996262626001, 0.30207510101011814] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4738500000000001, 0.2938900000000002]]
11 245.711 [-0.46709800001009777, 0.3020750000006272] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46724999999999994, 0.3019599999999998], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.3019799999999999], [-0.4738500000000001, 0.2938900000000002]]
11 250.92 [-0.46709618181818197, 0.3020768181818182] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46723000000000003, 0.30196999999999985], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4738500000000001, 0.2938900000000002]]
11 256.226 [-0.467096000001129, 0.3020779999926619] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4738500000000001, 0.2938900000000002]]
11 261.234 [-0.4671833553719009, 0.3020184958677686] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46855, 0.3008600000000001], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.46724999999999994, 0.30195000000000016]]
11 266.539 [-0.4671839999959974, 0.302018000003079] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46736, 0.3019400000000001], [-0.46636999999999995, 0.3025500000000001], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.4674499999999999, 0.3014199999999998], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.46724999999999994, 0.30195000000000016]]
11 271.649 [-0.4671550075069387, 0.30203099687676577] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46726, 0.30196999999999985], [-0.46636999999999995, 0.3025500000000001], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46729, 0.30193000000000003], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4672700000000001, 0.3019400000000001]]
11 276.855 [-0.46718734410222545, 0.30200628925617895] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.4675, 0.3018200000000002], [-0.46726, 0.30196999999999985], [-0.46723000000000003, 0.3019400000000001], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46729, 0.30193000000000003], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.4669000000000001, 0.30218999999999996], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4672700000000001, 0.3019400000000001]]
11 282.255 [-0.46724214048558593, 0.3019690495947821] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.46724999999999994, 0.30195000000000016], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46729, 0.30193000000000003], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.46721999999999997, 0.3019799999999999], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4672700000000001, 0.3019400000000001]]
11 287.36 [-0.4672459999139433, 0.30196700001272636] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.46724999999999994, 0.30195000000000016], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46729, 0.30193000000000003], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.46723000000000003, 0.3019799999999999], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4672700000000001, 0.3019400000000001]]
11 292.467 [-0.46724599795095917, 0.30196600211734176] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.46721999999999997, 0.30196999999999985], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.30193000000000003], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46729, 0.30193000000000003], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.46726, 0.30195000000000016], [-0.4669700000000001, 0.30215000000000014], [-0.46724999999999994, 0.30199], [-0.4672700000000001, 0.3019400000000001]]
11 297.672 [-0.4672459999999873, 0.30196900047812253] [-0.5137186342178442, 0.26181789366434466] [[-0.46726, 0.3019599999999998], [-0.4669399999999999, 0.3021600000000002], [-0.46721999999999997, 0.30196999999999985], [-0.46726, 0.30196999999999985], [-0.4672400000000001, 0.3019599999999998], [-0.46723000000000003, 0.3019799999999999], [0, 0], [-0.46729, 0.30193000000000003], [-0.7178500000000001, 0.60154], [-0.46717999999999993, 0.30203999999999986], [0, 0], [-0.46726, 0.30195000000000016], [-0.46682, 0.3022300000000002], [-0.46724999999999994, 0.30199], [-0.4672700000000001, 0.3019400000000001]]
