ID TIME pos
8 1.209 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 86.54 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
8 91.548 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
8 96.555 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
8 101.564 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 106.571 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 111.579 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 116.587 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 121.595 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 126.603 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 131.61 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 136.617 [-0.4655648322975903, -0.39945087486168956] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 141.625 [-0.30195018521933126, -0.3604163884274642] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 146.632 [-0.2755485195979376, -0.376041440319471] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [0, 0], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.27781999999999996, -0.38125999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 151.641 [-0.272001483827323, -0.372239216437879] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26703999999999994, -0.3565799999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.2579499999999999, -0.37020999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 156.648 [-0.2719675044705893, -0.37222000066413385] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 161.656 [-0.27196750000007575, -0.37222000000001126] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 166.664 [-0.27196750000000003, -0.37222] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 171.672 [-0.27196750000000003, -0.37222] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [0, 0], [0, 0], [-0.25783, -0.3701399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 176.68 [-0.29316175, -0.380456] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.25783, -0.3701399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 181.687 [-0.2958041331175, -0.38148210196] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2604200000000001, -0.37114], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 186.695 [-0.2958044444413312, -0.3814822222210196] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2604200000000001, -0.37114], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 191.703 [-0.2958044444444444, -0.38148222222222217] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.2604200000000001, -0.37114], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 196.711 [-0.30981954444444443, -0.3737014922222222] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.26076999999999995, -0.37128000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 201.719 [-0.3127351673954445, -0.3745767614149222] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.28694, -0.37958000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 206.727 [-0.31423925135167396, -0.37384117696761415] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 211.733 [-0.31425333319251353, -0.3738333334117697] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 216.742 [-0.3142533333333319, -0.37383333333333413] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 221.75 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 226.758 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 231.766 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 236.774 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 241.781 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 246.789 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 251.797 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 256.805 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 261.813 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 266.82 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 271.829 [-0.31425333333333333, -0.37383333333333335] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.4292, -0.44972999999999996], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 276.836 [-0.2909239764333334, -0.3630425392333333] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526100000000001], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 281.844 [-0.2909233333397644, -0.3630422222253923] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526100000000001], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 286.852 [-0.2909233333333335, -0.3630422222222222] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526100000000001], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 291.86 [-0.29092333333333337, -0.3630411112222222] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 296.868 [-0.29092333333333337, -0.36304111111111226] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 301.876 [-0.29092333333333337, -0.3630411111111111] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 306.883 [-0.29092333333333337, -0.3630411111111111] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 311.891 [-0.27618300275482094, -0.36370265381083566] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [-0.14349999999999996, -0.3696600000000001], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 316.9 [-0.2624305638864887, -0.3649482043814856] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [-0.14349999999999996, -0.3696600000000001], [0, 0], [-0.12492999999999999, -0.37739999999999996], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
8 321.907 [-0.26243090908952177, -0.36494818181827254] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.36166999999999994, -0.38446], [-0.26698, -0.3565499999999999], [-0.21923000000000004, -0.3526], [-0.48391000000000006, -0.45458], [0, 0], [-0.30016, -0.37271999999999994], [0, 0], [0, 0], [-0.14349999999999996, -0.3696600000000001], [0, 0], [-0.12492999999999999, -0.37739999999999996], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
