ID TIME pos
1 1.204 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.345 [0, 0] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 101.352 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 106.36 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 111.368 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 116.375 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 121.483 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 126.49 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 131.499 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 136.507 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 141.515 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0, 0], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 146.523 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.18747999999999987, -0.029220000000000024], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 151.53 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.18737000000000004, -0.02905000000000002], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 156.538 [0.38362669527490206, -0.3513730925018095] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.18737000000000004, -0.02905000000000002], [0.31427000000000005, -0.43605000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 161.546 [0.012874449212483699, -0.11410718208363495] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.18737000000000004, -0.02905000000000002], [0.31427000000000005, -0.43605000000000005], [0.05213000000000001, -0.007600000000000051], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 166.554 [-0.055361263573918185, -0.09095125220963007] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.10618999999999978, 0.019480000000000164], [0.31427000000000005, -0.43605000000000005], [0.15717999999999988, -0.17481999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 171.561 [-0.0611690099361592, -0.08815079234210517] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.09857000000000005, 0.023519999999999985], [0.31427000000000005, -0.43605000000000005], [0.14124999999999988, -0.1675500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 176.569 [-0.06139754745498149, -0.08804105462864481] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.09837000000000007, 0.02361000000000013], [0.31427000000000005, -0.43605000000000005], [0.1405099999999999, -0.16718999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 181.577 [-0.08803255755497108, -0.057252930948383324] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.09836, 0.02361000000000013], [0.31427000000000005, -0.43605000000000005], [0.00525999999999982, -0.01049000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 186.585 [-0.09006298644001477, -0.054575417043589015] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.09836, 0.02361000000000013], [0.31427000000000005, -0.43605000000000005], [-0.0028600000000000847, 0.000220000000000109], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 191.592 [-0.09010199498282406, -0.05452400661227414] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [0.09836, 0.02361000000000013], [0.31427000000000005, -0.43605000000000005], [-0.002990000000000048, 0.00038999999999989043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 196.6 [-0.11179033333268813, -0.06568566666751706] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.031770000000000076, -0.043360000000000065], [0.31427000000000005, -0.43605000000000005], [-0.002990000000000048, 0.00038999999999989043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 201.607 [-0.121768081318587, -0.06576783123285339] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [-0.002990000000000048, 0.00038999999999989043], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 206.615 [-0.12180666384790617, -0.0657463333116298] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [-0.003090000000000037, 0.0005199999999998539], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 211.622 [-0.12522798825409562, -0.06694241850994236] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [-0.02028999999999992, -0.005519999999999969], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 216.63 [-0.12528299804234924, -0.0669620697516571] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [0.059820000000000206, -0.06492999999999993], [0, 0], [0.24650999999999978, -0.19839000000000007], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0, 0]]
1 221.637 [0.029747296368801898, -0.07849637295376509] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
1 226.645 [0.03568546212497451, -0.07893817437429534] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [0, 0], [0.39625999999999983, 0.4492400000000001]]
1 231.653 [0.08796931819936335, -0.12115874577401459] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.31427000000000005, -0.43605000000000005], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 236.659 [0.09144993097480404, -0.12397058471266995] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.3698600000000001, -0.31636], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 241.667 [0.09145333001071757, -0.12397333064913348] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34931, -0.26404000000000005], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 246.674 [0.09145333333008857, -0.12397333333071206] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 251.681 [0.09145333333333014, -0.12397333333333078] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 256.688 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 261.695 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 266.703 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 271.711 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 276.718 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 281.725 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 286.733 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 291.741 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 296.749 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 301.757 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 306.765 [0.0914533333333333, -0.12397333333333334] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0, 0], [0.2029399999999999, -0.21404], [0, 0], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 311.773 [0.12549411111111106, -0.14552244444444443] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0, 0], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0.22633999999999999, -0.2048399999999999], [0.2029399999999999, -0.21404], [0.1352199999999999, -0.15681999999999996], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 316.781 [0.21293583257747542, -0.19635519383898686] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.13149999999999995, -0.12527], [0.23926999999999987, -0.21211000000000002], [0.2029399999999999, -0.21404], [0.1532499999999999, -0.16715999999999998], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 321.789 [0.21571228986925545, -0.20033330785945375] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.2397999999999998, -0.21239000000000008], [0.2029399999999999, -0.21404], [0.1535899999999999, -0.1671499999999999], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 326.796 [0.21623264367762654, -0.20118088256725533] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.2029399999999999, -0.21404], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 331.804 [0.21623333329229952, -0.20118166662001355] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.2029399999999999, -0.21404], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 336.811 [0.2162333333333309, -0.20118166666666393] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.2029399999999999, -0.21404], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 341.819 [0.21623333333333333, -0.20118166666666668] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.2029399999999999, -0.21404], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
1 346.827 [0.21623333333333333, -0.20118166666666668] [0.36276420252394087, -0.3767855019044422] [[0, 0], [0.20332000000000017, -0.1967000000000001], [-0.06007999999999991, -0.03261000000000003], [0.34922999999999993, -0.26383], [0.14771, -0.1516599999999999], [0.24015999999999993, -0.2129700000000001], [0.2029399999999999, -0.21404], [0.15404000000000018, -0.1678900000000001], [0, 0], [0, 0], [-0.44197, -0.2684899999999999], [0, 0], [-0.41818, 0.40791999999999984], [-0.42002000000000006, -0.32972], [0.39625999999999983, 0.4492400000000001]]
