ID TIME pos
1 1.205 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.481 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 61.488 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 66.496 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 71.503 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 76.51 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 81.517 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 86.524 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 91.532 [0, 0] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 96.539 [-0.3021502283910977, 0.44764915165031466] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 101.546 [-0.3021502283910977, 0.44764915165031466] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 106.553 [-0.3021502283910977, 0.44764915165031466] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 111.56 [-0.3021502283910977, 0.44764915165031466] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 116.567 [-0.3021502283910977, 0.44764915165031466] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 121.575 [-0.3021502283910977, 0.44764915165031466] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 126.582 [-0.03840640981861088, 0.08093373674453613] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 131.588 [-0.034220127759088684, 0.07511303478200511] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 136.595 [-0.03422000000389888, 0.07511285714827823] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 141.603 [-0.0342200000000001, 0.07511285714285727] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 146.61 [-0.03421999999999998, 0.0751128571428571] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 151.617 [-0.03421999999999998, 0.0751128571428571] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 156.624 [-0.03421999999999998, 0.0751128571428571] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 161.631 [-0.03421999999999998, 0.0751128571428571] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [-0.2642500000000001, 0.4144399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 166.639 [0.010048945312500024, 0.005298423549107128] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04682999999999993, -0.07614999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 171.645 [0.01044705502152448, 0.004670309400132706] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 176.653 [0.010447142854462379, 0.0046700000094421264] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 181.66 [0.018631395257691547, -0.003189821673525191] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07620000000000005, -0.05857000000000001], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 186.668 [0.018696246700117856, -0.0032774961442475652] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 191.676 [0.01869624999994414, -0.0032774999999347194] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 196.683 [0.018696250000000025, -0.003277500000000015] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 201.69 [0.018696250000000025, -0.0032775000000000165] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 206.698 [0.018696250000000025, -0.0032775000000000165] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [-0.23602999999999996, 0.6206], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 211.705 [0.05590116083676269, -0.09435550182898951] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06192999999999982, -0.10881000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 216.712 [0.05598124610341985, -0.09454985241920828] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 221.72 [0.05598124999993405, -0.09454999999750073] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.04842000000000013, -0.07865999999999995], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 226.727 [0.06645952211299094, -0.1056644447831462] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.1322700000000001, -0.16761000000000004], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 231.734 [0.06646749969554293, -0.10567624963072676] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [-0.44211, 0.4399899999999999], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 236.742 [0.13474290297040925, -0.17249754163914088] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 241.75 [0.13474499996448663, -0.17249999995836746] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.07643999999999984, -0.05891000000000002], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 246.757 [0.14400277777777717, -0.19083943758573318] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.1507299999999998, -0.20602999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.06225000000000014, -0.10958000000000001], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 251.765 [0.14627416353837963, -0.19350901775538257] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08000000000000007, -0.13020999999999994], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 256.773 [0.14627749994349673, -0.19351374975050817] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 261.78 [0.14627749999999906, -0.1935137499999958] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 266.788 [0.1462775, -0.19351375] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 271.796 [0.1462775, -0.19351375] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 276.804 [0.1462775, -0.19351375] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 281.811 [0.1462775, -0.19351375] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 286.819 [0.1462775, -0.19351375] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15093999999999985, -0.20636999999999994], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 291.826 [0.14656420781893006, -0.19383165123456791] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15323999999999982, -0.20892], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 296.833 [0.14656499998658434, -0.1938324999856261] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15323999999999982, -0.20892], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 301.841 [0.14656499999999978, -0.19383249999999977] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15323999999999982, -0.20892], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 306.849 [0.146565, -0.19383250000000002] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.13230999999999993, -0.16766999999999999], [0, 0], [0.15323999999999982, -0.20892], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
1 311.856 [0.1494154238852479, -0.1981612158122915] [-0.2877818038578227, 0.4168869411467225] [[0, 0], [0.1551300000000002, -0.20232000000000006], [0, 0], [0.15323999999999982, -0.20892], [0, 0], [0, 0], [0, 0], [0.10410999999999992, -0.09460000000000002], [0, 0], [0.08001000000000014, -0.13023000000000007], [0, 0], [-0.40569999999999995, -0.4489700000000001], [0.43606999999999996, 0.33955], [0.38458000000000014, -0.39332999999999996], [0.28790000000000004, -0.44649000000000005]]
