ID TIME pos
7 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 57.98 [-0.4827600000000001, 0.29410999999999987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4818800000000001, 0.29486999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.282 [-0.4037552362502157, 0.243207845726439] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.2942999999999998], [0, 0], [0, 0], [0, 0], [-0.4939, 0.28114000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.397 [-0.47855797613281925, 0.29076837017895113] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.2942999999999998], [0, 0], [0, 0], [0, 0], [-0.47879000000000005, 0.29289999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 73.599 [-0.4806260830018447, 0.2951044218080409] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.48539, 0.28785000000000016], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48253999999999997, 0.2942999999999998], [0, 0], [0, 0], [0, 0], [-0.4791399999999999, 0.2961499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 78.604 [-0.48093689746091295, 0.29514005934900417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4849300000000001, 0.2886700000000002], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4847600000000001, 0.2894700000000001], [0, 0], [0, 0], [0, 0], [-0.4791399999999999, 0.2961499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 83.715 [-0.4817596647525363, 0.29373157996414745] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4846999999999999, 0.28961000000000015], [-0.40541000000000005, 0.2923300000000002], [0, 0], [0, 0], [-0.4791399999999999, 0.2961499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 88.821 [-0.48067999982539195, 0.2924012247812313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.4883900000000001, 0.28568000000000016], [-0.46818000000000004, 0.2944800000000001], [0, 0], [-0.36643000000000003, 0.12036999999999987], [-0.4791399999999999, 0.2961499999999999], [0, 0], [0, 0], [-0.546, 0.33675999999999995], [0, 0], [0, 0], [0, 0]]
7 93.928 [-0.48281834747940144, 0.2924112411554502] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48275, 0.2924500000000001], [0, 0], [-0.4827999999999999, 0.2908599999999999], [-0.4829000000000001, 0.2924899999999999], [0, 0], [0, 0], [-0.48285, 0.2920799999999999], [0, 0], [0, 0], [0, 0]]
7 98.934 [-0.483008324194605, 0.2922805484687738] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.4829699999999999, 0.2922600000000002], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48297999999999996, 0.2924000000000002], [-0.48439999999999994, 0.29606999999999983], [0, 0], [-0.48297999999999996, 0.2921800000000001], [0, 0], [0, 0], [0, 0]]
7 103.941 [-0.4831013850374365, 0.2919550812487932] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.4831000000000001, 0.29203], [-0.48300999999999994, 0.29259000000000013], [0, 0], [-0.4830700000000001, 0.2921299999999998], [0, 0], [0, 0], [0, 0]]
7 109.242 [-0.4832106280940258, 0.2916620231653213] [-0.5137186342178442, 0.26181789366434466] [[-0.48361999999999994, 0.29101], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.4831700000000001, 0.2919200000000002], [-0.48313000000000006, 0.29183000000000003], [0, 0], [-0.48313000000000006, 0.29186999999999985], [0, 0], [0, 0], [0, 0]]
7 114.348 [-0.4832202282906523, 0.2915570261237538] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910499999999998], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48323000000000005, 0.29156000000000004], [-0.48317999999999994, 0.2916500000000002], [0, 0], [-0.48316000000000003, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 119.556 [-0.4832171429513028, 0.2915528578804359] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 124.666 [-0.48321714285714573, 0.29155285714287965] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 129.971 [-0.48321714285714285, 0.29155285714285717] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 135.076 [-0.48321714285714285, 0.29155285714285717] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 140.184 [-0.48321714285714285, 0.29155285714285717] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [0, 0], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 145.284 [-0.483200023515579, 0.29157621791103266] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 150.596 [-0.4832000000003982, 0.2915762499994565] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 155.802 [-0.48319999999999996, 0.29157625] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 160.91 [-0.48319999999999996, 0.29157625] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 166.118 [-0.48319999999999996, 0.29157625] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 171.321 [-0.48319999999999996, 0.29157625] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 176.629 [-0.48319999999999996, 0.29157625] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4833799999999999, 0.29091999999999985], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 181.733 [-0.4831700060966316, 0.29167748304374336] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.2917299999999998], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 186.84 [-0.48317000000010324, 0.29167500021140147] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 191.846 [-0.48317000000000004, 0.29167500000000357] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 196.957 [-0.48317000000000004, 0.291675] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 202.06 [-0.48317000000000004, 0.291675] [-0.5137186342178442, 0.26181789366434466] [[-0.4835400000000001, 0.2910400000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 207.167 [-0.4831200243865264, 0.2917599672306051] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 212.375 [-0.48312000000041294, 0.2917599999994451] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 217.381 [-0.48312000000000005, 0.29176] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 222.487 [-0.48312000000000005, 0.29176] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 227.493 [-0.48312000000000005, 0.29176] [-0.5137186342178442, 0.26181789366434466] [[-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.4827600000000001, 0.29410999999999987], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 232.8 [-0.48312749987298687, 0.29169875120662503] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 238.106 [-0.4831274999999979, 0.29169875000002043] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 243.112 [-0.48312750000000004, 0.29169875] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 248.221 [-0.48312750000000004, 0.29169875] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 253.227 [-0.48312750000000004, 0.29169875] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.48307999999999995, 0.2917399999999999], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 258.234 [-0.4831349988568816, 0.2916962503810395] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 263.24 [-0.4831349999999806, 0.29169625000000654] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.48322, 0.29155], [-0.48317999999999994, 0.2916500000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 268.546 [-0.483125, 0.2917174845679013] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.48299000000000003, 0.29181999999999997], [-0.4831399999999999, 0.2917200000000002], [-0.48317999999999994, 0.2916500000000002], [-0.4831399999999999, 0.2917200000000002], [-0.48314999999999997, 0.2916699999999999], [0, 0], [0, 0], [0, 0]]
7 273.552 [-0.4831424988568815, 0.2917099965703835] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48317999999999994, 0.2916500000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [0, 0], [0, 0]]
7 278.659 [-0.4831420204545325, 0.29171191818177983] [-0.5137186342178442, 0.26181789366434466] [[-0.48313000000000006, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48313000000000006, 0.2917299999999998], [-0.5468599999999999, 0.42691999999999997], [-0.48883999999999994, 0.28476999999999997], [-0.48306000000000004, 0.2922199999999999], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.29171000000000014], [-0.48317999999999994, 0.2916500000000002], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002], [0, 0], [-0.4831399999999999, 0.2917200000000002], [-0.4831399999999999, 0.2917200000000002]]
