ID TIME pos
7 1.21 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 106.378 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
7 111.387 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
7 116.394 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3022499999999999, -0.43405000000000005]]
7 121.402 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 126.411 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 131.419 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 136.427 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 141.435 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 146.541 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 151.549 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [0, 0], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 156.557 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 161.565 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 166.574 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 171.582 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 176.59 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 181.598 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 186.606 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 191.614 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 196.622 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 201.63 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 206.638 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 211.647 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 216.655 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 221.664 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 226.671 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 231.679 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 236.688 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 241.696 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [0, 0], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 246.704 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.4094199999999999, 0.2626200000000001], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 251.712 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[0, 0], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.4473499999999999, 0.17478000000000016], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 256.72 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.44616999999999996, 0.13861999999999997], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.4515800000000001, 0.16035000000000021], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [0, 0], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 261.728 [0, 0] [-0.4182272685250405, 0.30775133981572944] [[-0.44618, 0.1386099999999999], [0, 0], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45161000000000007, 0.16030999999999995], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.46785999999999994, 0.20303000000000004], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 266.736 [-0.42527342148760333, 0.09002523140495865] [-0.4182272685250405, 0.30775133981572944] [[-0.45082, 0.10593999999999992], [-0.4630000000000001, 0.08375999999999983], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.4681200000000001, 0.18415999999999988], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 271.744 [-0.42342257727938043, 0.08808663817816346] [-0.4182272685250405, 0.30775133981572944] [[-0.44577, 0.10287999999999986], [-0.4579500000000001, 0.08070000000000022], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [0, 0], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 276.753 [-0.4206999077686852, 0.08804329345436897] [-0.4182272685250405, 0.30775133981572944] [[-0.44199999999999995, 0.09859000000000018], [-0.4576100000000001, 0.08050999999999986], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.39419000000000004, 0.08783999999999992], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 281.761 [-0.4156193203844673, 0.07802195128959881] [-0.4182272685250405, 0.30775133981572944] [[-0.4003399999999999, 0.04112999999999989], [-0.4576100000000001, 0.08050999999999986], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [0, 0], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.3834599999999999, 0.0394000000000001], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 286.769 [-0.4148864782959291, 0.07637777870741946] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [-0.4576100000000001, 0.08050999999999986], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40581, 0.055239999999999956], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 291.776 [-0.41489833327447134, 0.07641249947555893] [-0.4182272685250405, 0.30775133981572944] [[-0.4016200000000001, 0.04484000000000021], [-0.4576100000000001, 0.08050999999999986], [0, 0], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 296.785 [-0.41689003186798795, 0.0780317194319601] [-0.4182272685250405, 0.30775133981572944] [[-0.40486, 0.04938999999999982], [-0.4576100000000001, 0.08050999999999986], [-0.4375800000000001, 0.09263999999999983], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 301.793 [-0.4168961538161775, 0.07796461621593574] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4576100000000001, 0.08050999999999986], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 306.801 [-0.4168961538461538, 0.07796461538461692] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4576100000000001, 0.08050999999999986], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 311.809 [-0.41689615384615386, 0.07796461538461538] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4576100000000001, 0.08050999999999986], [-0.4376, 0.09233000000000002], [-0.2966899999999999, 0.48100999999999994], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 316.817 [-0.4256011017845128, 0.04335093696937175] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4576100000000001, 0.08050999999999986], [-0.4376, 0.09233000000000002], [-0.4098599999999999, 0.031010000000000204], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.38328000000000007, 0.03896999999999995], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 321.825 [-0.4268630607802958, 0.03746857386605463] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4576100000000001, 0.08050999999999986], [-0.4376, 0.09233000000000002], [-0.4089499999999999, 0.02364999999999995], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45225000000000004, 0.15790000000000015], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.40080000000000005, -0.030850000000000044], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
7 326.833 [-0.4274731520963378, 0.031810412139610465] [-0.4182272685250405, 0.30775133981572944] [[-0.40488999999999997, 0.049100000000000144], [-0.4576100000000001, 0.08050999999999986], [-0.4376, 0.09233000000000002], [-0.4136500000000001, 0.006800000000000139], [-0.52014, 0.26051], [-0.43187, 0.2554599999999998], [0, 0], [-0.45597, 0.09949999999999992], [-0.40588, 0.05545], [-0.44710000000000005, 0.15280000000000005], [0, 0], [-0.45977, 0.17257999999999996], [-0.4010499999999999, -0.03211000000000008], [-0.42032, -0.34902999999999995], [-0.3022499999999999, -0.43405000000000005]]
