ID TIME pos
4 1.208 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 111.375 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 116.382 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 121.39 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 126.398 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 131.405 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 136.413 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 141.42 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 146.427 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 151.435 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 156.443 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 161.451 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 166.459 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 171.466 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 176.474 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 181.482 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 186.489 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 191.499 [0, 0] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 196.504 [-0.26290030140308246, -0.14514182718281338] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.49805999999999995, -0.28586], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 201.511 [-0.20422314175686765, -0.10994009797160272] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.20470999999999995, -0.1102399999999999], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 206.518 [-0.20398221619621357, -0.10979444702906012] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.2039899999999999, -0.1097999999999999], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 211.525 [-0.20398200002780298, -0.1097940000574883] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.2039899999999999, -0.1097999999999999], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 216.533 [-0.20398200000000355, -0.10979400000000739] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.2039899999999999, -0.1097999999999999], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 221.54 [-0.20398199999999997, -0.10979399999999999] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.2039899999999999, -0.1097999999999999], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 226.548 [-0.17931733179012344, -0.08505952469135804] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.08004999999999995, 0.014489999999999892], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 231.556 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 236.564 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 241.572 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 246.579 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 251.588 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 256.595 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 261.603 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 266.611 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 271.619 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 276.627 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 281.635 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 286.643 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 291.65 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 296.657 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [-0.47147000000000006, -0.58215], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 301.665 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.08991000000000016, -0.05007000000000006], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 306.673 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.07792000000000021, -0.0601799999999999], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 311.681 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 316.689 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 321.696 [-0.1790105732165368, -0.08475057349854569] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0, 0], [0.27906999999999993, 0.4208799999999999]]
4 326.702 [-0.06313006369072625, -0.06531006372206057] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.07912999999999992, 0.015420000000000211], [0, 0], [0, 0], [-0.018159999999999954, -0.14118000000000008], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 331.71 [0.002807859820202913, -0.03400530890420597] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.020389999999999908, -0.02601000000000009], [0, 0], [0, 0], [0.0352800000000002, -0.04519999999999991], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 336.717 [-0.012519720741480595, -0.028740721435819783] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.012499999999999956, -0.028750000000000053], [0, 0], [0, 0], [-0.012559999999999905, -0.028729999999999922], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 341.725 [-0.012565513254080113, -0.028746669635538385] [-0.4346984982565918, -0.29956066312735835] [[0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [-0.012559999999999905, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.6053599999999999, -0.13671999999999995], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 346.732 [-0.0064988984605104955, -0.03061077546811731] [-0.4346984982565918, -0.29956066312735835] [[-0.12344, -0.1236600000000001], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [0.005920000000000147, -0.03438000000000008], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 351.74 [-0.01746187392427781, -0.03811292067916812] [-0.4346984982565918, -0.29956066312735835] [[0.0050400000000001555, -0.06492000000000009], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.02737999999999996, -0.05693999999999999], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 356.747 [-0.017536525267504193, -0.038166594649100764] [-0.4346984982565918, -0.29956066312735835] [[0.004919999999999813, -0.06501000000000001], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.027470000000000105, -0.05699999999999994], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 361.755 [-0.017575729028581552, -0.03827666659633705] [-0.4346984982565918, -0.29956066312735835] [[0.0044599999999999085, -0.06542000000000003], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.02760000000000007, -0.05735000000000001], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
4 366.764 [-0.017586646219754448, -0.038293307291598015] [-0.4346984982565918, -0.29956066312735835] [[0.004430000000000156, -0.06546000000000007], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [-0.01256999999999997, -0.028750000000000053], [0, 0], [0, 0], [0, 0], [0.07791000000000015, -0.060189999999999966], [-0.027619999999999978, -0.05737999999999999], [0, 0], [0, 0], [0.25005999999999995, -0.44876000000000005], [0.4003800000000002, 0.36522999999999994], [0.27906999999999993, 0.4208799999999999]]
