ID TIME TPS RAM CPU
0 55.288 10 2.1 47.5
0 55.388 10 2.1 47.5
0 55.479 11 2.1 47.5
0 55.586 9 2.1 47.5
0 55.691 10 2.1 47.5
0 55.79 10 2.1 47.5
0 55.884 11 2.1 47.5
0 55.992 9 2.1 47.5
0 56.088 11 2.1 47.5
0 56.192 10 2.1 47.5
0 56.29 10 2.1 47.5
0 56.385 11 2.1 47.5
0 56.488 10 2.1 47.5
0 56.593 10 2.1 47.5
0 56.692 10 2.1 47.5
0 56.791 10 2.1 47.5
0 56.886 10 2.1 47.5
0 56.991 9 2.1 47.5
0 57.093 10 2.1 47.5
0 57.187 11 2.1 47.5
0 57.297 9 2.1 47.5
0 57.378 12 2.1 47.5
0 57.493 9 2.1 47.5
0 57.59 10 2.1 47.5
0 57.691 10 2.1 47.5
0 57.798 9 2.1 47.5
0 57.888 11 2.1 47.5
0 57.994 9 2.1 47.5
0 58.09 10 2.1 47.5
0 58.194 10 2.1 47.5
0 58.292 10 2.1 47.5
0 58.394 10 2.1 47.5
0 58.49 10 2.1 47.5
0 58.593 10 2.1 47.5
0 58.695 10 2.1 47.5
0 58.792 10 2.1 47.5
0 58.896 10 2.1 47.5
0 58.991 11 2.1 47.5
0 59.093 10 2.1 47.5
0 59.19 10 2.1 47.5
0 59.296 9 2.1 47.5
0 59.397 10 2.1 47.5
0 59.486 11 2.1 47.5
0 59.594 9 2.1 47.5
0 59.692 10 2.1 47.5
0 59.797 9 2.1 47.5
0 59.892 11 2.1 47.5
0 59.99 10 2.1 47.5
0 60.095 9 2.2 47.6
0 60.191 10 2.2 47.6
0 60.298 9 2.2 47.6
0 60.393 11 2.2 47.6
0 60.499 9 2.2 47.6
0 60.596 10 2.2 47.6
0 60.692 10 2.2 47.6
0 60.799 9 2.2 47.6
0 60.892 11 2.2 47.6
0 60.992 10 2.2 47.6
0 61.101 9 2.2 47.6
0 61.194 11 2.2 47.6
0 61.299 10 2.2 47.6
0 61.393 11 2.2 47.6
0 61.494 10 2.2 47.6
0 61.602 9 2.2 47.6
0 61.695 11 2.2 47.6
0 61.799 10 2.2 47.6
0 61.895 10 2.2 47.6
0 61.994 10 2.2 47.6
0 62.103 9 2.2 47.6
0 62.194 11 2.2 47.6
0 62.301 9 2.2 47.6
0 62.385 12 2.2 47.6
0 62.496 9 2.2 47.6
0 62.604 9 2.2 47.6
0 62.694 11 2.2 47.6
0 62.801 9 2.2 47.6
0 62.894 11 2.2 47.6
0 62.997 10 2.2 47.6
0 63.106 9 2.2 47.6
0 63.197 11 2.2 47.6
0 63.302 10 2.2 47.6
0 63.395 11 2.2 47.6
0 63.497 10 2.2 47.6
0 63.603 9 2.2 47.6
0 63.697 11 2.2 47.6
0 63.803 9 2.2 47.6
0 63.895 11 2.2 47.6
0 63.998 10 2.2 47.6
0 64.104 9 2.2 47.6
0 64.2 10 2.2 47.6
0 64.304 10 2.2 47.6
0 64.396 11 2.2 47.6
0 64.498 10 2.2 47.6
0 64.602 10 2.2 47.6
0 64.695 11 2.2 47.6
0 64.805 9 2.2 47.6
0 64.897 11 2.2 47.6
0 64.999 10 2.2 47.6
0 65.104 10 2.2 47.6
0 65.2 10 2.2 47.6
0 65.307 9 2.2 47.6
0 65.388 12 2.2 47.6
0 65.499 9 2.2 47.6
0 65.588 11 2.2 47.6
0 65.705 9 2.2 47.6
0 65.793 11 2.2 47.6
0 65.893 10 2.2 47.6
0 66.0 9 2.2 47.6
0 66.097 10 2.2 47.6
0 66.199 10 2.2 47.6
0 66.303 10 2.2 47.6
0 66.408 10 2.2 47.6
0 66.5 11 2.2 47.6
0 66.594 11 2.2 47.6
0 66.7 9 2.2 47.6
0 66.802 10 2.2 47.6
0 66.902 10 2.2 47.6
0 67.008 9 2.2 47.6
0 67.1 11 2.2 47.6
0 67.202 10 2.2 47.6
0 67.305 10 2.2 47.6
0 67.391 12 2.2 47.6
0 67.511 8 2.2 47.6
0 67.601 11 2.2 47.6
0 67.703 10 2.2 47.6
0 67.805 10 2.2 47.6
0 67.901 10 2.2 47.6
0 68.014 9 2.2 47.6
0 68.103 11 2.2 47.6
0 68.203 10 2.2 47.6
0 68.302 10 2.2 47.6
0 68.404 10 2.2 47.6
0 68.514 9 2.2 47.6
0 68.603 11 2.2 47.6
0 68.703 10 2.2 47.6
0 68.804 10 2.2 47.6
0 68.905 10 2.2 47.6
0 69.014 9 2.2 47.6
0 69.103 11 2.2 47.6
0 69.206 10 2.2 47.6
0 69.305 10 2.2 47.6
0 69.406 10 2.2 47.6
0 69.515 9 2.2 47.6
0 69.605 11 2.2 47.6
0 69.705 10 2.2 47.6
0 69.806 10 2.2 47.6
0 69.905 10 2.2 47.6
0 70.016 9 2.2 47.6
0 70.107 11 2.2 47.6
0 70.205 10 2.2 47.6
0 70.307 10 2.2 47.6
0 70.407 10 2.2 47.6
0 70.516 9 2.2 47.6
0 70.601 12 2.2 47.6
0 70.708 9 2.2 47.6
0 70.805 10 2.2 47.6
0 70.905 10 2.2 47.6
0 71.01 10 2.2 47.6
0 71.108 10 2.2 47.6
0 71.207 10 2.2 47.6
0 71.306 10 2.2 47.6
0 71.408 10 2.2 47.6
0 71.512 10 2.2 47.6
0 71.616 10 2.2 47.6
0 71.708 11 2.2 47.6
0 71.807 10 2.2 47.6
0 71.908 10 2.2 47.6
0 72.013 10 2.2 47.6
0 72.116 10 2.2 47.6
0 72.211 11 2.2 47.6
0 72.311 10 2.2 47.6
0 72.398 11 2.2 47.6
0 72.514 9 2.2 47.6
0 72.609 11 2.2 47.6
0 72.718 9 2.2 47.6
0 72.808 11 2.2 47.6
0 72.909 10 2.2 47.6
0 73.015 10 2.2 47.6
0 73.104 11 2.2 47.6
0 73.201 10 2.2 47.6
0 73.318 9 2.2 47.6
0 73.411 11 2.2 47.6
0 73.512 10 2.2 47.6
0 73.606 11 2.2 47.6
0 73.712 9 2.2 47.6
0 73.819 9 2.2 47.6
0 73.912 11 2.2 47.6
0 74.013 10 2.2 47.6
0 74.11 10 2.2 47.6
0 74.214 10 2.2 47.6
0 74.312 10 2.2 47.6
0 74.416 10 2.2 47.6
0 74.515 10 2.2 47.6
0 74.61 10 2.2 47.6
0 74.715 10 2.2 47.6
0 74.811 10 2.2 47.6
0 74.918 9 2.2 47.6
0 75.015 10 2.2 47.6
0 75.111 10 2.2 47.6
0 75.216 10 2.2 47.6
0 75.313 10 2.2 47.6
0 75.417 10 2.2 47.6
0 75.517 10 2.2 47.6
0 75.613 10 2.2 47.6
0 75.716 10 2.2 47.6
0 75.813 10 2.2 47.6
0 75.918 10 2.2 47.6
0 76.018 10 2.2 47.6
0 76.112 11 2.2 47.6
0 76.217 10 2.2 47.6
0 76.314 10 2.2 47.6
0 76.419 10 2.2 47.6
0 76.519 10 2.2 47.6
0 76.613 11 2.2 47.6
0 76.718 10 2.2 47.6
0 76.814 10 2.2 47.6
0 76.919 9 2.2 47.6
0 77.012 11 2.2 47.6
0 77.118 9 2.2 47.6
0 77.218 10 2.2 47.6
0 77.316 10 2.2 47.6
0 77.404 11 2.2 47.6
0 77.52 9 2.2 47.6
0 77.62 10 2.2 47.6
0 77.718 10 2.2 47.6
0 77.816 10 2.2 47.6
0 77.915 10 2.2 47.6
0 78.022 9 2.2 47.6
0 78.117 11 2.2 47.6
0 78.222 9 2.2 47.6
0 78.318 10 2.2 47.6
0 78.415 10 2.2 47.6
0 78.522 9 2.2 47.6
0 78.617 10 2.2 47.6
0 78.723 9 2.2 47.6
0 78.814 11 2.2 47.6
0 78.917 10 2.2 47.6
0 79.023 9 2.2 47.6
0 79.115 11 2.2 47.6
0 79.222 9 2.2 47.6
0 79.317 10 2.2 47.6
0 79.418 10 2.2 47.6
0 79.522 10 2.2 47.6
0 79.619 10 2.2 47.6
0 79.723 10 2.2 47.6
0 79.812 11 2.2 47.6
0 79.92 9 2.2 47.6
0 80.024 10 2.2 47.6
0 80.116 11 2.3 47.7
0 80.218 10 2.3 47.7
0 80.322 10 2.3 47.7
0 80.42 10 2.3 47.7
0 80.519 10 2.3 47.7
0 80.624 9 2.3 47.7
0 80.719 11 2.3 47.7
0 80.823 10 2.3 47.7
0 80.92 10 2.3 47.7
0 81.018 10 2.3 47.7
0 81.125 9 2.3 47.7
0 81.22 11 2.3 47.7
0 81.325 10 2.3 47.7
0 81.421 10 2.3 47.7
0 81.52 10 2.3 47.7
0 81.626 9 2.3 47.7
0 81.722 10 2.3 47.7
0 81.825 10 2.3 47.7
0 81.918 11 2.3 47.7
0 82.022 10 2.3 47.7
0 82.126 10 2.3 47.7
0 82.222 10 2.3 47.7
0 82.325 10 2.3 47.7
0 82.41 12 2.3 47.7
0 82.523 9 2.3 47.7
0 82.627 10 2.3 47.7
0 82.72 11 2.3 47.7
0 82.826 9 2.3 47.7
0 82.921 11 2.3 47.7
0 83.024 10 2.3 47.7
0 83.124 10 2.3 47.7
0 83.223 10 2.3 47.7
0 83.328 10 2.3 47.7
0 83.421 11 2.3 47.7
0 83.526 9 2.3 47.7
0 83.625 10 2.3 47.7
0 83.713 11 2.3 47.7
0 83.832 8 2.3 47.7
0 83.921 11 2.3 47.7
0 84.027 9 2.3 47.7
0 84.127 10 2.3 47.7
0 84.222 10 2.3 47.7
0 84.333 9 2.3 47.7
0 84.423 11 2.3 47.7
0 84.529 9 2.3 47.7
0 84.627 10 2.3 47.7
0 84.723 10 2.3 47.7
0 84.834 9 2.3 47.7
0 84.923 11 2.3 47.7
0 85.023 10 2.3 47.7
0 85.128 9 2.3 47.7
0 85.224 10 2.3 47.7
0 85.334 9 2.3 47.7
0 85.424 11 2.3 47.7
0 85.527 10 2.3 47.7
0 85.629 10 2.3 47.7
0 85.724 11 2.3 47.7
0 85.83 9 2.3 47.7
0 85.929 10 2.3 47.7
0 86.028 10 2.3 47.7
0 86.13 10 2.3 47.7
0 86.221 11 2.3 47.7
0 86.332 9 2.3 47.7
0 86.429 10 2.3 47.7
0 86.529 10 2.3 47.7
0 86.631 10 2.3 47.7
0 86.726 11 2.3 47.7
0 86.834 9 2.3 47.7
0 86.93 10 2.3 47.7
0 87.021 11 2.3 47.7
0 87.124 10 2.3 47.7
0 87.23 9 2.3 47.7
0 87.328 10 2.3 47.7
