ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 3.334 20.098685511977955 20.098685511977955 0 0 0 0 0 0 0
0 3.417 21.03934217983597 21.03934217983597 0 0 0 0 0 0 0
0 3.518 21.99874516156244 21.99874516156244 0 0 0 0 0 0 0
0 3.619 22.978692772020644 22.978692772020644 0 0 0 0 0 0 0
0 3.72 23.981017216897026 23.981017216897026 0 0 0 0 0 0 0
0 3.835 25.00278757228734 25.00278757228734 0 0 0 0 0 0 0
0 3.918 26.040813932365644 26.040813932365644 0 0 0 0 0 0 0
0 4.017 27.091055862906586 27.091055862906586 0 0 0 0 0 0 0
0 4.12 28.154452324324733 28.154452324324733 0 0 0 0 0 0 0
0 4.222 29.232143607240946 29.232143607240946 0 0 0 0 0 0 0
0 4.336 30.328136393923188 30.328136393923188 0 0 0 0 0 0 0
0 4.419 31.443545822951336 31.443545822951336 0 0 0 0 0 0 0
0 4.519 32.57862602592406 32.57862602592406 0 0 0 0 0 0 0
0 4.619 33.732948115359534 33.732948115359534 0 0 0 0 0 0 0
0 4.724 34.90728551113452 34.90728551113452 0 0 0 0 0 0 0
0 4.825 36.09968347564436 36.09968347564436 0 0 0 0 0 0 0
0 4.935 37.3099533836152 37.3099533836152 0 0 0 0 0 0 0
0 5.016 38.542645719747725 38.542645719747725 0 0 0 0 0 0 0
0 5.121 39.799829954441336 39.799829954441336 0 0 0 0 0 0 0
0 5.21 41.08294812086831 41.08294812086831 0 0 0 0 0 0 0
0 5.325 42.39259570717219 42.39259570717219 0 0 0 0 0 0 0
0 5.423 43.72937532046692 43.72937532046692 0 0 0 0 0 0 0
0 5.538 45.094118106497326 45.094118106497326 0 0 0 0 0 0 0
0 5.622 46.48662534243851 46.48662534243851 0 0 0 0 0 0 0
0 5.719 47.91028814558485 47.91028814558485 0 0 0 0 0 0 0
0 5.825 49.366474713535574 49.366474713535574 0 0 0 0 0 0 0
0 5.919 50.853050304240625 50.853050304240625 0 0 0 0 0 0 0
0 6.026 52.37061139042032 52.37061139042032 0 0 0 0 0 0 0
0 6.132 53.92476713909407 53.92476713909407 0 0 0 0 0 0 0
0 6.221 55.51604377688431 55.51604377688431 0 0 0 0 0 0 0
0 6.327 57.14365563137567 57.14365563137567 0 0 0 0 0 0 0
0 6.42 58.81034769047821 58.81034769047821 0 0 0 0 0 0 0
0 6.528 60.515586219427306 60.515586219427306 0 0 0 0 0 0 0
0 6.633 62.25695313742495 62.25695313742495 0 0 0 0 0 0 0
0 6.721 64.03340786620691 64.03340786620691 0 0 0 0 0 0 0
0 6.826 65.84226629573759 65.84226629573759 0 0 0 0 0 0 0
0 6.922 67.68140858509635 67.68140858509635 0 0 0 0 0 0 0
0 7.029 69.55145649875662 69.55145649875662 0 0 0 0 0 0 0
0 7.134 71.45757111110063 71.45757111110063 0 0 0 0 0 0 0
0 7.222 73.39954089761257 73.39954089761257 0 0 0 0 0 0 0
0 7.313 75.3755465171862 75.3755465171862 0 0 0 0 0 0 0
0 7.428 77.38563320599589 77.38563320599589 0 0 0 0 0 0 0
0 7.529 79.43010453670394 79.43010453670394 0 0 0 0 0 0 0
0 7.635 81.50814484927207 81.50814484927207 0 0 0 0 0 0 0
0 7.718 83.61734164848181 83.61734164848181 0 0 0 0 0 0 0
0 7.823 85.75789414672342 85.75789414672342 0 0 0 0 0 0 0
0 7.924 87.93147357026628 87.93147357026628 0 0 0 0 0 0 0
0 8.031 90.1385303626084 90.1385303626084 0 0 0 0 0 0 0
0 8.136 92.38212093283349 92.38212093283349 0 0 0 0 0 0 0
0 8.224 94.65687057486721 94.65687057486721 0 0 0 0 0 0 0
0 8.326 96.95927906452373 96.95927906452373 0 0 0 0 0 0 0
0 8.426 99.28930566492407 99.28930566492407 0 0 0 0 0 0 0
0 8.532 101.65402458078495 101.65402458078495 0 0 0 0 0 0 0
0 8.631 104.05447408723235 104.05447408723235 0 0 0 0 0 0 0
0 8.728 106.49099176659116 106.49099176659116 0 0 0 0 0 0 0
0 8.825 108.96079054918536 108.96079054918536 0 0 0 0 0 0 0
0 8.926 111.46092249438263 111.46092249438263 0 0 0 0 0 0 0
0 9.032 113.99143048170885 113.99143048170885 0 0 0 0 0 0 0
0 9.127 116.55272095883998 116.55272095883998 0 0 0 0 0 0 0
0 9.223 119.14784655192123 119.14784655192123 0 0 0 0 0 0 0
0 9.329 121.77760295895452 121.77760295895452 0 0 0 0 0 0 0
0 9.422 124.44257382038907 124.44257382038907 0 0 0 0 0 0 0
0 9.533 127.14339234195207 127.14339234195207 0 0 0 0 0 0 0
0 9.628 129.88066948143168 129.88066948143168 0 0 0 0 0 0 0
0 9.724 132.6552078653193 132.6552078653193 0 0 0 0 0 0 0
0 9.835 135.4706508183887 135.4706508183887 0 0 0 0 0 0 0
0 9.927 138.32790136646412 138.32790136646412 0 0 0 0 0 0 0
0 10.016 141.2274759566786 141.2274759566786 0 0 0 0 0 0 0
0 10.136 144.16982280769642 144.16982280769642 0 0 0 0 0 0 0
0 10.226 147.15532665012435 147.15532665012435 0 0 0 0 0 0 0
0 10.324 150.18121752818655 150.18121752818655 0 0 0 0 0 0 0
0 10.437 153.24743177943492 153.24743177943492 0 0 0 0 0 0 0
0 10.526 156.35409280255922 156.35409280255922 0 0 0 0 0 0 0
0 10.636 159.49784801519863 159.49784801519863 0 0 0 0 0 0 0
0 10.727 162.6791437975431 162.6791437975431 0 0 0 0 0 0 0
0 10.826 165.89545433979202 165.89545433979202 0 0 0 0 0 0 0
0 10.933 169.14398437087237 169.14398437087237 0 0 0 0 0 0 0
0 11.03 172.42960018673213 172.42960018673213 0 0 0 0 0 0 0
0 11.136 175.75034301067072 175.75034301067072 0 0 0 0 0 0 0
0 11.228 179.10842119986307 179.10842119986307 0 0 0 0 0 0 0
0 11.328 182.50186345785525 182.50186345785525 0 0 0 0 0 0 0
0 11.434 185.9282708892823 185.9282708892823 0 0 0 0 0 0 0
0 11.518 189.38963430222734 189.38963430222734 0 0 0 0 0 0 0
0 11.641 192.88639160269466 192.88639160269466 0 0 0 0 0 0 0
0 11.726 196.4194258866902 196.4194258866902 0 0 0 0 0 0 0
0 11.828 199.9878270827652 199.9878270827652 0 0 0 0 0 0 0
0 11.928 203.59170767357438 203.59170767357438 0 0 0 0 0 0 0
0 12.029 207.22937071718368 207.22937071718368 0 0 0 0 0 0 0
0 12.131 210.9024744002559 210.9024744002559 0 0 0 0 0 0 0
0 12.236 214.61722328420126 214.61722328420126 0 0 0 0 0 0 0
0 12.319 218.37450749552056 218.37450749552056 0 0 0 0 0 0 0
0 12.43 222.17078972230564 222.17078972230564 0 0 0 0 0 0 0
0 12.534 226.00732692230062 226.00732692230062 0 0 0 0 0 0 0
0 12.633 229.88134977618125 229.88134977618125 0 0 0 0 0 0 0
0 12.738 233.79141241080086 233.79141241080086 0 0 0 0 0 0 0
0 12.829 237.73752118062256 237.73752118062256 0 0 0 0 0 0 0
0 12.93 241.71811764843847 241.71811764843847 0 0 0 0 0 0 0
0 13.034 245.73700002991578 245.73700002991578 0 0 0 0 0 0 0
0 13.133 249.79475114145768 249.79475114145768 0 0 0 0 0 0 0
0 13.234 253.89165461001858 253.89165461001858 0 0 0 0 0 0 0
0 13.335 258.0280047542619 258.0280047542619 0 0 0 0 0 0 0
0 13.431 262.2040908410185 262.2040908410185 0 0 0 0 0 0 0
0 13.536 266.41855250124337 266.41855250124337 0 0 0 0 0 0 0
0 13.634 270.67284476991864 270.67284476991864 0 0 0 0 0 0 0
0 13.732 274.9641788344553 274.9641788344553 0 0 0 0 0 0 0
0 13.836 279.2924371180893 279.2924371180893 0 0 0 0 0 0 0
0 13.932 283.65785040889773 283.65785040889773 0 0 0 0 0 0 0
0 14.036 288.0589430463866 288.0589430463866 0 0 0 0 0 0 0
0 14.134 292.4999486394493 292.4999486394493 0 0 0 0 0 0 0
0 14.234 296.9785934603685 296.9785934603685 0 0 0 0 0 0 0
0 14.338 301.4922122699162 301.4922122699162 0 0 0 0 0 0 0
0 14.432 306.04072392407227 306.04072392407227 0 0 0 0 0 0 0
0 14.537 310.61825545544946 310.61825545544946 0 0 0 0 0 0 0
0 14.634 315.22434153292403 315.22434153292403 0 0 0 0 0 0 0
0 14.735 319.86537502634275 319.86537502634275 0 0 0 0 0 0 0
0 14.838 324.54223439769385 324.54223439769385 0 0 0 0 0 0 0
0 14.932 329.2572741051363 329.2572741051363 0 0 0 0 0 0 0
0 15.037 334.01091672852033 334.01091672852033 0 0 0 0 0 0 0
0 15.135 338.8033679483376 338.8033679483376 0 0 0 0 0 0 0
0 15.236 343.6287481143304 343.6287481143304 0 0 0 0 0 0 0
0 15.338 348.48348377077775 348.48348377077775 0 0 0 0 0 0 0
0 15.434 353.3704217777361 353.3704217777361 0 0 0 0 0 0 0
0 15.538 358.2900696877548 358.2900696877548 0 0 0 0 0 0 0
0 15.636 363.24260885367863 363.24260885367863 0 0 0 0 0 0 0
0 15.736 368.2254035992975 368.2254035992975 0 0 0 0 0 0 0
0 15.835 373.2404926939467 373.2404926939467 0 0 0 0 0 0 0
0 15.935 378.28826440608464 378.28826440608464 0 0 0 0 0 0 0
0 16.039 383.36582642818826 383.36582642818826 0 0 0 0 0 0 0
0 16.136 388.47210927239826 388.47210927239826 0 0 0 0 0 0 0
0 16.226 393.6071584018451 393.6071584018451 0 0 0 0 0 0 0
0 16.341 398.76893580237464 398.76893580237464 0 0 0 0 0 0 0
0 16.437 403.9592795876571 403.9592795876571 0 0 0 0 0 0 0
0 16.54 409.1787378222912 409.1787378222912 0 0 0 0 0 0 0
0 16.626 414.42958444035946 414.42958444035946 0 0 0 0 0 0 0
0 16.739 419.7135278933538 419.7135278933538 0 0 0 0 0 0 0
0 16.843 425.03091032311227 425.03091032311227 0 0 0 0 0 0 0
0 16.937 430.379651294858 430.379651294858 0 0 0 0 0 0 0
0 17.033 435.7617477366251 435.7617477366251 0 0 0 0 0 0 0
0 17.14 441.1773177908845 441.1773177908845 0 0 0 0 0 0 0
0 17.239 446.62338162233226 446.62338162233226 0 0 0 0 0 0 0
0 17.326 452.09979350787523 452.09979350787523 0 0 0 0 0 0 0
0 17.444 457.60675499350964 457.60675499350964 0 0 0 0 0 0 0
0 17.535 463.14446464766104 463.14446464766104 0 0 0 0 0 0 0
0 17.64 468.7110793094581 468.7110793094581 0 0 0 0 0 0 0
0 17.739 474.30655395350175 474.30655395350175 0 0 0 0 0 0 0
0 17.836 479.9310671801212 479.9310671801212 0 0 0 0 0 0 0
0 17.926 485.5847955172225 485.5847955172225 0 0 0 0 0 0 0
0 18.045 491.26620232695865 491.26620232695865 0 0 0 0 0 0 0
0 18.13 496.97614295370204 496.97614295370204 0 0 0 0 0 0 0
0 18.244 502.7117336879294 502.7117336879294 0 0 0 0 0 0 0
0 18.336 508.4727580263432 508.4727580263432 0 0 0 0 0 0 0
0 18.436 514.2593444472592 514.2593444472592 0 0 0 0 0 0 0
0 18.547 520.0669817213302 520.0669817213302 0 0 0 0 0 0 0
0 18.636 525.8983552426675 525.8983552426675 0 0 0 0 0 0 0
0 18.745 531.7543091235037 531.7543091235037 0 0 0 0 0 0 0
0 18.836 537.6323735506171 537.6323735506171 0 0 0 0 0 0 0
0 18.937 543.5327275368496 543.5327275368496 0 0 0 0 0 0 0
0 19.038 549.4536554042675 549.4536554042675 0 0 0 0 0 0 0
0 19.146 555.3971431193531 555.3971431193531 0 0 0 0 0 0 0
0 19.246 561.3635387478266 561.3635387478266 0 0 0 0 0 0 0
0 19.338 567.3529610760138 567.3529610760138 0 0 0 0 0 0 0
0 19.438 573.3623815262033 573.3623815262033 0 0 0 0 0 0 0
0 19.539 579.3920130947594 579.3920130947594 0 0 0 0 0 0 0
0 19.646 585.4364754280576 585.4364754280576 0 0 0 0 0 0 0
0 19.747 591.4961796465396 591.4961796465396 0 0 0 0 0 0 0
0 19.838 597.5683168886451 597.5683168886451 0 0 0 0 0 0 0
0 19.938 603.6527222862946 603.6527222862946 0 0 0 0 0 0 0
0 20.04 609.7476650353897 609.7476650353897 0 0 0 0 0 0 0
0 20.142 615.8530923682312 615.8530923682312 0 0 0 0 0 0 0
0 20.25 621.9712351362655 621.9712351362655 0 0 0 0 0 0 0
0 20.338 628.0975899989489 628.0975899989489 0 0 0 0 0 0 0
0 20.439 634.2317300129795 634.2317300129795 0 0 0 0 0 0 0
0 20.54 640.3768142834009 640.3768142834009 0 0 0 0 0 0 0
0 20.638 646.533307158532 646.533307158532 0 0 0 0 0 0 0
0 20.75 652.7043242597866 652.7043242597866 0 0 0 0 0 0 0
0 20.838 658.8889238456495 658.8889238456495 0 0 0 0 0 0 0
0 20.939 665.0827247494067 665.0827247494067 0 0 0 0 0 0 0
0 21.041 671.2877880015536 671.2877880015536 0 0 0 0 0 0 0
0 21.145 677.505879892846 677.505879892846 0 0 0 0 0 0 0
0 21.251 683.7329513026993 683.7329513026993 0 0 0 0 0 0 0
0 21.339 689.9667205342012 689.9667205342012 0 0 0 0 0 0 0
0 21.441 696.2079381206747 696.2079381206747 0 0 0 0 0 0 0
0 21.542 702.4545676045884 702.4545676045884 0 0 0 0 0 0 0
0 21.639 708.7053285442116 708.7053285442116 0 0 0 0 0 0 0
0 21.755 714.9620346243933 714.9620346243933 0 0 0 0 0 0 0
0 21.84 721.2242004805977 721.2242004805977 0 0 0 0 0 0 0
0 21.941 727.489369014858 727.489369014858 0 0 0 0 0 0 0
0 22.042 733.7574542684114 733.7574542684114 0 0 0 0 0 0 0
0 22.141 740.0286587270392 740.0286587270392 0 0 0 0 0 0 0
0 22.246 746.30611299896 746.30611299896 0 0 0 0 0 0 0
0 22.335 752.5872266129526 752.5872266129526 0 0 0 0 0 0 0
0 22.441 758.8703710350595 758.8703710350595 0 0 0 0 0 0 0
0 22.543 765.1522171352258 765.1522171352258 0 0 0 0 0 0 0
0 22.642 771.4354532106686 771.4354532106686 0 0 0 0 0 0 0
0 22.746 777.7232922651403 777.7232922651403 0 0 0 0 0 0 0
0 22.852 784.0234343026887 784.0234343026887 0 0 0 0 0 0 0
0 22.942 790.3342485777164 790.3342485777164 0 0 0 0 0 0 0
0 23.043 796.6556727360831 796.6556727360831 0 0 0 0 0 0 0
0 23.142 802.9863190909526 802.9863190909526 0 0 0 0 0 0 0
0 23.247 809.3241172905115 809.3241172905115 0 0 0 0 0 0 0
0 23.345 815.665920380091 815.665920380091 0 0 0 0 0 0 0
0 23.452 822.0116421582525 822.0116421582525 0 0 0 0 0 0 0
0 23.544 828.361549943466 828.361549943466 0 0 0 0 0 0 0
0 23.643 834.7159116734405 834.7159116734405 0 0 0 0 0 0 0
0 23.748 841.0739903210105 841.0739903210105 0 0 0 0 0 0 0
0 23.846 847.435936484889 847.435936484889 0 0 0 0 0 0 0
0 23.942 853.8017792706894 853.8017792706894 0 0 0 0 0 0 0
0 24.055 860.171763033697 860.171763033697 0 0 0 0 0 0 0
0 24.144 866.5473128017263 866.5473128017263 0 0 0 0 0 0 0
0 24.249 872.926974637395 872.926974637395 0 0 0 0 0 0 0
0 24.346 879.3127137800566 879.3127137800566 0 0 0 0 0 0 0
0 24.444 885.7049214604954 885.7049214604954 0 0 0 0 0 0 0
0 24.552 892.1019457673033 892.1019457673033 0 0 0 0 0 0 0
0 24.648 898.5027434678295 898.5027434678295 0 0 0 0 0 0 0
0 24.75 904.9082279703431 904.9082279703431 0 0 0 0 0 0 0
0 24.847 911.3187117108388 911.3187117108388 0 0 0 0 0 0 0
0 24.945 917.7335415894212 917.7335415894212 0 0 0 0 0 0 0
0 25.052 924.1540347978219 924.1540347978219 0 0 0 0 0 0 0
0 25.149 930.5804138613302 930.5804138613302 0 0 0 0 0 0 0
0 25.251 937.012837623659 937.012837623659 0 0 0 0 0 0 0
0 25.347 943.4494887668358 943.4494887668358 0 0 0 0 0 0 0
0 25.445 949.8937857967887 949.8937857967887 0 0 0 0 0 0 0
0 25.552 956.3456386013711 956.3456386013711 0 0 0 0 0 0 0
0 25.65 962.8021391917075 962.8021391917075 0 0 0 0 0 0 0
0 25.751 969.2692872828512 969.2692872828512 0 0 0 0 0 0 0
0 25.847 975.7448475699794 975.7448475699794 0 0 0 0 0 0 0
0 25.946 982.2317896259211 982.2317896259211 0 0 0 0 0 0 0
0 26.052 988.7346348258528 988.7346348258528 0 0 0 0 0 0 0
0 26.151 995.2508330576087 995.2508330576087 0 0 0 0 0 0 0
0 26.251 1001.7833252571717 1001.7833252571717 0 0 0 0 0 0 0
0 26.349 1008.3336976974676 1008.3336976974676 0 0 0 0 0 0 0
0 26.446 1014.8990512597977 1014.8990512597977 0 0 0 0 0 0 0
0 26.552 1021.4772292817333 1021.4772292817333 0 0 0 0 0 0 0
0 26.651 1028.0651949759701 1028.0651949759701 0 0 0 0 0 0 0
0 26.751 1034.6631503642063 1034.6631503642063 0 0 0 0 0 0 0
0 26.852 1041.2690910242293 1041.2690910242293 0 0 0 0 0 0 0
0 26.949 1047.8828939583425 1047.8828939583425 0 0 0 0 0 0 0
0 27.046 1054.5075714457182 1054.5075714457182 0 0 0 0 0 0 0
0 27.157 1061.1422057961327 1061.1422057961327 0 0 0 0 0 0 0
0 27.253 1067.7868060808225 1067.7868060808225 0 0 0 0 0 0 0
0 27.338 1074.4415696897743 1074.4415696897743 0 0 0 0 0 0 0
0 27.451 1081.1092426482578 1081.1092426482578 0 0 0 0 0 0 0
0 27.549 1087.7907485653784 1087.7907485653784 0 0 0 0 0 0 0
0 27.656 1094.4863612496522 1094.4863612496522 0 0 0 0 0 0 0
0 27.752 1101.1962962209623 1101.1962962209623 0 0 0 0 0 0 0
0 27.85 1107.923083219865 1107.923083219865 0 0 0 0 0 0 0
0 27.952 1114.66722868723 1114.66722868723 0 0 0 0 0 0 0
0 28.05 1121.4289545805648 1121.4289545805648 0 0 0 0 0 0 0
0 28.158 1128.2084775471856 1128.2084775471856 0 0 0 0 0 0 0
0 28.254 1135.003745084931 1135.003745084931 0 0 0 0 0 0 0
0 28.35 1141.8147081872924 1141.8147081872924 0 0 0 0 0 0 0
0 28.452 1148.639187738916 1148.639187738916 0 0 0 0 0 0 0
0 28.551 1155.4781271089753 1155.4781271089753 0 0 0 0 0 0 0
0 28.659 1162.331870330768 1162.331870330768 0 0 0 0 0 0 0
0 28.756 1169.1956227175135 1169.1956227175135 0 0 0 0 0 0 0
0 28.85 1176.0718632985759 1176.0718632985759 0 0 0 0 0 0 0
0 28.954 1182.9611178053976 1182.9611178053976 0 0 0 0 0 0 0
0 29.042 1189.860708799297 1189.860708799297 0 0 0 0 0 0 0
0 29.148 1196.7705041062297 1196.7705041062297 0 0 0 0 0 0 0
0 29.256 1203.6906898752065 1203.6906898752065 0 0 0 0 0 0 0
0 29.354 1210.6214518695617 1210.6214518695617 0 0 0 0 0 0 0
0 29.453 1217.5643643180472 1217.5643643180472 0 0 0 0 0 0 0
0 29.552 1224.5247732422197 1224.5247732422197 0 0 0 0 0 0 0
0 29.653 1231.5013486511778 1231.5013486511778 0 0 0 0 0 0 0
0 29.76 1238.4940325580967 1238.4940325580967 0 0 0 0 0 0 0
0 29.856 1245.5003271130745 1245.5003271130745 0 0 0 0 0 0 0
0 29.954 1252.5201019313804 1252.5201019313804 0 0 0 0 0 0 0
0 30.052 1259.555694777858 1259.555694777858 0 0 0 0 0 0 0
0 30.152 1266.6105807345664 1266.6105807345664 0 0 0 0 0 0 0
0 30.262 1273.682173555171 1273.682173555171 0 0 0 0 0 0 0
0 30.356 1280.7733387482438 1280.7733387482438 0 0 0 0 0 0 0
0 30.455 1287.8803256388258 1287.8803256388258 0 0 0 0 0 0 0
0 30.553 1295.005718749768 1295.005718749768 0 0 0 0 0 0 0
0 30.652 1302.1440099215156 1302.1440099215156 0 0 0 0 0 0 0
0 30.762 1309.2955242227874 1309.2955242227874 0 0 0 0 0 0 0
0 30.856 1316.463628123013 1316.463628123013 0 0 0 0 0 0 0
0 30.956 1323.644274494266 1323.644274494266 0 0 0 0 0 0 0
0 31.054 1330.8372501579486 1330.8372501579486 0 0 0 0 0 0 0
0 31.154 1338.0465423565192 1338.0465423565192 0 0 0 0 0 0 0
0 31.262 1345.2753511293245 1345.2753511293245 0 0 0 0 0 0 0
0 31.358 1352.5187621701566 1352.5187621701566 0 0 0 0 0 0 0
0 31.457 1359.7763623210128 1359.7763623210128 0 0 0 0 0 0 0
0 31.555 1367.0468772737486 1367.0468772737486 0 0 0 0 0 0 0
0 31.654 1374.3303087104491 1374.3303087104491 0 0 0 0 0 0 0
0 31.763 1381.629993565204 1381.629993565204 0 0 0 0 0 0 0
0 31.859 1388.9415036207538 1388.9415036207538 0 0 0 0 0 0 0
0 31.953 1396.2626154724471 1396.2626154724471 0 0 0 0 0 0 0
0 32.059 1403.5960191963982 1403.5960191963982 0 0 0 0 0 0 0
0 32.155 1410.9422070006285 1410.9422070006285 0 0 0 0 0 0 0
0 32.265 1418.298556743555 1418.298556743555 0 0 0 0 0 0 0
0 32.345 1425.6647830853778 1425.6647830853778 0 0 0 0 0 0 0
0 32.46 1433.0380809419582 1433.0380809419582 0 0 0 0 0 0 0
0 32.559 1440.4165662771284 1440.4165662771284 0 0 0 0 0 0 0
0 32.655 1447.8043226803907 1447.8043226803907 0 0 0 0 0 0 0
0 32.765 1455.2005553945169 1455.2005553945169 0 0 0 0 0 0 0
0 32.856 1462.6062793185988 1462.6062793185988 0 0 0 0 0 0 0
0 32.961 1470.021765084954 1470.021765084954 0 0 0 0 0 0 0
0 33.06 1477.447211923156 1477.447211923156 0 0 0 0 0 0 0
0 33.156 1484.8797522745729 1484.8797522745729 0 0 0 0 0 0 0
0 33.256 1492.314349812545 1492.314349812545 0 0 0 0 0 0 0
0 33.365 1499.7500086721004 1499.7500086721004 0 0 0 0 0 0 0
0 33.461 1507.1869051289968 1507.1869051289968 0 0 0 0 0 0 0
0 33.56 1514.6240232594914 1514.6240232594914 0 0 0 0 0 0 0
0 33.656 1522.061476826345 1522.061476826345 0 0 0 0 0 0 0
0 33.754 1529.4995250204854 1529.4995250204854 0 0 0 0 0 0 0
0 33.865 1536.9432368086757 1536.9432368086757 0 0 0 0 0 0 0
0 33.962 1544.3933701212122 1544.3933701212122 0 0 0 0 0 0 0
0 34.061 1551.8502007842396 1551.8502007842396 0 0 0 0 0 0 0
0 34.158 1559.3115873451206 1559.3115873451206 0 0 0 0 0 0 0
0 34.257 1566.77808947789 1566.77808947789 0 0 0 0 0 0 0
0 34.367 1574.250087414743 1574.250087414743 0 0 0 0 0 0 0
0 34.463 1581.7270127282836 1581.7270127282836 0 0 0 0 0 0 0
0 34.562 1589.205003653384 1589.205003653384 0 0 0 0 0 0 0
0 34.658 1596.6853145390473 1596.6853145390473 0 0 0 0 0 0 0
0 34.758 1604.1670488600112 1604.1670488600112 0 0 0 0 0 0 0
0 34.867 1611.6487688029117 1611.6487688029117 0 0 0 0 0 0 0
0 34.963 1619.1301006463004 1619.1301006463004 0 0 0 0 0 0 0
0 35.062 1626.611238892857 1626.611238892857 0 0 0 0 0 0 0
0 35.159 1634.0924329991717 1634.0924329991717 0 0 0 0 0 0 0
0 35.258 1641.5765112707677 1641.5765112707677 0 0 0 0 0 0 0
0 35.368 1649.0650119788204 1649.0650119788204 0 0 0 0 0 0 0
0 35.464 1656.5583584743463 1656.5583584743463 0 0 0 0 0 0 0
0 35.562 1664.054558593887 1664.054558593887 0 0 0 0 0 0 0
0 35.659 1671.5555036698972 1671.5555036698972 0 0 0 0 0 0 0
0 35.758 1679.0586803340839 1679.0586803340839 0 0 0 0 0 0 0
0 35.85 1686.5640774527656 1686.5640774527656 0 0 0 0 0 0 0
0 35.97 1694.0720251761045 1694.0720251761045 0 0 0 0 0 0 0
0 36.064 1701.5810653035064 1701.5810653035064 0 0 0 0 0 0 0
0 36.16 1709.0887036991664 1709.0887036991664 0 0 0 0 0 0 0
0 36.26 1716.6002758066206 1716.6002758066206 0 0 0 0 0 0 0
0 36.36 1724.116661886727 1724.116661886727 0 0 0 0 0 0 0
0 36.475 1731.6381935849838 1731.6381935849838 0 0 0 0 0 0 0
0 36.559 1739.1661685698775 1739.1661685698775 0 0 0 0 0 0 0
0 36.661 1746.7010081422293 1746.7010081422293 0 0 0 0 0 0 0
0 36.761 1754.242886394837 1754.242886394837 0 0 0 0 0 0 0
0 36.86 1761.7911543211515 1761.7911543211515 0 0 0 0 0 0 0
0 36.96 1769.3454973631967 1769.3454973631967 0 0 0 0 0 0 0
0 37.078 1776.90523477626 1776.90523477626 0 0 0 0 0 0 0
0 37.162 1784.470458993589 1784.470458993589 0 0 0 0 0 0 0
0 37.262 1792.0413632611214 1792.0413632611214 0 0 0 0 0 0 0
0 37.352 1799.6235748055938 1799.6235748055938 0 0 0 0 0 0 0
0 37.458 1807.217872950864 1807.217872950864 0 0 0 0 0 0 0
0 37.575 1814.8229475723263 1814.8229475723263 0 0 0 0 0 0 0
0 37.666 1822.43496228813 1822.43496228813 0 0 0 0 0 0 0
0 37.76 1830.047728234499 1830.047728234499 0 0 0 0 0 0 0
0 37.862 1837.661195560825 1837.661195560825 0 0 0 0 0 0 0
0 37.962 1845.2729026741192 1845.2729026741192 0 0 0 0 0 0 0
0 38.075 1852.878564968882 1852.878564968882 0 0 0 0 0 0 0
