ID TIME pos
5 1.208 [0, 0] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 66.307 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 71.315 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 76.324 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 81.331 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 86.339 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 91.347 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 96.355 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 101.363 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 106.371 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 111.379 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 116.387 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 121.395 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 126.402 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 131.409 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 136.417 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 141.424 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 146.432 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 151.44 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 156.546 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 161.554 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 166.561 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 171.569 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 176.577 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 181.584 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 186.592 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 191.6 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 196.608 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 201.616 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 206.623 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 211.63 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 216.638 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 221.645 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 226.652 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 231.66 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 236.667 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 241.675 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 246.683 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 251.69 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 256.697 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 261.706 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 266.713 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 271.721 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 276.729 [-0.2927867285835979, -0.4756660469283414] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 281.737 [-0.13252046468287773, -0.2664379457480095] [-0.2673908741591537, -0.43435397425242944] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13971, -0.2737799999999999], [-0.14053000000000004, -0.2685200000000001], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 286.744 [-0.1387656071869864, -0.27567088286089] [-0.2673908741591537, -0.43435397425242944] [[-0.14267000000000007, -0.2825899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13993999999999995, -0.27719000000000005], [-0.13958000000000004, -0.27713999999999994], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 291.751 [-0.14245452686848836, -0.2827525020436595] [-0.2673908741591537, -0.43435397425242944] [[-0.14372000000000007, -0.28881], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14207999999999998, -0.29925], [-0.14162999999999992, -0.27980000000000005], [-0.14210999999999996, -0.28102000000000005], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 296.759 [-0.14342400832702004, -0.285022844240277] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14207999999999998, -0.29925], [-0.14162999999999992, -0.27980000000000005], [-0.14379000000000008, -0.28598999999999997], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 301.766 [-0.1434666250081319, -0.2851398855900784] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14207999999999998, -0.29925], [-0.14162999999999992, -0.27980000000000005], [-0.14379000000000008, -0.28598999999999997], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 306.775 [-0.14346666662598453, -0.2851399998882716] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14207999999999998, -0.29925], [-0.14162999999999992, -0.27980000000000005], [-0.14379000000000008, -0.28598999999999997], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 311.783 [-0.14377166666662697, -0.2850799999998909] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14207999999999998, -0.29925], [-0.14162999999999992, -0.27980000000000005], [-0.14501000000000008, -0.28574999999999995], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 316.789 [-0.1460218473307291, -0.2881360742187499] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1480999999999999, -0.28918], [-0.14162999999999992, -0.27980000000000005], [-0.1451499999999999, -0.2858400000000001], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.12569999999999992, -0.3302799999999999], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 321.797 [-0.14612974789778393, -0.2882763242912293] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14826000000000006, -0.28936000000000006], [-0.14162999999999992, -0.27980000000000005], [-0.1451499999999999, -0.2858400000000001], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.14939999999999998, -0.28152], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 326.805 [-0.14612999975380644, -0.28827666633231575] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14826000000000006, -0.28936000000000006], [-0.14162999999999992, -0.27980000000000005], [-0.1451499999999999, -0.2858400000000001], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.14939999999999998, -0.28152], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 331.812 [-0.1461299999997596, -0.2882766666663402] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14826000000000006, -0.28936000000000006], [-0.14162999999999992, -0.27980000000000005], [-0.1451499999999999, -0.2858400000000001], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.14939999999999998, -0.28152], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
5 336.821 [-0.1461299999999998, -0.2882766666666664] [-0.2673908741591537, -0.43435397425242944] [[-0.1449800000000001, -0.28963000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14826000000000006, -0.28936000000000006], [-0.14463000000000004, -0.2848599999999999], [-0.1451499999999999, -0.2858400000000001], [-0.26393, -0.5775300000000001], [0, 0], [0, 0], [-0.14939999999999998, -0.28152], [0.31038999999999994, -0.4271100000000001], [-0.41691999999999996, 0.31427000000000005]]
