ID TIME TPS RAM CPU
0 0.003 384 6.3 16.2
0 0.109 9 6.3 16.2
0 0.209 10 6.3 16.2
0 0.309 10 6.3 16.2
0 0.409 10 6.3 16.2
0 0.509 10 6.3 16.2
0 0.609 10 6.3 16.2
0 0.709 10 6.3 16.2
0 0.809 10 6.3 16.2
0 0.91 10 6.3 16.2
0 1.01 10 6.3 16.2
0 1.11 10 6.3 16.2
0 1.219 9 6.3 16.2
0 1.316 10 6.3 16.2
0 1.416 10 6.3 16.2
0 1.517 10 6.3 16.2
0 1.615 10 6.3 16.2
0 1.716 10 6.3 16.2
0 1.816 10 6.3 16.2
0 1.916 10 6.3 16.2
0 2.017 10 6.3 16.2
0 2.117 10 6.3 16.2
0 2.217 10 6.3 16.2
0 2.317 10 6.3 16.2
0 2.417 10 6.3 16.2
0 2.517 10 6.3 16.2
0 2.617 10 6.3 16.2
0 2.718 10 6.3 16.2
0 2.818 10 6.3 16.2
0 2.918 10 6.3 16.2
0 3.018 10 6.3 16.2
0 3.117 10 6.3 16.2
0 3.219 10 6.3 16.2
0 3.319 10 6.3 16.2
0 3.419 10 6.3 16.2
0 3.519 10 6.3 16.2
0 3.619 10 6.3 16.2
0 3.719 10 6.3 16.2
0 3.819 10 6.3 16.2
0 3.92 10 6.3 16.2
0 4.021 10 6.3 16.2
0 4.12 10 6.3 16.2
0 4.221 10 6.3 16.2
0 4.32 10 6.3 16.2
0 4.42 10 6.3 16.2
0 4.511 11 6.3 16.2
0 4.621 9 6.3 16.2
0 4.721 10 6.3 16.2
0 4.821 10 6.3 16.2
0 4.922 10 6.3 16.2
0 5.022 10 6.3 16.2
0 5.122 10 6.3 16.2
0 5.223 10 6.3 16.2
0 5.323 10 6.3 16.2
0 5.423 10 6.3 16.2
0 5.523 10 6.3 16.2
0 5.622 10 6.3 16.2
0 5.723 10 6.3 16.2
0 5.823 10 6.3 16.2
0 5.924 10 6.3 16.2
0 6.023 10 6.3 16.2
0 6.123 10 6.3 16.2
0 6.224 10 6.3 16.2
0 6.325 10 6.3 16.2
0 6.424 10 6.3 16.2
0 6.524 10 6.3 16.2
0 6.623 10 6.3 16.2
0 6.724 10 6.3 16.2
0 6.825 10 6.3 16.2
0 6.925 10 6.3 16.2
0 7.025 10 6.3 16.2
0 7.124 10 6.3 16.2
0 7.225 10 6.3 16.2
0 7.326 10 6.3 16.2
0 7.426 10 6.3 16.2
0 7.526 10 6.3 16.2
0 7.626 10 6.3 16.2
0 7.726 10 6.3 16.2
0 7.826 10 6.3 16.2
0 7.927 10 6.3 16.2
0 8.027 10 6.3 16.2
0 8.127 10 6.3 16.2
0 8.227 10 6.3 16.2
0 8.327 10 6.3 16.2
0 8.428 10 6.3 16.2
0 8.528 10 6.3 16.2
0 8.627 10 6.3 16.2
0 8.728 10 6.3 16.2
0 8.828 10 6.3 16.2
0 8.929 10 6.3 16.2
0 9.029 10 6.3 16.2
0 9.129 10 6.3 16.2
0 9.228 10 6.3 16.2
0 9.329 10 6.3 16.2
0 9.429 10 6.3 16.2
0 9.518 11 6.3 16.2
0 9.623 10 6.3 16.2
0 9.729 9 6.3 16.2
0 9.83 10 6.3 16.2
0 9.93 10 6.3 16.2
0 10.03 10 1.4 16.2
0 10.129 10 1.4 16.2
0 10.231 10 1.4 16.2
0 10.331 10 1.4 16.2
0 10.431 10 1.4 16.2
0 10.531 10 1.4 16.2
0 10.63 10 1.4 16.2
0 10.731 10 1.4 16.2
0 10.831 10 1.4 16.2
0 10.931 10 1.4 16.2
0 11.031 10 1.4 16.2
0 11.131 10 1.4 16.2
0 11.232 10 1.4 16.2
0 11.333 10 1.4 16.2
0 11.432 10 1.4 16.2
0 11.532 10 1.4 16.2
0 11.632 10 1.4 16.2
0 11.732 10 1.4 16.2
0 11.832 10 1.4 16.2
0 11.933 10 1.4 16.2
0 12.034 10 1.4 16.2
0 12.132 10 1.4 16.2
0 12.234 10 1.4 16.2
0 12.334 10 1.4 16.2
0 12.434 10 1.4 16.2
0 12.535 10 1.4 16.2
0 12.633 10 1.4 16.2
0 12.733 10 1.4 16.2
0 12.834 10 1.4 16.2
0 12.935 10 1.4 16.2
0 13.035 10 1.4 16.2
0 13.134 10 1.4 16.2
0 13.235 10 1.4 16.2
0 13.335 10 1.4 16.2
0 13.435 10 1.4 16.2
0 13.535 10 1.4 16.2
0 13.636 10 1.4 16.2
0 13.736 10 1.4 16.2
0 13.836 10 1.4 16.2
0 13.937 10 1.4 16.2
0 14.037 10 1.4 16.2
0 14.136 10 1.4 16.2
0 14.237 10 1.4 16.2
0 14.337 10 1.4 16.2
0 14.437 10 1.4 16.2
0 14.526 11 1.4 16.2
0 14.637 9 1.4 16.2
0 14.737 10 1.4 16.2
0 14.837 10 1.4 16.2
0 14.937 10 1.4 16.2
0 15.037 10 1.4 16.2
0 15.137 10 1.4 16.2
0 15.238 10 1.4 16.2
0 15.338 10 1.4 16.2
0 15.438 10 1.4 16.2
0 15.532 11 1.4 16.2
0 15.638 9 1.4 16.2
0 15.738 10 1.4 16.2
0 15.839 10 1.4 16.2
0 15.939 10 1.4 16.2
0 16.039 10 1.4 16.2
0 16.139 10 1.4 16.2
0 16.24 10 1.4 16.2
0 16.341 10 1.4 16.2
0 16.439 10 1.4 16.2
