ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.42 30.793539763731395 30.793539763731395 0 0 0 0 0 0 0
0 4.511 31.79133571745578 31.79133571745578 0 0 0 0 0 0 0
0 4.621 32.80155449666268 32.80155449666268 0 0 0 0 0 0 0
0 4.721 33.825532856389 33.825532856389 0 0 0 0 0 0 0
0 4.821 34.862018153574745 34.862018153574745 0 0 0 0 0 0 0
0 4.922 35.912875500691484 35.912875500691484 0 0 0 0 0 0 0
0 5.022 36.97977010116772 36.97977010116772 0 0 0 0 0 0 0
0 5.122 38.06010104114861 38.06010104114861 0 0 0 0 0 0 0
0 5.223 39.15380559365604 39.15380559365604 0 0 0 0 0 0 0
0 5.323 40.25944528142208 40.25944528142208 0 0 0 0 0 0 0
0 5.423 41.38044499330608 41.38044499330608 0 0 0 0 0 0 0
0 5.523 42.51873815508385 42.51873815508385 0 0 0 0 0 0 0
0 5.622 43.67608018867252 43.67608018867252 0 0 0 0 0 0 0
0 5.723 44.85414139134253 44.85414139134253 0 0 0 0 0 0 0
0 5.823 46.054233232302735 46.054233232302735 0 0 0 0 0 0 0
0 5.924 47.27508507080141 47.27508507080141 0 0 0 0 0 0 0
0 6.023 48.517812194957706 48.517812194957706 0 0 0 0 0 0 0
0 6.123 49.778368295125816 49.778368295125816 0 0 0 0 0 0 0
0 6.224 51.05949826325509 51.05949826325509 0 0 0 0 0 0 0
0 6.325 52.361915310749 52.361915310749 0 0 0 0 0 0 0
0 6.424 53.68376660131551 53.68376660131551 0 0 0 0 0 0 0
0 6.524 55.02291228747133 55.02291228747133 0 0 0 0 0 0 0
0 6.624 56.38115661809738 56.38115661809738 0 0 0 0 0 0 0
0 6.724 57.7657130528519 57.7657130528519 0 0 0 0 0 0 0
0 6.825 59.1778724331802 59.1778724331802 0 0 0 0 0 0 0
0 6.925 60.614513388458725 60.614513388458725 0 0 0 0 0 0 0
0 7.025 62.07399828031249 62.07399828031249 0 0 0 0 0 0 0
0 7.124 63.559389915029264 63.559389915029264 0 0 0 0 0 0 0
0 7.225 65.06828828998337 65.06828828998337 0 0 0 0 0 0 0
0 7.326 66.60606127167605 66.60606127167605 0 0 0 0 0 0 0
0 7.426 68.17126513215247 68.17126513215247 0 0 0 0 0 0 0
0 7.526 69.76190604262172 69.76190604262172 0 0 0 0 0 0 0
0 7.626 71.37204268685588 71.37204268685588 0 0 0 0 0 0 0
0 7.726 73.00451919509145 73.00451919509145 0 0 0 0 0 0 0
0 7.826 74.65491333621908 74.65491333621908 0 0 0 0 0 0 0
0 7.927 76.32110275125906 76.32110275125906 0 0 0 0 0 0 0
0 8.027 78.00616121010243 78.00616121010243 0 0 0 0 0 0 0
0 8.127 79.711591282263 79.711591282263 0 0 0 0 0 0 0
0 8.227 81.43877811957644 81.43877811957644 0 0 0 0 0 0 0
0 8.328 83.1890525678098 83.1890525678098 0 0 0 0 0 0 0
0 8.428 84.964147887978 84.964147887978 0 0 0 0 0 0 0
0 8.528 86.76819617051466 86.76819617051466 0 0 0 0 0 0 0
0 8.627 88.60216730986032 88.60216730986032 0 0 0 0 0 0 0
0 8.728 90.46918380011377 90.46918380011377 0 0 0 0 0 0 0
0 8.828 92.36723052987796 92.36723052987796 0 0 0 0 0 0 0
0 8.929 94.2928650157995 94.2928650157995 0 0 0 0 0 0 0
0 9.029 96.24618822791126 96.24618822791126 0 0 0 0 0 0 0
0 9.129 98.22754273139546 98.22754273139546 0 0 0 0 0 0 0
0 9.229 100.23715270706303 100.23715270706303 0 0 0 0 0 0 0
0 9.329 102.2756373346659 102.2756373346659 0 0 0 0 0 0 0
0 9.429 104.34344697915786 104.34344697915786 0 0 0 0 0 0 0
0 9.518 106.43580309985559 106.43580309985559 0 0 0 0 0 0 0
0 9.623 108.5581410143763 108.5581410143763 0 0 0 0 0 0 0
0 9.729 110.71130218190018 110.71130218190018 0 0 0 0 0 0 0
0 9.83 112.8958526997428 112.8958526997428 0 0 0 0 0 0 0
0 9.93 115.1123873909125 115.1123873909125 0 0 0 0 0 0 0
0 10.03 117.35826932261045 117.35826932261045 0 0 0 0 0 0 0
0 10.129 119.63684297218053 119.63684297218053 0 0 0 0 0 0 0
0 10.231 121.95058257297397 121.95058257297397 0 0 0 0 0 0 0
0 10.331 124.29708511785199 124.29708511785199 0 0 0 0 0 0 0
0 10.431 126.67661721550837 126.67661721550837 0 0 0 0 0 0 0
0 10.531 129.08972118723088 129.08972118723088 0 0 0 0 0 0 0
0 10.63 131.5371227061754 131.5371227061754 0 0 0 0 0 0 0
0 10.731 134.0194866672565 134.0194866672565 0 0 0 0 0 0 0
0 10.831 136.53737568458294 136.53737568458294 0 0 0 0 0 0 0
0 10.931 139.08776638000228 139.08776638000228 0 0 0 0 0 0 0
0 11.031 141.66895465835265 141.66895465835265 0 0 0 0 0 0 0
0 11.131 144.28129757338186 144.28129757338186 0 0 0 0 0 0 0
0 11.232 146.92756698434206 146.92756698434206 0 0 0 0 0 0 0
0 11.333 149.60549965027008 149.60549965027008 0 0 0 0 0 0 0
0 11.432 152.31722354389427 152.31722354389427 0 0 0 0 0 0 0
0 11.532 155.06093277323023 155.06093277323023 0 0 0 0 0 0 0
0 11.632 157.83658348767744 157.83658348767744 0 0 0 0 0 0 0
0 11.733 160.64710408009884 160.64710408009884 0 0 0 0 0 0 0
0 11.833 163.49270871448783 163.49270871448783 0 0 0 0 0 0 0
0 11.933 166.3739584017344 166.3739584017344 0 0 0 0 0 0 0
0 12.034 169.29117815080824 169.29117815080824 0 0 0 0 0 0 0
0 12.132 172.247392825214 172.247392825214 0 0 0 0 0 0 0
0 12.234 175.24323711816666 175.24323711816666 0 0 0 0 0 0 0
0 12.334 178.2790185470556 178.2790185470556 0 0 0 0 0 0 0
0 12.434 181.35209810068616 181.35209810068616 0 0 0 0 0 0 0
0 12.535 184.46513734164637 184.46513734164637 0 0 0 0 0 0 0
0 12.633 187.61837179449861 187.61837179449861 0 0 0 0 0 0 0
0 12.734 190.81216215650957 190.81216215650957 0 0 0 0 0 0 0
0 12.834 194.04743111417739 194.04743111417739 0 0 0 0 0 0 0
0 12.935 197.3214930725327 197.3214930725327 0 0 0 0 0 0 0
0 13.035 200.6343001931652 200.6343001931652 0 0 0 0 0 0 0
0 13.134 203.9860616312004 203.9860616312004 0 0 0 0 0 0 0
0 13.235 207.37712110252528 207.37712110252528 0 0 0 0 0 0 0
0 13.335 210.80768575677772 210.80768575677772 0 0 0 0 0 0 0
0 13.435 214.27822502202912 214.27822502202912 0 0 0 0 0 0 0
0 13.535 217.78892625032066 217.78892625032066 0 0 0 0 0 0 0
0 13.636 221.34013689973497 221.34013689973497 0 0 0 0 0 0 0
0 13.736 224.9330660879995 224.9330660879995 0 0 0 0 0 0 0
0 13.836 228.56646149109346 228.56646149109346 0 0 0 0 0 0 0
0 13.937 232.24186036973978 232.24186036973978 0 0 0 0 0 0 0
0 14.037 235.9598535605677 235.9598535605677 0 0 0 0 0 0 0
0 14.136 239.72070154166116 239.72070154166116 0 0 0 0 0 0 0
0 14.237 243.524287953824 243.524287953824 0 0 0 0 0 0 0
0 14.337 247.37120612528028 247.37120612528028 0 0 0 0 0 0 0
0 14.437 251.258091298615 251.258091298615 0 0 0 0 0 0 0
0 14.526 255.18382876850708 255.18382876850708 0 0 0 0 0 0 0
0 14.637 259.1510453659065 259.1510453659065 0 0 0 0 0 0 0
0 14.737 263.1584462608626 263.1584462608626 0 0 0 0 0 0 0
0 14.837 267.2036300197009 267.2036300197009 0 0 0 0 0 0 0
0 14.937 271.2862102168857 271.2862102168857 0 0 0 0 0 0 0
0 15.037 275.40338953607477 275.40338953607477 0 0 0 0 0 0 0
0 15.137 279.55211863289446 279.55211863289446 0 0 0 0 0 0 0
0 15.238 283.7320324050547 283.7320324050547 0 0 0 0 0 0 0
0 15.338 287.94597034030454 287.94597034030454 0 0 0 0 0 0 0
0 15.438 292.19484434907343 292.19484434907343 0 0 0 0 0 0 0
0 15.532 296.47621895683903 296.47621895683903 0 0 0 0 0 0 0
0 15.638 300.78990798258326 300.78990798258326 0 0 0 0 0 0 0
0 15.738 305.135790218634 305.135790218634 0 0 0 0 0 0 0
0 15.839 309.5140766574842 309.5140766574842 0 0 0 0 0 0 0
0 15.939 313.9212655647539 313.9212655647539 0 0 0 0 0 0 0
0 16.039 318.35690363559524 318.35690363559524 0 0 0 0 0 0 0
0 16.139 322.8216754368027 322.8216754368027 0 0 0 0 0 0 0
0 16.24 327.3159373338163 327.3159373338163 0 0 0 0 0 0 0
0 16.341 331.8399957817381 331.8399957817381 0 0 0 0 0 0 0
0 16.439 336.39424125733166 336.39424125733166 0 0 0 0 0 0 0
0 16.54 340.980525544941 340.980525544941 0 0 0 0 0 0 0
0 16.64 345.600280904098 345.600280904098 0 0 0 0 0 0 0
0 16.74 350.2504253881316 350.2504253881316 0 0 0 0 0 0 0
0 16.84 354.9281218413733 354.9281218413733 0 0 0 0 0 0 0
0 16.94 359.63342112744766 359.63342112744766 0 0 0 0 0 0 0
0 17.041 364.3652937127159 364.3652937127159 0 0 0 0 0 0 0
0 17.14 369.12387104868264 369.12387104868264 0 0 0 0 0 0 0
0 17.241 373.9089910209497 373.9089910209497 0 0 0 0 0 0 0
0 17.341 378.7186428902815 378.7186428902815 0 0 0 0 0 0 0
0 17.442 383.55757239991993 383.55757239991993 0 0 0 0 0 0 0
0 17.541 388.4285588280571 388.4285588280571 0 0 0 0 0 0 0
0 17.641 393.33227292338796 393.33227292338796 0 0 0 0 0 0 0
0 17.741 398.26826450303037 398.26826450303037 0 0 0 0 0 0 0
0 17.841 403.2359151523442 403.2359151523442 0 0 0 0 0 0 0
0 17.942 408.23276385839625 408.23276385839625 0 0 0 0 0 0 0
0 18.041 413.25976052117585 413.25976052117585 0 0 0 0 0 0 0
0 18.141 418.317369934925 418.317369934925 0 0 0 0 0 0 0
0 18.242 423.4031051081139 423.4031051081139 0 0 0 0 0 0 0
0 18.343 428.5137763911015 428.5137763911015 0 0 0 0 0 0 0
0 18.443 433.6538158746468 433.6538158746468 0 0 0 0 0 0 0
0 18.543 438.82207901112855 438.82207901112855 0 0 0 0 0 0 0
0 18.643 444.01802270794406 444.01802270794406 0 0 0 0 0 0 0
0 18.743 449.23912227116114 449.23912227116114 0 0 0 0 0 0 0
0 18.843 454.48521635954336 454.48521635954336 0 0 0 0 0 0 0
0 18.944 459.76172639146836 459.76172639146836 0 0 0 0 0 0 0
0 19.044 465.07066569241186 465.07066569241186 0 0 0 0 0 0 0
0 19.143 470.40944631504465 470.40944631504465 0 0 0 0 0 0 0
0 19.244 475.7815760456397 475.7815760456397 0 0 0 0 0 0 0
0 19.344 481.18739340975884 481.18739340975884 0 0 0 0 0 0 0
0 19.445 486.62350665348913 486.62350665348913 0 0 0 0 0 0 0
0 19.534 492.0935258105095 492.0935258105095 0 0 0 0 0 0 0
0 19.645 497.598048868544 497.598048868544 0 0 0 0 0 0 0
0 19.745 503.12597909388694 503.12597909388694 0 0 0 0 0 0 0
0 19.844 508.67649250985585 508.67649250985585 0 0 0 0 0 0 0
0 19.946 514.2532996103562 514.2532996103562 0 0 0 0 0 0 0
0 20.046 519.8648522505683 519.8648522505683 0 0 0 0 0 0 0
0 20.145 525.5124104263472 525.5124104263472 0 0 0 0 0 0 0
0 20.246 531.1914373819177 531.1914373819177 0 0 0 0 0 0 0
0 20.346 536.8986711757987 536.8986711757987 0 0 0 0 0 0 0
0 20.446 542.6368830882309 542.6368830882309 0 0 0 0 0 0 0
0 20.547 548.4065235385606 548.4065235385606 0 0 0 0 0 0 0
0 20.647 554.2076292410173 554.2076292410173 0 0 0 0 0 0 0
0 20.747 560.0351615117017 560.0351615117017 0 0 0 0 0 0 0
0 20.847 565.8937147601746 565.8937147601746 0 0 0 0 0 0 0
0 20.947 571.7868584064018 571.7868584064018 0 0 0 0 0 0 0
0 21.047 577.7152787485592 577.7152787485592 0 0 0 0 0 0 0
0 21.146 583.671610690275 583.671610690275 0 0 0 0 0 0 0
0 21.248 589.6579308664645 589.6579308664645 0 0 0 0 0 0 0
0 21.349 595.6654646278388 595.6654646278388 0 0 0 0 0 0 0
0 21.447 601.6927192468632 601.6927192468632 0 0 0 0 0 0 0
0 21.548 607.7370740961622 607.7370740961622 0 0 0 0 0 0 0
0 21.648 613.7963787615304 613.7963787615304 0 0 0 0 0 0 0
0 21.748 619.8681751624165 619.8681751624165 0 0 0 0 0 0 0
0 21.848 625.9552619217161 625.9552619217161 0 0 0 0 0 0 0
0 21.948 632.0622404173006 632.0622404173006 0 0 0 0 0 0 0
0 22.048 638.1850392130909 638.1850392130909 0 0 0 0 0 0 0
0 22.148 644.3208647016313 644.3208647016313 0 0 0 0 0 0 0
0 22.248 650.4696438656995 650.4696438656995 0 0 0 0 0 0 0
0 22.349 656.6314148905931 656.6314148905931 0 0 0 0 0 0 0
0 22.449 662.8028372720953 662.8028372720953 0 0 0 0 0 0 0
0 22.549 668.9828756554043 668.9828756554043 0 0 0 0 0 0 0
0 22.649 675.1761709782064 675.1761709782064 0 0 0 0 0 0 0
0 22.749 681.3835523241539 681.3835523241539 0 0 0 0 0 0 0
0 22.85 687.6079416186209 687.6079416186209 0 0 0 0 0 0 0
0 22.95 693.8493141258863 693.8493141258863 0 0 0 0 0 0 0
0 23.05 700.1077031062658 700.1077031062658 0 0 0 0 0 0 0
0 23.149 706.3808918747718 706.3808918747718 0 0 0 0 0 0 0
0 23.25 712.667662626533 712.667662626533 0 0 0 0 0 0 0
0 23.351 718.9653537922978 718.9653537922978 0 0 0 0 0 0 0
0 23.45 725.2769985938488 725.2769985938488 0 0 0 0 0 0 0
0 23.55 731.6005038601319 731.6005038601319 0 0 0 0 0 0 0
0 23.65 737.9332611377528 737.9332611377528 0 0 0 0 0 0 0
0 23.751 744.274000725252 744.274000725252 0 0 0 0 0 0 0
0 23.85 750.622043288424 750.622043288424 0 0 0 0 0 0 0
0 23.951 756.9771524972715 756.9771524972715 0 0 0 0 0 0 0
0 24.05 763.3406337371325 763.3406337371325 0 0 0 0 0 0 0
0 24.151 769.7128702866152 769.7128702866152 0 0 0 0 0 0 0
0 24.251 776.0952360666329 776.0952360666329 0 0 0 0 0 0 0
0 24.351 782.4880535404441 782.4880535404441 0 0 0 0 0 0 0
0 24.451 788.8915478429615 788.8915478429615 0 0 0 0 0 0 0
0 24.541 795.3041109482673 795.3041109482673 0 0 0 0 0 0 0
0 24.647 801.7257525149653 801.7257525149653 0 0 0 0 0 0 0
0 24.752 808.1535982814437 808.1535982814437 0 0 0 0 0 0 0
0 24.852 814.587532656242 814.587532656242 0 0 0 0 0 0 0
0 24.952 821.0294394026523 821.0294394026523 0 0 0 0 0 0 0
0 25.052 827.4803071540156 827.4803071540156 0 0 0 0 0 0 0
0 25.152 833.9385214773682 833.9385214773682 0 0 0 0 0 0 0
0 25.252 840.4072323066663 840.4072323066663 0 0 0 0 0 0 0
0 25.354 846.887002145241 846.887002145241 0 0 0 0 0 0 0
0 25.453 853.3780451340167 853.3780451340167 0 0 0 0 0 0 0
0 25.553 859.8831546752731 859.8831546752731 0 0 0 0 0 0 0
0 25.653 866.4028256714327 866.4028256714327 0 0 0 0 0 0 0
0 25.753 872.9343219945472 872.9343219945472 0 0 0 0 0 0 0
0 25.854 879.4748439361853 879.4748439361853 0 0 0 0 0 0 0
0 25.954 886.0211932903356 886.0211932903356 0 0 0 0 0 0 0
0 26.054 892.5701531574971 892.5701531574971 0 0 0 0 0 0 0
0 26.153 899.1244923307135 899.1244923307135 0 0 0 0 0 0 0
0 26.255 905.6847391025266 905.6847391025266 0 0 0 0 0 0 0
0 26.356 912.2511180027308 912.2511180027308 0 0 0 0 0 0 0
0 26.455 918.823858085666 918.823858085666 0 0 0 0 0 0 0
0 26.554 925.403191099857 925.403191099857 0 0 0 0 0 0 0
0 26.655 931.9890470934135 931.9890470934135 0 0 0 0 0 0 0
0 26.755 938.5791121709069 938.5791121709069 0 0 0 0 0 0 0
0 26.855 945.1714097527654 945.1714097527654 0 0 0 0 0 0 0
0 26.956 951.7679349721055 951.7679349721055 0 0 0 0 0 0 0
0 27.054 958.3691673608243 958.3691673608243 0 0 0 0 0 0 0
0 27.156 964.9749318011136 964.9749318011136 0 0 0 0 0 0 0
0 27.256 971.5829333086862 971.5829333086862 0 0 0 0 0 0 0
0 27.357 978.1942770847077 978.1942770847077 0 0 0 0 0 0 0
0 27.457 984.8078930775323 984.8078930775323 0 0 0 0 0 0 0
0 27.555 991.4259530265936 991.4259530265936 0 0 0 0 0 0 0
0 27.656 998.0477803559114 998.0477803559114 0 0 0 0 0 0 0
0 27.756 1004.6733441979015 1004.6733441979015 0 0 0 0 0 0 0
0 27.856 1011.3030079556783 1011.3030079556783 0 0 0 0 0 0 0
0 27.957 1017.9432659434766 1017.9432659434766 0 0 0 0 0 0 0
0 28.055 1024.5921345525378 1024.5921345525378 0 0 0 0 0 0 0
0 28.158 1031.2543939944599 1031.2543939944599 0 0 0 0 0 0 0
0 28.257 1037.9308947119741 1037.9308947119741 0 0 0 0 0 0 0
0 28.358 1044.6203804337242 1044.6203804337242 0 0 0 0 0 0 0
0 28.458 1051.3266157019189 1051.3266157019189 0 0 0 0 0 0 0
0 28.555 1058.052746843445 1058.052746843445 0 0 0 0 0 0 0
0 28.657 1064.797771357636 1064.797771357636 0 0 0 0 0 0 0
0 28.758 1071.5601904981584 1071.5601904981584 0 0 0 0 0 0 0
0 28.858 1078.3428043169952 1078.3428043169952 0 0 0 0 0 0 0
0 28.959 1085.1493075194971 1085.1493075194971 0 0 0 0 0 0 0
0 29.056 1091.98051882856 1091.98051882856 0 0 0 0 0 0 0
0 29.158 1098.836623635341 1098.836623635341 0 0 0 0 0 0 0
0 29.259 1105.7142308837108 1105.7142308837108 0 0 0 0 0 0 0
0 29.359 1112.605212815349 1112.605212815349 0 0 0 0 0 0 0
0 29.46 1119.5092352463307 1119.5092352463307 0 0 0 0 0 0 0
0 29.549 1126.4254167973852 1126.4254167973852 0 0 0 0 0 0 0
0 29.654 1133.3536719751996 1133.3536719751996 0 0 0 0 0 0 0
0 29.76 1140.299892734963 1140.299892734963 0 0 0 0 0 0 0
0 29.86 1147.2590007360996 1147.2590007360996 0 0 0 0 0 0 0
0 29.96 1154.2313802640313 1154.2313802640313 0 0 0 0 0 0 0
0 30.057 1161.223523581188 1161.223523581188 0 0 0 0 0 0 0
0 30.16 1168.2329459518178 1168.2329459518178 0 0 0 0 0 0 0
0 30.26 1175.2640891668543 1175.2640891668543 0 0 0 0 0 0 0
0 30.361 1182.3183464572319 1182.3183464572319 0 0 0 0 0 0 0
0 30.46 1189.3921801295814 1189.3921801295814 0 0 0 0 0 0 0
0 30.558 1196.48291324535 1196.48291324535 0 0 0 0 0 0 0
0 30.66 1203.5904515458535 1203.5904515458535 0 0 0 0 0 0 0
0 30.76 1210.7132485945344 1210.7132485945344 0 0 0 0 0 0 0
0 30.86 1217.852658755844 1217.852658755844 0 0 0 0 0 0 0
0 30.961 1225.0089707145103 1225.0089707145103 0 0 0 0 0 0 0
0 31.059 1232.1823506457183 1232.1823506457183 0 0 0 0 0 0 0
0 31.162 1239.3729677678666 1239.3729677678666 0 0 0 0 0 0 0
0 31.262 1246.5830982263797 1246.5830982263797 0 0 0 0 0 0 0
0 31.364 1253.8131891330286 1253.8131891330286 0 0 0 0 0 0 0
0 31.463 1261.0634259340136 1261.0634259340136 0 0 0 0 0 0 0
0 31.557 1268.3339899137857 1268.3339899137857 0 0 0 0 0 0 0
0 31.657 1275.62506191452 1275.62506191452 0 0 0 0 0 0 0
0 31.763 1282.9368220900235 1282.9368220900235 0 0 0 0 0 0 0
0 31.863 1290.2642961249705 1290.2642961249705 0 0 0 0 0 0 0
0 31.963 1297.607059803883 1297.607059803883 0 0 0 0 0 0 0
0 32.058 1304.9611520578082 1304.9611520578082 0 0 0 0 0 0 0
0 32.163 1312.3232082397606 1312.3232082397606 0 0 0 0 0 0 0
0 32.263 1319.693056118201 1319.693056118201 0 0 0 0 0 0 0
0 32.364 1327.0709067989123 1327.0709067989123 0 0 0 0 0 0 0
0 32.464 1334.4569773968285 1334.4569773968285 0 0 0 0 0 0 0
0 32.56 1341.8522100451469 1341.8522100451469 0 0 0 0 0 0 0
0 32.659 1349.2546016256977 1349.2546016256977 0 0 0 0 0 0 0
0 32.764 1356.6661775341845 1356.6661775341845 0 0 0 0 0 0 0
0 32.864 1364.086913229394 1364.086913229394 0 0 0 0 0 0 0
0 32.965 1371.5168435791782 1371.5168435791782 0 0 0 0 0 0 0
0 33.06 1378.9553726931726 1378.9553726931726 0 0 0 0 0 0 0
0 33.165 1386.4024562987906 1386.4024562987906 0 0 0 0 0 0 0
0 33.265 1393.85602863898 1393.85602863898 0 0 0 0 0 0 0
0 33.365 1401.3152638123606 1401.3152638123606 0 0 0 0 0 0 0
0 33.465 1408.7820646658083 1408.7820646658083 0 0 0 0 0 0 0
0 33.56 1416.2551263290732 1416.2551263290732 0 0 0 0 0 0 0
0 33.66 1423.732631148632 1423.732631148632 0 0 0 0 0 0 0
0 33.766 1431.213686866526 1431.213686866526 0 0 0 0 0 0 0
0 33.865 1438.6967442644545 1438.6967442644545 0 0 0 0 0 0 0
0 33.966 1446.1822972811517 1446.1822972811517 0 0 0 0 0 0 0
0 34.059 1453.6714467135362 1453.6714467135362 0 0 0 0 0 0 0
0 34.161 1461.1648341151472 1461.1648341151472 0 0 0 0 0 0 0
0 34.265 1468.6651911368565 1468.6651911368565 0 0 0 0 0 0 0
0 34.366 1476.1701424383853 1476.1701424383853 0 0 0 0 0 0 0
0 34.466 1483.6806371522302 1483.6806371522302 0 0 0 0 0 0 0
0 34.556 1491.194080457073 1491.194080457073 0 0 0 0 0 0 0
0 34.667 1498.714956386668 1498.714956386668 0 0 0 0 0 0 0
0 34.767 1506.2394948224462 1506.2394948224462 0 0 0 0 0 0 0
0 34.867 1513.7697565602778 1513.7697565602778 0 0 0 0 0 0 0
0 34.967 1521.309302010515 1521.309302010515 0 0 0 0 0 0 0
0 35.059 1528.8554327015938 1528.8554327015938 0 0 0 0 0 0 0
0 35.167 1536.4070029258057 1536.4070029258057 0 0 0 0 0 0 0
0 35.268 1543.9640855646496 1543.9640855646496 0 0 0 0 0 0 0
0 35.369 1551.5287479860012 1551.5287479860012 0 0 0 0 0 0 0
0 35.468 1559.1014071080735 1559.1014071080735 0 0 0 0 0 0 0
0 35.56 1566.6824908165713 1566.6824908165713 0 0 0 0 0 0 0
0 35.668 1574.2674787275296 1574.2674787275296 0 0 0 0 0 0 0
0 35.768 1581.8554199386704 1581.8554199386704 0 0 0 0 0 0 0
0 35.868 1589.4481049944254 1589.4481049944254 0 0 0 0 0 0 0
0 35.969 1597.0415214324628 1597.0415214324628 0 0 0 0 0 0 0
0 36.064 1604.6347637275508 1604.6347637275508 0 0 0 0 0 0 0
0 36.169 1612.2288107381023 1612.2288107381023 0 0 0 0 0 0 0
0 36.27 1619.8258132306034 1619.8258132306034 0 0 0 0 0 0 0
0 36.371 1627.4239416051958 1627.4239416051958 0 0 0 0 0 0 0
0 36.469 1635.020196690466 1635.020196690466 0 0 0 0 0 0 0
0 36.565 1642.6144909911332 1642.6144909911332 0 0 0 0 0 0 0
0 36.67 1650.2154085618931 1650.2154085618931 0 0 0 0 0 0 0
0 36.77 1657.8181049237241 1657.8181049237241 0 0 0 0 0 0 0
0 36.87 1665.42378162151 1665.42378162151 0 0 0 0 0 0 0
0 36.971 1673.0325761734643 1673.0325761734643 0 0 0 0 0 0 0
0 37.067 1680.6468887390351 1680.6468887390351 0 0 0 0 0 0 0
0 37.17 1688.2701125413337 1688.2701125413337 0 0 0 0 0 0 0
0 37.27 1695.9030617633107 1695.9030617633107 0 0 0 0 0 0 0
0 37.371 1703.5470586563458 1703.5470586563458 0 0 0 0 0 0 0
0 37.471 1711.2006120395583 1711.2006120395583 0 0 0 0 0 0 0
0 37.564 1718.8671528671143 1718.8671528671143 0 0 0 0 0 0 0
0 37.666 1726.547968963533 1726.547968963533 0 0 0 0 0 0 0
0 37.771 1734.2450480940524 1734.2450480940524 0 0 0 0 0 0 0
0 37.871 1741.9563742583396 1741.9563742583396 0 0 0 0 0 0 0
0 37.972 1749.682090151631 1749.682090151631 0 0 0 0 0 0 0
0 38.068 1757.42273606059 1757.42273606059 0 0 0 0 0 0 0
0 38.172 1765.1763939416528 1765.1763939416528 0 0 0 0 0 0 0
