ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.407 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.618 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.821 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.929 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 27.033 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 32.242 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.651 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 42.857 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 47.962 [-0.4727300000000001, 0.3174600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, 0.3177599999999998], [-0.47276000000000007, 0.31748999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 53.072 [-0.4727300000000001, 0.3174600000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47287999999999997, 0.3177599999999998], [-0.47276000000000007, 0.31748999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 58.475 [-0.8378284182459627, -0.0001950901820188533] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4729399999999999, 0.3174999999999999], [0, 0], [0, 0], [0, 0], [-0.47309, 0.3176199999999998], [-0.47306000000000004, 0.3168899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 63.683 [-0.5641696045614907, 0.23755122745449542] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.31725000000000003], [0, 0], [0, 0], [-0.47252000000000005, 0.3173499999999998], [-0.47246999999999995, 0.31731], [-0.47295, 0.3168000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 68.991 [-0.47327110867013267, 0.31653303226823776] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.31732000000000005], [-0.47295, 0.3168000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 74.294 [-0.47264399633197596, 0.3171463087747664] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.4724600000000001, 0.31725000000000003], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.47276000000000007, 0.31716999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 79.5 [-0.4726100164458105, 0.3173371453035998] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.47269000000000005, 0.3173300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 84.904 [-0.4726100000676782, 0.3173499471000148] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.47269000000000005, 0.3173400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 89.911 [-0.47258592592620435, 0.31735320965884767] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.47263999999999995, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 95.019 [-0.4725850038103958, 0.31735499263234074] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.47263999999999995, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 100.125 [-0.47258500001568055, 0.31735499996968025] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.47263999999999995, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 105.333 [-0.4725800617284596, 0.31735499999987504] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47248, 0.3173300000000001], [-0.4726300000000001, 0.3173499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 110.638 [-0.4725362965503228, 0.3173547119341557] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.47269000000000005, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 115.942 [-0.4725300803759554, 0.31733367137488555] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.47269000000000005, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 121.148 [-0.4725300000784921, 0.31733333366345184] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.47269000000000005, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
7 126.251 [-0.4725300000000766, 0.31733333333365554] [-0.5137186342178442, 0.26181789366434466] [[-0.47229999999999994, 0.3171900000000001], [0, 0], [0, 0], [0, 0], [-0.47243999999999997, 0.31727000000000016], [0, 0], [0, 0], [-0.4725299999999999, 0.31735999999999986], [-0.47253999999999996, 0.3173499999999998], [-0.47269000000000005, 0.31738], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47252000000000005, 0.31728999999999985]]
