ID TIME pos
2 1.205 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.326 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.334 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.34 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.348 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.355 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.363 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.25694000000000017, -0.52684], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.371 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0, 0], [0, 0], [0.2558799999999999, -0.52661], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.378 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0, 0], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.386 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0, 0], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.393 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.4 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.408 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.416 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.424 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.432 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.44 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.23918000000000017, -0.48322]]
2 161.447 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 166.455 [0.29988944941668283, -0.38322427233265477] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 171.462 [0.26878983514713567, -0.5005611605051978] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23720000000000008, -0.47414], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 176.47 [0.2681057711741683, -0.5030267935534823] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 181.477 [0.26810571428745034, -0.5030271428464831] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 186.485 [0.2648063058767174, -0.5119473489329683] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 191.493 [0.26480625000094626, -0.5119474999974416] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0, 0], [0.40978000000000003, -0.44592999999999994], [0.2723200000000001, -0.45801000000000003], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 196.501 [0.263072194625, -0.51291770575] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.24170999999999987, -0.57439], [0, 0], [0.25102, -0.5158100000000001], [0.40978000000000003, -0.44592999999999994], [0.2703000000000002, -0.46341999999999994], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 201.509 [0.2603822709219462, -0.5026451901770576] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22676000000000007, -0.4761899999999999], [0, 0], [0.24990999999999985, -0.5045299999999999], [0.40978000000000003, -0.44592999999999994], [0.26176999999999984, -0.4771399999999999], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 206.517 [0.2601444922227092, -0.5016136014519017] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2259500000000001, -0.47259000000000007], [0, 0], [0.2495400000000001, -0.5030699999999999], [0.40978000000000003, -0.44592999999999994], [0.26139, -0.4756800000000001], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 211.525 [0.26003800004492217, -0.5014863449360145] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4724299999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.2605599999999999, -0.47485], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 216.532 [0.26003777778000037, -0.5014111118634493] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.26058000000000003, -0.47461], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 221.54 [0.2600377777777777, -0.5014111111111186] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.26058000000000003, -0.47461], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 226.548 [0.2600377777777777, -0.5014111111111111] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.26058000000000003, -0.47461], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 231.556 [0.2600377777777777, -0.5014111111111111] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.26058000000000003, -0.47461], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 236.563 [0.26016763777777774, -0.5012357511111112] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.26175000000000015, -0.47303000000000006], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 241.572 [0.26016777777637773, -0.5012355555575111] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.40978000000000003, -0.44592999999999994], [0.26175000000000015, -0.47303000000000006], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 246.579 [0.2421666477777777, -0.5098447755555556] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.24875999999999987, -0.52322], [0.26046000000000014, -0.47356], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 251.587 [0.2421188895664777, -0.5099044436477556] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2486299999999999, -0.52342], [0.26046000000000014, -0.47356], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 256.594 [0.2421188888888956, -0.5099044444444365] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2486299999999999, -0.52342], [0.26046000000000014, -0.47356], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 261.602 [0.24211888888888883, -0.5099044444444445] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2486299999999999, -0.52342], [0.26046000000000014, -0.47356], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 266.61 [0.24211888888888883, -0.5099044444444445] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2486299999999999, -0.52342], [0.26046000000000014, -0.47356], [0.26835999999999993, -0.48885], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 271.618 [0.24077572888888882, -0.5111331844444444] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2486299999999999, -0.52342], [0.26046000000000014, -0.47356], [0.25617, -0.50011], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 276.627 [0.24075444585728883, -0.5111777759318444] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2486299999999999, -0.52342], [0.26046000000000014, -0.47356], [0.25607999999999986, -0.50031], [0.26027999999999984, -0.51227], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 281.634 [0.23964087844445853, -0.5126506559777593] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 286.641 [0.23964000000878444, -0.5126522222065598] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0, 0], [0.24949999999999983, -0.50292], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 291.649 [0.24779015026296028, -0.4974114592203021] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2368800000000002, -0.52471], [0.24949999999999983, -0.50292], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.27470000000000017, -0.49024], [0, 0], [0, 0], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 296.657 [0.24823667617279252, -0.4964478111778523] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2439, -0.50996], [0.25199000000000016, -0.49875], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.26700999999999997, -0.49461], [0, 0], [0.2509999999999999, -0.50204], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 301.665 [0.24827952806180942, -0.49602360583771854] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2444799999999998, -0.5088999999999999], [0.2515999999999998, -0.4960500000000001], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.26702000000000004, -0.4946600000000001], [0, 0], [0.25107999999999997, -0.50044], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 306.672 [0.24827363642750153, -0.4958872813930919] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.26702000000000004, -0.4946600000000001], [0, 0], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 311.679 [0.2482736363636366, -0.4958872727273076] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.26702000000000004, -0.4946600000000001], [0, 0], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 316.687 [0.24880835172565258, -0.49605590165865093] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 321.695 [0.24880833333338287, -0.4960558333335174] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.25100999999999996, -0.52423], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 326.703 [0.2499883256035889, -0.49418168571945437] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.22583999999999982, -0.4719899999999999], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.2651699999999999, -0.5017400000000001], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 331.71 [0.25203835509510175, -0.49616336968832087] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.25010999999999983, -0.5013399999999999], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25556, -0.50135], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
2 336.717 [0.2521408069862753, -0.49551502789810126] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0.2528600000000001, -0.49959], [0.2444799999999998, -0.5088999999999999], [0.2515100000000001, -0.49498], [0.2483900000000001, -0.52369], [0.26046000000000014, -0.47356], [0.25376999999999983, -0.49527999999999994], [0.26576999999999984, -0.49621000000000004], [0.26702000000000004, -0.4946600000000001], [0.2546900000000001, -0.4979100000000001], [0.25109000000000004, -0.5001500000000001], [0.23617, -0.4775400000000001], [0, 0], [0.23947999999999992, -0.4837100000000001]]
