ID TIME pos
10 1.212 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 76.422 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [0, 0], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 81.429 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.34209, -0.32097], [-0.3995200000000001, -0.3749499999999999], [-0.41937, -0.33404999999999996], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 86.437 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.37827999999999995, -0.38114000000000003], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.36959999999999993, -0.35511000000000004], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 91.543 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.39674999999999994, -0.41040999999999994], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.37088999999999994, -0.3590899999999999], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 96.551 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.39690000000000003, -0.41054999999999997], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3709199999999999, -0.35912999999999995], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 101.559 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 106.567 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 111.574 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 116.582 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 121.589 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 126.597 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 131.705 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 136.712 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 141.719 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 146.727 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [0, 0], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 151.733 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.34665999999999997, -0.3995200000000001], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 156.741 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3450599999999999, -0.39974], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.849 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3398399999999999, -0.4000300000000001], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.856 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3398399999999999, -0.4000300000000001], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 171.866 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3398399999999999, -0.4000300000000001], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 176.874 [-0.058736682023605075, -0.48913471278813764] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3398399999999999, -0.4000300000000001], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [0, 0], [0, 0], [0, 0], [0, 0]]
10 181.882 [-0.4332928238969784, -0.38695514275214554] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3774599999999999, -0.40168000000000004], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.35965, -0.39505999999999997], [0, 0], [0, 0], [0, 0]]
10 186.888 [-0.4342755320075652, -0.38675146988350684] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.36268999999999996, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 191.896 [-0.4342771428079836, -0.3867514285726893] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 196.905 [-0.4342771428571413, -0.3867514285714286] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 202.012 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 207.019 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 212.028 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 217.036 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 222.141 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 227.149 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 232.156 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 237.163 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 242.171 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 247.178 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 252.185 [-0.4342771428571428, -0.3867514285714285] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [0, 0], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 257.192 [-0.4256611992945326, -0.3892300176366843] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.36535000000000006, -0.40657999999999994], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 262.201 [-0.41835922211199295, -0.3910888663001763] [-0.38390689975849596, -0.3823912073041463] [[-0.3608499999999999, -0.4057299999999999], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 267.208 [-0.41864388889222115, -0.39080088888866293] [-0.38390689975849596, -0.3823912073041463] [[-0.3636999999999999, -0.40284999999999993], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 272.215 [-0.41871777703888896, -0.3907322229088888] [-0.38390689975849596, -0.3823912073041463] [[-0.36407999999999996, -0.40252], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 277.223 [-0.41871777777777036, -0.39073222222222903] [-0.38390689975849596, -0.3823912073041463] [[-0.36407999999999996, -0.40252], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 282.23 [-0.41871777777777786, -0.39073222222222215] [-0.38390689975849596, -0.3823912073041463] [[-0.36407999999999996, -0.40252], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 287.238 [-0.41871777777777786, -0.39073222222222215] [-0.38390689975849596, -0.3823912073041463] [[-0.36407999999999996, -0.40252], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 292.245 [-0.4186567277777778, -0.3907966022222222] [-0.38390689975849596, -0.3823912073041463] [[-0.3635299999999999, -0.4031], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 297.253 [-0.4187210856672777, -0.3907777926660222] [-0.38390689975849596, -0.3823912073041463] [[-0.36410999999999993, -0.40293], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 302.26 [-0.41872111111085664, -0.39077777777792666] [-0.38390689975849596, -0.3823912073041463] [[-0.36410999999999993, -0.40293], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 307.368 [-0.41847556341111114, -0.39079666627777776] [-0.38390689975849596, -0.3823912073041463] [[-0.3619000000000001, -0.4031], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [0, 0], [0, 0], [0, 0]]
10 312.475 [-0.41313585691632915, -0.391898825444525] [-0.38390689975849596, -0.3823912073041463] [[-0.36185, -0.4031100000000001], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [-0.3651199999999999, -0.40181], [0, 0], [0, 0]]
10 317.484 [-0.41309500224063755, -0.3919009999244055] [-0.38390689975849596, -0.3823912073041463] [[-0.3614900000000001, -0.40313], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [-0.36508000000000007, -0.40181], [0, 0], [0, 0]]
10 322.491 [-0.4130950000000139, -0.39190099999999944] [-0.38390689975849596, -0.3823912073041463] [[-0.3614900000000001, -0.40313], [-0.3898299999999999, -0.41845], [0, 0], [0, 0], [-0.3782399999999999, -0.40149999999999997], [-0.41189999999999993, -0.3858600000000001], [-0.3995200000000001, -0.3749499999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3644400000000001, -0.4068099999999999], [0, 0], [-0.7277100000000001, -0.37193999999999994], [-0.3627, -0.39444999999999997], [-0.36508000000000007, -0.40181], [0, 0], [0, 0]]
