ID TIME pos
15 1.194 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 58.685 [-0.79301, 0.015449999999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 63.893 [-0.79301, 0.015449999999999964] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 69.199 [-0.42386562787303594, 0.24520519675207314] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.79301, 0.015449999999999964], [0, 0], [-0.5601799999999999, 0.3028900000000001], [0, 0], [0, 0], [0, 0]]
15 74.598 [-0.5080833008710323, 0.24907516239850236] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.71425, 0.13234000000000012], [0, 0], [-0.5115799999999999, 0.2500300000000002], [0, 0], [0, 0], [0, 0]]
15 79.811 [-0.5107151031522197, 0.24919609882495328] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7118599999999999, 0.13587999999999978], [0, 0], [-0.51119, 0.2496100000000001], [0, 0], [0, 0], [0, 0]]
15 85.023 [-0.5107973469735068, 0.24919987808827987] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.51119, 0.2496100000000001], [0, 0], [0, 0], [0, 0]]
15 90.225 [-0.510799917092922, 0.24919999619025884] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.51119, 0.2496100000000001], [0, 0], [0, 0], [0, 0]]
15 95.429 [-0.5107999974091537, 0.24919999988094568] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.51119, 0.2496100000000001], [0, 0], [0, 0], [0, 0]]
15 100.729 [-0.510799999919036, 0.24919999999627962] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.51119, 0.2496100000000001], [0, 0], [0, 0], [0, 0]]
15 106.046 [-0.5107999999974698, 0.24919999999988382] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107600000000001, 0.24919000000000002], [0, 0], [0, 0], [0, 0]]
15 111.446 [-0.5107999999999209, 0.24919999999999645] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [0, 0]]
15 116.553 [-0.5107999999999994, 0.2491950617283951] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5107999999999999, 0.2492000000000001], [0, 0], [0, 0], [-0.51172, 0.24869999999999992], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [0, 0]]
15 121.856 [-0.5112489300411522, 0.24891014428694824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.51135, 0.24894000000000016], [0, 0], [0, 0], [-0.5111300000000001, 0.24887000000000015], [0, 0], [0, 0], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [0, 0], [0, 0]]
15 126.865 [-0.5110387006458619, 0.24902986121131043] [-0.5137186342178442, 0.26181789366434466] [[-0.51007, 0.24947000000000008], [-0.51135, 0.24887000000000015], [0, 0], [0, 0], [-0.5112099999999999, 0.24894000000000016], [0, 0], [-0.5152300000000001, 0.2789600000000001], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5116099999999999, 0.2487499999999998], [0, 0]]
15 132.172 [-0.5112421616127373, 0.24900890558914754] [-0.5137186342178442, 0.26181789366434466] [[-0.51007, 0.24947000000000008], [-0.5113099999999999, 0.24895999999999985], [0, 0], [0, 0], [-0.5112699999999999, 0.24905], [0, 0], [-0.5112699999999999, 0.24901000000000018], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 137.383 [-0.5112459995063802, 0.2489980129765418] [-0.5137186342178442, 0.26181789366434466] [[-0.51007, 0.24947000000000008], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.5112699999999999, 0.24905], [0, 0], [-0.51128, 0.24899000000000004], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 142.492 [-0.5112459999999364, 0.2489980000016688] [-0.5137186342178442, 0.26181789366434466] [[-0.51007, 0.24947000000000008], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.5112699999999999, 0.24905], [0, 0], [-0.51128, 0.24899000000000004], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 147.695 [-0.511249611111111, 0.24898077777777797] [-0.5137186342178442, 0.26181789366434466] [[-0.51007, 0.24947000000000008], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51129, 0.24895999999999985], [0, 0], [-0.51128, 0.24899000000000004], [0, 0], [-0.7117, 0.13612000000000002], [-0.7117100000000001, 0.13610999999999995], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 152.793 [-0.5113721758759145, 0.24892671306298578] [-0.5137186342178442, 0.26181789366434466] [[-0.51007, 0.24947000000000008], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7117, 0.13612000000000002], [-0.5113700000000001, 0.24894999999999978], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 158.008 [-0.5113246646316713, 0.24894700060610384] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113099999999999, 0.24894000000000016], [0, 0], [0, 0], [-0.5113300000000001, 0.24894000000000016], [0, 0], [-0.5113099999999999, 0.2489699999999999], [0, 0], [-0.7117, 0.13612000000000002], [-0.5113700000000001, 0.24894000000000016], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 163.119 [-0.5113198076986409, 0.24895016550933716] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7117, 0.13612000000000002], [-0.51136, 0.24894999999999978], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 168.425 [-0.5113239814567514, 0.24894004631758093] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113700000000001, 0.24890999999999996], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7117, 0.13612000000000002], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 173.723 [-0.5113319938247758, 0.24893400463558613] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7117, 0.13612000000000002], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 178.833 [-0.5113319999992059, 0.24893400000059618] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5114099999999999, 0.2488800000000002], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7117, 0.13612000000000002], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 184.144 [-0.5113240010288065, 0.24894599845679022] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113700000000001, 0.24894000000000016], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 189.552 [-0.5113240000001323, 0.24894599999980158] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113700000000001, 0.24894000000000016], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 194.859 [-0.511324, 0.248946] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113700000000001, 0.24894000000000016], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 200.063 [-0.511324, 0.24894600000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.5113700000000001, 0.24894000000000016], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 205.272 [-0.5113220002572016, 0.24894799974279833] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 210.472 [-0.511322000000033, 0.24894799999996686] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [0, 0], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 215.683 [-0.5113149387755102, 0.2489517959183673] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51128, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 220.891 [-0.5113166665638589, 0.24895166667435695] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 226.3 [-0.5113166666666606, 0.24895166666666707] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 231.597 [-0.5113166666666668, 0.24895166666666663] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [0, 0], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 236.902 [-0.5113242708333334, 0.24894713216145828] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 242.316 [-0.5113242857138317, 0.2489471428568164] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 247.619 [-0.5113242857142858, 0.2489471428571428] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [0, 0], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 253.028 [-0.511331240446796, 0.24894250636880264] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [0, 0], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 258.236 [-0.5113389999124045, 0.24893666672506365] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 263.339 [-0.5113388888899991, 0.2489366666666672] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 268.443 [-0.5113388888888889, 0.24893666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 273.454 [-0.5113388888888889, 0.24893666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 278.66 [-0.5113388888888889, 0.24893666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 283.964 [-0.5113388888888889, 0.24893666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 289.075 [-0.5113388888888889, 0.24893666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.5115700000000001, 0.24881999999999982], [0, 0]]
15 294.39 [-0.5113531888888889, 0.2489300666666666] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.51138, 0.24890999999999996], [0, 0]]
15 299.788 [-0.5113533333318888, 0.24893000000066662] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [0, 0], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.51138, 0.24890999999999996], [0, 0]]
15 305.097 [-0.5113557575757576, 0.24892818181818177] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.51138, 0.24890999999999996], [0, 0]]
15 310.301 [-0.5113559999984948, 0.24892800000112889] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.51138, 0.24890999999999996], [0, 0]]
15 315.508 [-0.511356, 0.24892799999999993] [-0.5137186342178442, 0.26181789366434466] [[-0.51125, 0.2489699999999999], [-0.51136, 0.24894999999999978], [-0.51138, 0.24890999999999996], [-0.5113700000000001, 0.24892000000000003], [-0.51132, 0.24894000000000016], [-0.5114000000000001, 0.24888999999999983], [-0.5113000000000001, 0.24897999999999998], [-0.51129, 0.2489699999999999], [-0.7161599999999999, 0.1295099999999998], [-0.51138, 0.2488999999999999], [-0.51138, 0.24890999999999996], [-0.5107999999999999, 0.24919000000000002], [0, 0], [-0.51138, 0.24890999999999996], [0, 0]]
