ID TIME pos
1 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.215 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.322 [-0.5522199999999999, 0.16088000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.329 [-0.5522199999999999, 0.16088000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.335 [-0.5526840333385914, 0.27629488503415406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.342 [-0.5526840333385914, 0.27629488503415406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
1 36.348 [-0.5526840333385914, 0.27629488503415406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5522199999999999, 0.16088000000000013], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
1 41.355 [-0.5526840333385914, 0.27629488503415406] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.5206500000000001, 0.2434599999999998], [-0.6224700000000001, 0.3547500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
1 46.362 [-0.563924254167324, 0.26103936062926913] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5655300000000001, 0.25885999999999987], [-0.51861, 0.24879000000000007], [-0.5678399999999999, 0.2773699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
1 51.369 [-0.5654003349022675, 0.26043802074462513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5655300000000001, 0.25885999999999987], [-0.5410900000000001, 0.25461], [-0.5652900000000001, 0.2618900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [-0.6539200000000001, 0.5204499999999999], [0, 0], [0, 0]]
1 56.375 [-0.5648129231888982, 0.26100118527055405] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5655300000000001, 0.25885999999999987], [-0.56429, 0.26015999999999995], [-0.5652900000000001, 0.2618900000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49245000000000005, 0.06999999999999984], [0, 0], [-0.62297, 0.35733000000000015], [0, 0], [0, 0]]
1 61.382 [-0.565307852297203, 0.2604145680299836] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5655300000000001, 0.25885999999999987], [-0.5653900000000001, 0.2605599999999999], [-0.5652900000000001, 0.2618900000000002], [0, 0], [-0.48048, 0.1342500000000002], [0, 0], [0, 0], [0, 0], [-0.4819800000000001, 0.12620999999999993], [0, 0], [-0.5948100000000001, 0.3093499999999998], [0, 0], [0, 0]]
1 66.389 [-0.561567175637009, 0.2589771821953418] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5655300000000001, 0.25885999999999987], [-0.55331, 0.2574200000000002], [-0.5653999999999999, 0.2604700000000002], [0, 0], [-0.48073999999999995, 0.13291999999999993], [0, 0], [0, 0], [0, 0], [-0.48075, 0.13285999999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [0, 0], [0, 0]]
1 71.395 [-0.5571733181059664, 0.2569332868610902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5573600000000001, 0.2570800000000002], [-0.5559799999999999, 0.2561], [-0.55721, 0.2580300000000002], [0, 0], [-0.55644, 0.25534999999999997], [0, 0], [0, 0], [0, 0], [-0.5475399999999999, 0.24287999999999998], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.52288, 0.2815500000000002], [0, 0]]
1 76.402 [-0.555119867796004, 0.2547354449516761] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5565100000000001, 0.25583], [-0.55535, 0.25475000000000003], [-0.5553699999999999, 0.2546900000000001], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.5545, 0.2547600000000001], [0, 0], [0, 0], [-0.55491, 0.25473999999999997], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.55515, 0.2545799999999998], [0, 0]]
1 81.408 [-0.5552490406208586, 0.2547678324903488] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5565100000000001, 0.25583], [-0.55525, 0.25477000000000016], [-0.5552600000000001, 0.2547999999999999], [0, 0], [-0.5575300000000001, 0.25688999999999984], [-0.55525, 0.25475000000000003], [0, 0], [0, 0], [-0.55525, 0.2547600000000001], [0, 0], [-0.5942000000000001, 0.30817000000000005], [-0.5552299999999999, 0.25475000000000003], [0, 0]]
