ID TIME ETH
11 609.975 12.666666666666666255 16.555555555555557
11 615.09 12.666666666666666255 16.555555555555557
11 620.188 12.666666666666666255 16.555555555555557
11 625.287 12.666666666666666255 16.555555555555557
11 630.457 12.666666666666666255 16.555555555555557
11 635.524 16.555555555555555555 16.555555555555557
11 640.8 12.666666666666666255 16.555555555555557
11 646.155 12.666666666666666255 16.555555555555557
11 651.242 16.555555555555555555 16.555555555555557
11 656.316 16.555555555555555555 16.555555555555557
11 661.415 16.555555555555555555 16.555555555555557
11 666.499 16.555555555555555555 16.555555555555557
11 671.645 16.555555555555555555 16.555555555555557
11 676.93 16.555555555555555555 16.555555555555557
11 682.075 16.555555555555555555 16.555555555555557
11 687.287 16.555555555555555555 16.555555555555557
11 692.376 16.555555555555555555 16.555555555555557
11 697.552 16.555555555555555555 16.555555555555557
11 702.635 16.555555555555555555 16.555555555555557
11 707.712 12.666666666666666255 16.555555555555557
11 712.816 12.666666666666666255 16.555555555555557
11 717.981 12.666666666666666255 16.555555555555557
11 723.18 12.666666666666666255 16.555555555555557
11 728.274 12.666666666666666255 16.555555555555557
11 733.591 12.666666666666666255 16.555555555555557
11 738.76 12.666666666666666255 16.555555555555557
11 743.994 12.666666666666666255 16.555555555555557
11 749.14 12.666666666666666255 16.555555555555557
11 754.239 12.666666666666666255 16.555555555555557
11 759.41 12.666666666666666255 16.555555555555557
11 764.526 12.666666666666666255 16.555555555555557
11 769.662 8.777777777777776955 16.555555555555557
11 774.799 8.777777777777776955 16.555555555555557
11 779.998 8.777777777777776955 16.555555555555557
11 785.171 8.777777777777776955 16.555555555555557
11 790.501 8.777777777777776955 16.555555555555557
11 795.609 8.777777777777776955 16.555555555555557
11 800.795 8.777777777777776955 16.555555555555557
11 805.933 8.777777777777776955 16.555555555555557
11 811.1 8.777777777777776955 16.555555555555557
11 816.231 8.777777777777776955 16.555555555555557
11 821.435 8.777777777777776955 16.555555555555557
11 826.581 8.777777777777776955 16.555555555555557
11 831.703 8.777777777777776955 16.555555555555557
11 836.828 8.777777777777776955 16.555555555555557
11 841.994 8.777777777777776955 16.555555555555557
11 847.078 8.777777777777776955 16.555555555555557
11 852.183 8.777777777777776955 16.555555555555557
11 857.28 8.777777777777776955 16.555555555555557
11 862.419 8.777777777777776955 16.555555555555557
11 867.588 8.777777777777776955 16.555555555555557
11 872.83 8.777777777777776955 16.555555555555557
11 878.024 8.777777777777776955 16.555555555555557
11 883.155 8.777777777777776955 16.555555555555557
11 888.326 4.888888888888887655 16.555555555555557
11 893.455 4.888888888888887655 16.555555555555557
11 898.625 4.888888888888887655 16.555555555555557
11 903.798 4.888888888888887655 16.555555555555557
11 908.907 4.888888888888887655 16.555555555555557
11 914.068 4.888888888888887655 16.555555555555557
11 919.411 4.888888888888887655 16.555555555555557
11 924.537 4.888888888888887655 16.555555555555557
11 929.716 4.888888888888887655 16.555555555555557
11 934.941 4.888888888888887655 16.555555555555557
11 940.074 4.888888888888887655 16.555555555555557
11 945.185 4.888888888888887655 16.555555555555557
11 950.356 4.888888888888887655 16.555555555555557
11 955.526 4.888888888888887655 16.555555555555557
11 960.649 4.888888888888887655 16.555555555555557
11 965.85 4.888888888888887655 16.555555555555557
11 970.981 4.888888888888887655 16.555555555555557
11 976.161 4.888888888888887655 16.555555555555557
11 981.281 4.888888888888887655 16.555555555555557
11 986.382 4.888888888888887655 16.555555555555557
11 991.536 4.888888888888887655 16.555555555555557
11 996.695 4.888888888888887655 16.555555555555557
11 1001.905 4.888888888888887655 16.555555555555557
11 1007.042 4.888888888888887655 16.555555555555557
11 1012.212 4.888888888888887655 16.555555555555557
11 1017.353 4.888888888888887655 16.555555555555557
11 1022.515 4.888888888888887655 16.555555555555557
11 1027.601 8.777777777777776955 16.555555555555557
11 1032.669 8.777777777777776955 16.555555555555557
11 1037.782 8.777777777777776955 16.555555555555557
11 1042.917 8.777777777777776955 16.555555555555557
11 1048.157 8.777777777777776955 16.555555555555557
11 1053.265 8.777777777777776955 16.555555555555557
11 1058.48 8.777777777777776955 16.555555555555557
11 1063.591 8.777777777777776955 16.555555555555557
11 1068.735 8.777777777777776955 16.555555555555557
11 1073.97 8.777777777777776955 16.555555555555557
11 1079.06 8.777777777777776955 16.555555555555557
11 1084.238 8.777777777777776955 16.555555555555557
11 1089.35 8.777777777777776955 16.555555555555557
11 1094.573 8.777777777777776955 16.555555555555557
11 1099.72 4.888888888888887655 16.555555555555557
11 1104.833 4.888888888888887655 16.555555555555557
11 1109.954 4.888888888888887655 16.555555555555557
11 1115.271 4.888888888888887655 16.555555555555557
11 1120.45 4.888888888888887655 16.555555555555557
11 1125.628 4.888888888888887655 16.555555555555557
11 1130.826 4.888888888888887655 16.555555555555557
11 1135.967 4.888888888888887655 16.555555555555557
11 1141.076 4.888888888888887655 16.555555555555557
11 1146.271 4.888888888888887655 16.555555555555557
11 1151.454 4.888888888888887655 16.555555555555557
11 1156.648 4.888888888888887655 16.555555555555557
11 1161.835 4.888888888888887655 16.555555555555557
11 1167.12 4.888888888888887655 16.555555555555557
11 1172.303 4.888888888888887655 16.555555555555557
11 1177.487 4.888888888888887655 16.555555555555557
11 1182.653 9.055555555555554732 16.833333333333336
11 1187.788 13.530864197530863809 17.419753086419753
11 1192.956 13.530864197530863809 17.419753086419753
11 1198.062 13.530864197530863809 17.419753086419753
11 1203.187 13.530864197530863809 17.419753086419753
11 1208.329 13.530864197530863809 17.419753086419753
11 1213.401 13.530864197530863809 17.419753086419753
11 1218.49 13.530864197530863809 13.530864197530864
11 1223.594 9.425925925925925809 13.530864197530864
11 1228.711 9.425925925925925809 13.530864197530864
11 1233.83 9.425925925925925809 13.530864197530864
11 1238.952 9.425925925925925809 13.530864197530864
11 1244.005 9.425925925925925809 13.530864197530864
11 1249.108 9.425925925925925809 13.530864197530864
11 1254.235 6.293209876543209809 13.530864197530864
11 1259.312 6.293209876543209809 13.530864197530864
11 1264.4 6.293209876543209809 13.530864197530864
11 1269.497 6.293209876543209809 13.530864197530864
11 1274.626 6.293209876543209809 13.530864197530864
11 1279.698 6.293209876543209809 13.530864197530864
11 1284.817 6.293209876543209809 13.530864197530864
11 1290.014 6.293209876543209809 13.530864197530864
11 1295.062 6.293209876543209809 13.530864197530864
11 1300.258 6.293209876543209809 13.530864197530864
11 1305.399 3.160493827160493809 13.530864197530864
11 1310.444 3.160493827160493809 10.398148148148149
11 1315.595 3.160493827160493809 10.398148148148149
11 1320.688 3.160493827160493809 10.398148148148149
11 1326.069 3.160493827160493809 10.398148148148149
11 1331.135 3.160493827160493809 10.398148148148149
11 1336.426 3.160493827160493809 10.398148148148149
11 1341.54 3.160493827160493809 10.398148148148149
11 1346.719 3.160493827160493809 10.398148148148149
11 1351.823 3.160493827160493809 10.398148148148149
11 1356.947 3.160493827160493809 10.398148148148149
11 1362.051 3.160493827160493809 10.398148148148149
11 1367.338 3.160493827160493809 10.398148148148149
11 1372.45 3.160493827160493809 10.398148148148149
11 1377.533 3.160493827160493809 10.398148148148149
11 1382.693 3.160493827160493809 10.398148148148149
11 1387.849 3.160493827160493809 10.398148148148149
11 1393.063 3.160493827160493809 10.398148148148149
11 1398.261 3.160493827160493809 10.398148148148149
11 1403.44 3.160493827160493809 10.398148148148149
11 1408.545 3.160493827160493809 10.398148148148149
11 1413.709 3.160493827160493809 10.398148148148149
11 1418.805 3.160493827160493809 10.398148148148149
11 1423.971 3.160493827160493809 10.398148148148149
11 1429.073 3.160493827160493809 10.398148148148149
11 1434.164 3.160493827160493809 10.398148148148149
11 1439.421 3.160493827160493809 10.398148148148149
11 1444.52 7.473765432098765142 10.606481481481481
11 1449.643 7.473765432098765142 10.606481481481481
11 1454.749 7.473765432098765142 10.606481481481481
11 1459.869 7.473765432098765142 10.606481481481481
11 1464.947 6.933641975308641742 10.606481481481481
11 1470.148 6.933641975308641742 10.606481481481481
11 1475.331 6.933641975308641742 10.606481481481481
11 1480.528 6.933641975308641742 10.606481481481481
11 1485.766 6.933641975308641742 10.606481481481481
11 1490.945 6.933641975308641742 10.606481481481481
11 1496.141 6.933641975308641742 10.606481481481481
11 1501.291 6.933641975308641742 10.606481481481481
11 1506.432 6.933641975308641742 10.606481481481481
11 1511.596 6.933641975308641742 10.606481481481481
11 1516.68 6.933641975308641742 10.606481481481481
11 1521.769 6.933641975308641742 7.473765432098765
11 1526.868 6.933641975308641742 7.473765432098765
11 1532.002 6.933641975308641742 7.473765432098765
11 1537.136 6.933641975308641742 7.473765432098765
11 1542.264 6.933641975308641742 7.473765432098765
11 1547.328 6.933641975308641742 7.473765432098765
11 1552.546 5.315200617283950542 7.473765432098765
11 1557.605 6.063657407407407275 7.682098765432099
11 1562.798 6.063657407407407275 7.682098765432099
11 1567.922 6.063657407407407275 7.682098765432099
11 1573.002 6.063657407407407275 7.682098765432099
11 1578.122 6.063657407407407275 7.682098765432099
11 1583.214 6.063657407407407275 7.682098765432099
11 1588.342 6.063657407407407275 7.682098765432099
11 1593.473 6.063657407407407275 7.682098765432099
11 1598.54 6.063657407407407275 7.682098765432099
11 1603.7 6.063657407407407275 7.682098765432099
11 1608.756 6.063657407407407275 7.682098765432099
11 1613.833 6.063657407407407275 7.682098765432099
11 1618.904 6.063657407407407275 7.682098765432099
11 1624.044 6.063657407407407275 7.682098765432099
11 1629.164 6.063657407407407275 7.682098765432099
11 1634.253 6.063657407407407275 7.682098765432099
11 1639.365 6.063657407407407275 7.682098765432099
11 1644.565 6.063657407407407275 7.682098765432099
11 1649.675 6.063657407407407275 7.682098765432099
11 1654.751 6.063657407407407275 7.682098765432099
11 1659.924 6.063657407407407275 7.682098765432099
11 1665.06 6.063657407407407275 7.682098765432099
11 1670.198 6.063657407407407275 7.682098765432099
11 1675.367 4.393132716049382575 7.682098765432099
11 1680.509 4.393132716049382575 7.682098765432099
11 1685.628 4.393132716049382575 7.682098765432099
11 1690.795 4.393132716049382575 7.682098765432099
11 1695.911 4.393132716049382575 7.682098765432099
11 1701.024 4.393132716049382575 7.682098765432099
11 1706.226 4.393132716049382575 7.682098765432099
11 1711.423 4.393132716049382575 7.682098765432099
11 1716.622 4.393132716049382575 7.682098765432099
11 1721.717 4.393132716049382575 7.682098765432099
11 1726.918 4.393132716049382575 7.682098765432099
11 1732.031 4.393132716049382575 7.682098765432099
11 1737.175 4.393132716049382575 7.682098765432099
11 1742.246 6.385926647179218908 8.056451338537244
11 1747.411 6.385926647179218908 8.056451338537244
11 1752.598 4.621813812544907908 8.056451338537244
11 1757.716 4.621813812544907908 8.056451338537244
11 1762.804 4.621813812544907908 8.056451338537244
11 1768.124 4.621813812544907908 8.056451338537244
11 1773.23 4.621813812544907908 8.056451338537244
11 1778.346 4.621813812544907908 8.056451338537244
11 1783.484 7.075089272105732685 8.745613963463757
11 1788.728 8.849780630130424051 8.849780630130423
11 1793.856 8.849780630130424051 8.849780630130423
11 1798.926 8.849780630130424051 8.849780630130423
