ID TIME POS
11 923.121 0.31457i + 0.367056j
11 933.207 -0.642358i + 0.858231j
11 943.222 -0.389943i + 0.708454j
11 953.239 -0.499087i + 0.90756j
11 963.27 -0.583488i + 1.15239j
11 973.274 -0.537276i + 1.0673j
11 983.355 -0.264679i + 1.37673j
11 993.617 -0.701161i + 0.260093j
11 1003.921 -0.403504i + 0.545949j
11 1014.133 -0.196167i + 0.575123j
11 1024.184 -0.582226i + 1.21145j
11 1034.22 -0.202452i + 0.180506j
11 1044.444 -0.483648i + 0.54806j
11 1054.904 -0.530648i + 0.233263j
11 1065.222 -0.0586174i + 0.513361j
11 1075.461 -0.377665i + -0.39358j
11 1085.676 -0.626554i + -0.211529j
11 1095.886 0.0910746i + -0.376082j
11 1106.153 -0.286182i + -0.617072j
11 1116.185 -0.242186i + 0.0459381j
11 1126.325 -0.50543i + 0.0703276j
11 1136.694 -0.709528i + 0.341746j
11 1146.958 0.0405197i + 0.107012j
11 1157.394 0.259768i + -0.987061j
11 1167.486 -0.160629i + -0.103367j
11 1178.086 0.817205i + 0.0754639j
11 1188.22 0.133645i + -0.340126j
11 1198.493 0.383481i + -0.192822j
11 1208.861 0.34743i + -0.269755j
11 1219.053 0.0742559i + 0.371219j
11 1229.173 0.180272i + -0.527503j
11 1239.278 -0.164693i + -0.659366j
11 1249.35 -0.239892i + -1.10017j
11 1259.352 -0.56633i + -0.515367j
11 1269.379 -0.0649847i + 0.361661j
11 1279.551 0.248448i + -0.132443j
11 1289.612 0.492774i + -0.904181j
11 1299.665 0.270096i + 0.234227j
11 1309.665 -0.414361i + 0.301157j
11 1319.735 -0.571905i + -0.480289j
11 1329.837 0.283284i + 0.135732j
11 1339.864 -0.0117588i + -0.0642203j
11 1350.089 0.406254i + -0.433517j
11 1360.182 -0.0236166i + -0.0284143j
11 1370.231 0.00586197i + -0.558951j
11 1380.287 0.337982i + -0.371638j
11 1390.429 1.11696i + -0.900981j
11 1400.459 0.183411i + -0.00311868j
11 1410.484 0.0171519i + -0.736891j
11 1420.522 0.291074i + -0.857038j
11 1430.552 0.852826i + -1.11051j
11 1440.636 0.589831i + -0.890755j
11 1450.681 0.701152i + -0.304752j
11 1460.722 0.489787i + -0.224698j
11 1470.731 0.298428i + -0.0789125j
11 1481.062 -0.0634344i + 0.245078j
11 1491.259 0.494873i + -0.140866j
11 1501.766 -0.15329i + -0.78938j
11 1512.15 0.455356i + 0.118169j
11 1522.408 0.928931i + -0.0550503j
11 1532.445 0.914093i + 0.197571j
11 1542.684 0.31577i + -0.173004j
11 1552.958 0.0927859i + -0.482317j
11 1563.049 0.4398i + 0.0626756j
11 1573.169 0.227642i + 0.0433026j
11 1583.315 0.484322i + -0.0689886j
11 1593.331 0.300137i + -0.0366346j
11 1603.383 1.17645i + -0.00439683j
11 1613.569 0.445601i + -0.198354j
11 1623.584 0.0894061i + -0.100177j
11 1633.603 -0.414923i + -0.212958j
11 1643.884 0.205575i + -0.374324j
11 1654.226 0.303528i + -0.170717j
11 1664.446 0.0146193i + -0.109232j
11 1674.522 0.40478i + -0.582984j
11 1684.544 -0.0143254i + -0.141904j
11 1694.604 -0.20146i + 0.663772j
11 1704.685 -0.241229i + -0.668223j
11 1714.708 -0.295465i + 0.662942j
11 1724.759 -0.283978i + -0.399911j
11 1734.792 -0.182732i + -0.661291j
11 1745.086 0.0243976i + -0.702871j
11 1755.1 -0.0846292i + -0.344714j
11 1765.131 -0.592953i + 0.170654j
11 1775.191 0.0682125i + -0.242341j
11 1785.209 0.733271i + -0.364605j
11 1795.237 1.06253i + 0.534547j
