ID TIME pos
6 1.208 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.327 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 86.334 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 91.342 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 96.349 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 101.355 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [0, 0], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 106.363 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 111.369 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 116.377 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 121.385 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 126.392 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 131.4 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 136.408 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 141.415 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 146.422 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 151.43 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 156.438 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 161.445 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [0, 0], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 166.453 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 171.46 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 176.469 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 181.475 [0, 0] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.1721299999999999, -0.49559], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 186.482 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.36677000000000004, -0.41803999999999997], [-0.3511899999999999, -0.30706999999999995], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.2946, -0.32623], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 191.49 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3664400000000001, -0.43184], [-0.26980000000000004, -0.32122000000000006], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29654, -0.32353999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 196.498 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3705799999999999, -0.4087700000000001], [-0.27396, -0.29823], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29410000000000003, -0.3194600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 201.505 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [-0.27652999999999994, -0.2945], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 206.513 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.3732, -0.4049100000000001], [-0.2619100000000001, -0.2770600000000001], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 211.619 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26413, -0.27469999999999994], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 216.627 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26413, -0.27469999999999994], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 221.635 [-0.28164383887242506, -0.3920967409286487] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26413, -0.27469999999999994], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 226.642 [-0.24510896623238163, -0.2578115115770101] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26624000000000003, -0.28702000000000005], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.3125199999999999, -0.49424], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 231.65 [-0.22594668057147926, -0.2135681549533562] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.26624000000000003, -0.28702000000000005], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.1829099999999999, -0.20011], [0, 0], [-0.64605, -0.32699999999999996], [-0.29445999999999994, -0.31887], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 236.657 [-0.2183380171716483, -0.19913401117416238] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.24270999999999998, -0.2360899999999999], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.18182999999999994, -0.19523000000000001], [0, 0], [-0.64605, -0.32699999999999996], [-0.26108, -0.2654700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 241.665 [-0.2128245293584342, -0.19352817181430582] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23730000000000007, -0.23028000000000004], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.15844999999999998, -0.17642000000000002], [0, 0], [-0.64605, -0.32699999999999996], [-0.25571999999999995, -0.2593399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 246.673 [-0.2114502177285571, -0.19152098566198164] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23567000000000005, -0.2278500000000001], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.15677000000000008, -0.17398000000000002], [0, 0], [-0.64605, -0.32699999999999996], [-0.24951999999999996, -0.25024], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 251.681 [-0.21144571472832424, -0.1915128580012714] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.15677000000000008, -0.17398000000000002], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 256.688 [-0.2114457142857278, -0.19151285714288332] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23565999999999998, -0.22782999999999998], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.15677000000000008, -0.17398000000000002], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.33275999999999994, 0.3736600000000001]]
6 261.696 [-0.23258270089285712, -0.19598158482142858] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.23564999999999992, -0.2278], [-0.26095, -0.27590000000000003], [-0.26394000000000006, -0.45931999999999995], [0, 0], [0, 0], [-0.1560299999999999, -0.17290000000000005], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
6 266.703 [-0.2279197981794932, -0.15484931567994076] [-0.36600279462778496, -0.4081405219157483] [[0, 0], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.1875199999999999, -0.18317000000000005], [0, 0], [0, 0], [-0.1781299999999999, -0.1388100000000001], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.40253000000000005, -0.23299000000000003], [0.33275999999999994, 0.3736600000000001]]
6 271.71 [-0.20405802699775752, -0.155328623547952] [-0.36600279462778496, -0.4081405219157483] [[-0.25273999999999996, -0.24208000000000007], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.16683000000000003, -0.17592999999999992], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
6 276.717 [-0.20278557428026994, -0.1549577832862355] [-0.36600279462778496, -0.4081405219157483] [[-0.25273999999999996, -0.24208000000000007], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
6 281.725 [-0.2027855555557428, -0.15495777777783287] [-0.36600279462778496, -0.4081405219157483] [[-0.25273999999999996, -0.24208000000000007], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
6 286.733 [-0.2027855555555555, -0.15495777777777778] [-0.36600279462778496, -0.4081405219157483] [[-0.25273999999999996, -0.24208000000000007], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.19294999999999995, -0.15491999999999995], [0.33275999999999994, 0.3736600000000001]]
6 291.74 [-0.1965560060555556, -0.15175718607777774] [-0.36600279462778496, -0.4081405219157483] [[-0.23272000000000004, -0.2202599999999999], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.1563699999999999, -0.14779999999999993], [0.33275999999999994, 0.3736600000000001]]
6 296.749 [-0.19644890156006056, -0.1517277792718608] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
6 301.756 [-0.19644888888901563, -0.15172777777779273] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [0, 0], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
6 306.764 [-0.19825898989898993, -0.15452888888888888] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.15589999999999993, -0.17274999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.2163600000000001, -0.18253999999999992], [-0.15603999999999996, -0.1476900000000001], [0.33275999999999994, 0.3736600000000001]]
6 311.772 [-0.2008069088611055, -0.1536306360649042] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.2320500000000001, -0.2033100000000001], [-0.26095, -0.27590000000000003], [-0.17944000000000004, -0.1631800000000001], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.1615899999999999, -0.15034999999999998], [0.33275999999999994, 0.3736600000000001]]
6 316.779 [-0.1996789246692592, -0.1519165498546179] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.22172999999999998, -0.18544000000000005], [-0.26095, -0.27590000000000003], [-0.17903000000000002, -0.16290000000000004], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.16052, -0.14989000000000008], [0.33275999999999994, 0.3736600000000001]]
6 321.787 [-0.19971595978245824, -0.15149924139899693] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.22371999999999992, -0.18408000000000002], [-0.26095, -0.27590000000000003], [-0.17845, -0.16186999999999996], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.16042, -0.14972999999999992], [0.33275999999999994, 0.3736600000000001]]
6 326.795 [-0.19982898843198607, -0.1516299949037348] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.22372999999999998, -0.18409999999999993], [-0.26095, -0.27590000000000003], [-0.17957, -0.16315999999999997], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.16042, -0.14972999999999992], [0.33275999999999994, 0.3736600000000001]]
6 331.802 [-0.19672182078340672, -0.1507615590713184] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.19052000000000002, -0.1805699999999999], [-0.26095, -0.27590000000000003], [-0.17869000000000002, -0.1576900000000001], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.64605, -0.32699999999999996], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.16042, -0.14972999999999992], [0.33275999999999994, 0.3736600000000001]]
6 336.811 [-0.1554207466691966, -0.14275880852375378] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.17893000000000003, -0.17514999999999992], [-0.26095, -0.27590000000000003], [-0.17869000000000002, -0.1576900000000001], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.24678, -0.25225999999999993], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.16042, -0.14972999999999992], [0.33275999999999994, 0.3736600000000001]]
6 341.818 [-0.15444288592276154, -0.1417036089736079] [-0.36600279462778496, -0.4081405219157483] [[-0.23262000000000005, -0.22024], [-0.17352999999999996, -0.1687700000000001], [-0.26095, -0.27590000000000003], [-0.17869000000000002, -0.1576900000000001], [0, 0], [0, 0], [-0.16768000000000005, -0.1420999999999999], [0, 0], [-0.24303999999999992, -0.24825000000000008], [-0.2495099999999999, -0.2502200000000001], [0, 0], [0, 0], [-0.21052000000000004, -0.17751000000000006], [-0.16042, -0.14972999999999992], [0.33275999999999994, 0.3736600000000001]]
