ID TIME pos
9 1.203 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 223.098 [-0.4967737499999998, -0.530735] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [0, 0], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 228.5 [-0.4974411034375, -0.5305233428499998] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 233.806 [-0.4974411111110343, -0.5305233333334284] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 239.115 [-0.49744111111111106, -0.5305233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 244.321 [-0.49744111111111106, -0.5305233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 249.725 [-0.49744111111111106, -0.5305233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 254.83 [-0.49744111111111106, -0.5305233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 259.938 [-0.49744111111111106, -0.5305233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 264.95 [-0.49744111111111106, -0.5305233333333332] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4943200000000001, -0.53386], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 269.959 [-0.497613611111111, -0.5301374333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.4959499999999999, -0.5303100000000001], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 275.254 [-0.497627777636111, -0.5301244445743334] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.496, -0.53027], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 280.373 [-0.4976287777777763, -0.5301244444444457] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.4998499999999999, -0.52817], [0, 0], [-0.49601000000000006, -0.53027], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 285.875 [-0.49757888888777774, -0.5300994444444445] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.49934999999999996, -0.52792], [0, 0], [-0.49601000000000006, -0.53027], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 291.183 [-0.49757333338888887, -0.5300944444944443] [-0.48349351506034294, -0.4509051872567456] [[-0.50125, -0.52999], [0, 0], [-0.4938499999999999, -0.5300400000000001], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49601000000000006, -0.53026], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 296.487 [-0.49679857233333385, -0.530200304444445] [-0.48349351506034294, -0.4509051872567456] [[-0.4955400000000001, -0.5306200000000001], [0, 0], [-0.49407, -0.5298], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49444, -0.5307900000000001], [0, 0], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 301.7 [-0.4966118386233848, -0.5302192434573132] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [0, 0], [-0.4939800000000001, -0.5298], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49506000000000006, -0.5305], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 306.908 [-0.4966069092513466, -0.5302126364272403] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [0, 0], [-0.49395999999999995, -0.52979], [-0.50278, -0.5288299999999999], [-0.47961999999999994, -0.5369999999999999], [0, 0], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49519, -0.53041], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 312.012 [-0.4977163687960738, -0.5296190923674087] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.50278, -0.5288299999999999], [-0.49414, -0.53017], [0, 0], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 317.126 [-0.49771636363638433, -0.5296190909090969] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.50278, -0.5288299999999999], [-0.49414, -0.53017], [0, 0], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 322.234 [-0.4975050074004284, -0.5297416623749487] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.50278, -0.5288299999999999], [-0.49414, -0.53017], [-0.49517999999999995, -0.5310900000000001], [0, 0], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [0, 0]]
9 327.543 [-0.4972201795094747, -0.5298192510309957] [-0.48349351506034294, -0.4509051872567456] [[-0.49549, -0.53057], [-0.4942, -0.5305599999999999], [-0.49395999999999995, -0.52979], [-0.50278, -0.5288299999999999], [-0.49414, -0.53017], [-0.4952399999999999, -0.5310299999999999], [-0.49546, -0.5303199999999999], [-0.49934999999999996, -0.5279100000000001], [0, 0], [-0.49438000000000004, -0.5307900000000001], [-0.49527999999999994, -0.53037], [-0.47446999999999995, -0.53512], [-0.4986900000000001, -0.5298], [-0.5321400000000001, -0.5219], [-0.49550000000000005, -0.5303100000000001]]
