ID TIME pos
9 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.31 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.417 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.621 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.83 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 27.033 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 32.045 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 37.254 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 42.362 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.562 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.87 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.979 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 63.086 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 68.189 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 73.397 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 78.502 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 83.612 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 88.619 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 93.825 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 98.925 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 104.233 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 109.537 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 114.745 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 119.852 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.52216, 0.2661899999999999], [-0.5212300000000001, 0.2664599999999999], [0, 0]]
9 125.16 [-0.5182599999999999, 0.2854000000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.5182599999999999, 0.2854000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5222, 0.26473000000000013], [-0.52132, 0.2627299999999999], [0, 0]]
9 130.167 [-0.51985, 0.27805499999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.51932, 0.28049999999999997], [0, 0], [0, 0], [-0.5207200000000001, 0.2700499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5203800000000001, 0.2756099999999999], [0, 0], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 135.477 [-0.5201066666666666, 0.27591666666666664] [-0.5137186342178442, 0.26181789366434466] [[-0.5201, 0.27597000000000005], [0, 0], [0, 0], [-0.5202, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5200199999999999, 0.27647999999999984], [-0.52, 0.27491999999999983], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 140.68 [-0.5193712959874158, 0.2757842776328584] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.4986299999999999, 0.2889499999999998], [0, 0], [-0.5202, 0.2753000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5199400000000001, 0.2763499999999999], [-0.5199800000000001, 0.2738100000000001], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 145.891 [-0.5203235284426293, 0.2736000517216654] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.48605999999999994, 0.2745000000000002], [-0.5202, 0.2753000000000001], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.52016, 0.2750699999999999], [0, 0], [-0.5202500000000001, 0.27344999999999997], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 150.993 [-0.5200471749484062, 0.27497630882913726] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.51987, 0.27531000000000017], [-0.5202, 0.2753000000000001], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.52014, 0.2753899999999998], [0, 0], [-0.5202, 0.2743500000000001], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 156.096 [-0.5200899655739293, 0.27498249955645027] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.52016, 0.2753899999999998], [0, 0], [-0.52024, 0.27441000000000004], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 161.103 [-0.5200543404624223, 0.2751730725753114] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [0, 0], [-0.52026, 0.2738999999999998], [0, 0], [-0.5199100000000001, 0.2767400000000002], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 166.115 [-0.520084681270478, 0.2750628830813829] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [0, 0], [-0.5202899999999999, 0.27430999999999983], [0, 0], [-0.52013, 0.2754599999999998], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 171.317 [-0.5200712503968106, 0.2751436863093885] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [0, 0], [-0.5201800000000001, 0.2748499999999998], [0, 0], [-0.52013, 0.27552999999999983], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 176.624 [-0.5200762568587172, 0.27506492969713814] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [0, 0], [-0.5201899999999999, 0.2747600000000001], [0, 0], [-0.52016, 0.27498999999999985], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 181.733 [-0.5200779999744338, 0.27510011942442253] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [-0.5200800000000001, 0.2752300000000001], [-0.5201899999999999, 0.2747600000000001], [-0.5200899999999999, 0.27524000000000015], [-0.52016, 0.2749999999999999], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 187.037 [-0.5200779924868517, 0.2751045447101815] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [-0.5200899999999999, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5200899999999999, 0.27524000000000015], [-0.5201499999999999, 0.27508], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 192.043 [-0.5200799992424293, 0.2751020000158007] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [-0.5201, 0.27522], [-0.5201899999999999, 0.2747600000000001], [-0.5201, 0.2751899999999998], [-0.5201499999999999, 0.27508], [0, 0], [-0.5202, 0.27461], [-0.5199199999999999, 0.2754500000000002], [-0.51976, 0.2746400000000002], [-0.5222, 0.26473000000000013], [-0.52132, 0.26271999999999984], [0, 0]]
9 197.05 [-0.52010000130393, 0.2752198890537781] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5200899999999999, 0.27529000000000003], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5201199999999999, 0.27520999999999995], [-0.52016, 0.27508], [0, 0], [-0.5200800000000001, 0.27490000000000014], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27552999999999983], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 202.357 [-0.5201029834648732, 0.27523241321003317] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201, 0.27525999999999984], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5201199999999999, 0.27520999999999995], [-0.52016, 0.27508], [0, 0], [-0.5201, 0.2750400000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 207.564 [-0.5201029999998973, 0.27524196541724805] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201, 0.27527999999999997], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5201199999999999, 0.2752500000000002], [-0.52016, 0.2751000000000001], [0, 0], [-0.5201, 0.2750499999999998], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 212.87 [-0.5201039992486851, 0.2752350037687777] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5201199999999999, 0.27522], [-0.52016, 0.2751100000000002], [0, 0], [-0.5201, 0.2750499999999998], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 218.276 [-0.5201039999999952, 0.27523400006832477] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5201199999999999, 0.27522], [-0.52016, 0.2751000000000001], [0, 0], [-0.5201, 0.2750499999999998], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 223.582 [-0.5201039999999999, 0.2752340000000004] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201899999999999, 0.2747600000000001], [-0.5201199999999999, 0.27522], [-0.52016, 0.2751000000000001], [0, 0], [-0.5201, 0.2750499999999998], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 228.692 [-0.5201000000248369, 0.27525800040980813] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201499999999999, 0.2749999999999999], [-0.5201199999999999, 0.27522], [-0.52016, 0.2751100000000002], [0, 0], [-0.5201, 0.2750400000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 233.996 [-0.5200930018441364, 0.2752839046513242] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.5200800000000001, 0.27522], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 239.206 [-0.5200930000000115, 0.27528399999940795] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2753000000000001], [-0.5201, 0.2751999999999999], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.5200800000000001, 0.27522], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 244.213 [-0.5200930016143953, 0.27522601166090244] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201, 0.2751999999999999], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.5200800000000001, 0.27520999999999995], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 249.42 [-0.5200939999938008, 0.27522000003732766] [-0.5137186342178442, 0.26181789366434466] [[-0.5200899999999999, 0.27547999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.5200800000000001, 0.27520999999999995], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 254.623 [-0.5200990000931381, 0.2751589993852881] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.50901, 0.28236000000000017], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.5200800000000001, 0.27520999999999995], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52132, 0.26271999999999984], [0, 0]]
9 259.73 [-0.520074371900827, 0.2751913884980496] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.5199800000000001, 0.2750699999999999], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.52006, 0.2751899999999998], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.5199400000000001, 0.2760799999999999], [0, 0]]
9 264.838 [-0.5200789917130094, 0.27515219384784007] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52, 0.2750499999999998], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.2751899999999998], [0, 0]]
9 270.044 [-0.5200880285011211, 0.2751419709779823] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52003, 0.27502000000000004], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.2751199999999998], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.27517000000000014], [-0.5201499999999999, 0.27508]]
9 275.246 [-0.5200890909048214, 0.2751227425410357] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52003, 0.27502000000000004], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.27493999999999996], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.27517000000000014], [-0.52016, 0.27505999999999986]]
9 280.256 [-0.5200890909090908, 0.2751227272727887] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52003, 0.27502000000000004], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.5201499999999999, 0.27493999999999996], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.27517000000000014], [-0.52016, 0.27505999999999986]]
9 285.658 [-0.5200899994739057, 0.2751236358375421] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52003, 0.27502000000000004], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.52016, 0.27495], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.27517000000000014], [-0.52016, 0.27505999999999986]]
9 290.868 [-0.5200899999999978, 0.2751236363636343] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52003, 0.27502000000000004], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.52016, 0.27495], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.27517000000000014], [-0.52016, 0.27505999999999986]]
9 295.98 [-0.5200899999999999, 0.2751236363636364] [-0.5137186342178442, 0.26181789366434466] [[-0.52014, 0.27486999999999995], [-0.52003, 0.27502000000000004], [-0.5201100000000001, 0.2752300000000001], [-0.5202, 0.2747299999999999], [-0.5201100000000001, 0.27513999999999994], [-0.5201100000000001, 0.2750699999999999], [-0.5201199999999999, 0.27522], [-0.52016, 0.27495], [0, 0], [-0.52007, 0.2751800000000002], [-0.5199199999999999, 0.2754500000000002], [-0.5200499999999999, 0.27554999999999996], [-0.5201800000000001, 0.2732800000000002], [-0.52006, 0.27517000000000014], [-0.52016, 0.27505999999999986]]
