ID TIME FPS
5 121.946 0.98
5 122.98 1.03
5 123.963 0.98
5 124.982 1.02
5 125.944 0.96
5 126.951 1.01
5 127.955 1.0
5 128.943 0.99
5 129.984 1.04
5 130.961 0.97
5 131.983 1.02
5 132.942 0.96
5 133.954 1.01
5 134.96 1.0
5 135.943 0.98
5 136.996 1.05
5 137.959 0.96
5 138.966 1.01
5 139.942 0.97
5 140.943 1.0
5 141.98 1.04
5 142.94 0.95
5 143.985 1.04
5 144.96 0.97
5 145.986 1.02
5 146.956 0.97
5 147.951 0.99
5 148.979 1.03
5 149.945 0.97
5 150.983 1.04
5 151.953 0.97
5 152.988 1.04
5 153.984 1.0
5 154.946 0.96
5 155.985 1.04
5 156.966 0.98
5 157.982 1.01
5 158.943 0.96
5 159.977 1.03
5 160.964 0.98
5 161.96 1.0
5 162.983 1.02
5 163.995 1.01
5 164.972 0.98
5 165.95 0.98
5 166.977 1.02
5 167.979 1.0
5 168.969 0.99
5 169.997 1.03
5 170.945 0.95
5 171.99 1.04
5 172.973 0.98
5 173.951 0.98
5 175.001 1.05
5 175.995 0.99
5 176.973 0.98
5 178.0 1.03
5 178.982 0.98
5 179.975 0.99
5 180.951 0.97
5 181.966 1.01
5 182.981 1.02
5 183.99 1.01
5 184.953 0.96
5 185.995 1.04
5 186.964 0.97
5 187.948 0.98
5 188.989 1.04
5 189.965 0.97
5 190.984 1.02
5 191.946 0.96
5 192.952 1.01
5 194.009 1.06
5 194.97 0.96
5 195.989 1.01
5 196.995 1.0
5 197.965 0.97
5 198.961 0.99
5 199.947 0.99
5 200.993 1.05
5 201.98 0.99
5 202.992 1.01
5 203.95 0.96
5 204.988 1.04
5 205.961 0.97
5 206.951 0.99
5 207.98 1.03
5 208.986 1.0
5 209.969 0.98
5 210.96 0.99
5 211.953 0.99
5 213.007 1.05
5 213.98 0.97
5 214.97 0.99
5 215.956 0.99
5 216.986 1.03
5 217.977 0.99
5 218.957 0.98
5 220.006 1.05
5 220.974 0.97
5 222.004 1.03
5 222.968 0.96
5 223.959 0.99
5 225.014 1.05
5 225.977 0.96
5 226.966 0.99
5 227.953 0.99
5 228.99 1.04
5 229.979 0.99
5 230.981 1.0
5 231.996 1.01
5 232.973 0.98
5 233.996 1.02
5 234.969 0.97
5 235.956 0.98
5 237.006 1.05
5 237.997 0.99
5 238.975 0.98
5 239.955 0.98
5 240.99 1.04
5 241.988 1.0
5 243.004 1.02
5 243.978 0.97
5 244.98 0.99
5 246.003 1.02
5 246.975 0.96
5 247.961 0.98
5 248.998 1.04
5 249.987 0.98
5 250.998 1.01
5 251.957 0.96
5 252.958 1.0
5 254.004 1.05
5 254.993 0.99
5 255.993 1.0
5 256.956 0.96
5 257.998 1.04
5 258.969 0.97
5 259.961 0.99
5 261.001 1.04
5 261.976 0.97
5 262.995 1.01
5 263.972 0.97
5 264.961 0.98
5 266.004 1.04
5 266.988 0.98
5 267.998 1.01
5 268.995 1.0
5 270.002 1.01
5 270.982 0.98
5 271.968 0.99
5 273.022 1.05
5 273.999 0.98
5 275.002 1.0
5 275.957 0.95
5 276.965 1.01
5 278.002 1.04
5 279.008 1.01
5 279.976 0.97
5 280.97 0.99
5 282.021 1.05
5 282.974 0.95
5 283.967 0.99
5 285.006 1.04
5 285.987 0.98
5 287.003 1.01
5 287.979 0.98
5 288.985 1.0
5 290.007 1.02
5 290.985 0.98
5 291.99 1.0
5 292.984 0.99
5 293.964 0.98
5 294.997 1.03
5 295.96 0.96
5 297.013 1.05
5 297.995 0.98
5 298.989 0.99
5 299.961 0.97
5 300.967 1.01
5 301.982 1.01
5 303.019 1.04
5 303.98 0.96
5 305.003 1.02
5 305.981 0.98
5 307.004 1.02
5 307.967 0.96
5 309.002 1.03
5 310.01 1.01
5 310.965 0.96
5 311.969 1.0
5 312.985 1.02
5 313.993 1.01
5 314.993 1.0
5 315.978 0.98
5 317.002 1.02
5 317.972 0.97
5 319.006 1.03
5 319.965 0.96
5 321.016 1.05
5 321.984 0.97
5 322.998 1.01
5 323.962 0.96
5 324.965 1.0
5 325.976 1.01
5 327.003 1.03
5 327.969 0.96
5 328.965 0.99
5 330.021 1.06
5 330.98 0.96
5 331.965 0.98
5 333.017 1.05
5 333.979 0.96
5 334.996 1.01
5 335.965 0.97
5 337.0 1.03
5 338.022 1.02
5 338.997 0.97
5 339.966 0.97
5 340.982 1.02
5 341.989 1.0
5 342.977 0.99
5 343.964 0.99
5 345.014 1.05
5 345.988 0.97
5 347.019 1.03
5 347.979 0.96
5 349.016 1.04
5 349.966 0.95
5 350.979 1.01
5 352.008 1.03
5 352.966 0.96
5 354.009 1.04
5 354.965 0.96
5 356.007 1.04
5 357.021 1.01
5 357.965 0.94
5 358.991 1.03
5 359.965 0.97
5 361.008 1.04
5 361.964 0.95
5 362.975 1.01
5 364.025 1.05
5 364.972 0.95
5 366.018 1.04
5 366.997 0.98
5 367.973 0.97
5 368.997 1.02
5 369.966 0.97
5 370.997 1.03
5 371.965 0.97
5 372.999 1.03
5 373.983 0.98
5 374.997 1.01
5 376.007 1.0
5 376.968 0.96
5 377.998 1.02
5 378.996 1.0
5 380.001 1.01
5 380.969 0.97
5 381.973 1.0
5 383.02 1.05
5 384.005 0.98
5 384.997 0.99
5 386.014 1.02
5 386.99 0.97
5 387.969 0.98
5 388.974 1.0
5 390.015 1.04
5 391.004 0.99
5 392.014 1.01
5 392.972 0.96
5 393.99 1.02
5 394.983 0.99
5 395.976 0.99
5 397.03 1.05
5 398.002 0.97
5 398.997 0.99
5 399.973 0.97
5 400.976 1.0
5 401.97 0.99
5 403.013 1.04
5 404.006 0.99
5 404.982 0.98
5 405.978 1.0
5 407.007 1.03
5 407.972 0.97
5 409.016 1.04
5 409.992 0.98
5 410.996 1.0
5 411.992 1.0
5 412.97 0.98
5 414.022 1.05
5 414.985 0.96
5 415.972 0.98
5 416.978 1.01
5 418.017 1.04
5 419.004 0.99
5 419.984 0.98
5 421.019 1.03
5 421.997 0.98
5 422.971 0.97
5 423.979 1.01
5 424.981 1.0
5 426.001 1.02
5 427.013 1.01
5 428.002 0.99
5 429.0 1.0
5 429.97 0.97
5 431.009 1.04
5 431.973 0.96
5 433.028 1.05
5 434.003 0.97
5 435.014 1.01
5 435.974 0.96
5 437.003 1.03
5 438.02 1.02
5 439.026 1.0
5 439.976 0.95
5 441.013 1.04
5 442.011 1.0
5 443.018 1.0
5 443.981 0.96
5 444.994 1.01
5 446.009 1.01
5 446.981 0.97
5 447.978 1.0
5 448.987 1.01
5 450.026 1.04
5 450.992 0.96
5 452.021 1.02
5 452.99 0.97
5 454.024 1.03
5 454.977 0.95
5 455.993 1.02
5 457.027 1.03
5 458.003 0.98
5 459.025 1.02
5 459.979 0.95
5 460.987 1.01
5 461.995 1.01
5 463.023 1.03
5 463.983 0.96
5 465.017 1.03
5 465.993 0.97
5 467.017 1.02
5 467.979 0.96
5 469.013 1.03
5 469.995 0.98
5 471.018 1.02
5 471.98 0.96
5 473.024 1.04
5 473.979 0.95
5 474.985 1.0
5 476.03 1.04
5 476.996 0.96
5 478.0 1.0
5 478.978 0.98
5 479.981 1.0
5 481.012 1.03
5 481.983 0.97
5 483.011 1.03
5 484.013 1.0
5 485.009 1.0
5 486.003 0.99
5 486.984 0.98
5 488.026 1.04
5 489.03 1.0
5 490.001 0.97
5 490.993 0.99
5 492.027 1.03
5 493.034 1.01
5 493.984 0.95
5 494.985 1.0
5 496.023 1.03
5 496.993 0.97
5 497.995 1.0
5 498.985 0.99
5 500.01 1.02
5 501.019 1.01
5 502.041 1.02
5 503.004 0.96
5 504.022 1.02
5 505.002 0.98
5 505.992 0.99
5 507.034 1.04
5 507.995 0.96
5 509.019 1.02
5 509.977 0.96
5 510.987 1.01
5 512.023 1.04
5 512.994 0.97
5 514.037 1.04
5 514.988 0.95
5 516.026 1.04
5 517.004 0.98
5 517.985 0.98
5 519.041 1.06
5 519.998 0.96
5 521.037 1.03
5 521.985 0.95
5 523.027 1.04
5 523.984 0.96
5 524.991 1.01
5 526.034 1.04
5 527.006 0.97
5 528.001 0.99
5 528.98 0.98
5 529.988 1.01
5 531.039 1.05
5 531.994 0.95
5 533.026 1.03
5 534.008 0.98
5 535.034 1.03
5 536.008 0.97
5 536.989 0.98
5 538.041 1.05
5 539.008 0.97
5 540.023 1.01
5 540.989 0.96
5 542.024 1.03
5 543.01 0.98
5 543.989 0.97
5 545.027 1.04
5 546.036 1.01
5 547.015 0.98
5 548.037 1.02
5 548.986 0.95
5 550.028 1.04
5 551.018 0.99
5 552.033 1.01
5 552.985 0.95
5 554.033 1.05
5 555.009 0.97
5 555.99 0.98
5 557.03 1.04
5 558.001 0.97
5 559.041 1.04
5 560.003 0.96
5 560.993 0.99
5 562.038 1.04
5 563.023 0.98
5 564.023 1.0
5 565.016 0.99
5 565.994 0.97
5 567.033 1.04
5 568.037 1.0
5 569.019 0.98
5 570.021 1.0
5 570.999 0.98
5 572.014 1.01
5 572.991 0.98
5 574.032 1.04
5 575.007 0.97
5 576.019 1.01
5 576.994 0.97
5 578.015 1.02
5 579.009 0.99
5 580.02 1.01
5 581.016 1.0
5 582.031 1.01
5 583.001 0.97
5 583.997 1.0
5 585.003 1.0
5 586.039 1.04
5 587.022 0.98
5 588.022 1.0
5 588.989 0.96
5 589.996 1.01
5 590.997 1.0
5 592.018 1.02
5 592.994 0.97
5 594.024 1.03
5 595.012 0.99
5 596.012 1.0
5 596.99 0.97
5 598.025 1.03
5 599.005 0.98
5 600.03 1.02
5 600.994 0.96
5 602.008 1.01
5 603.035 1.03
5 603.996 0.95
5 605.041 1.04
5 606.023 0.98
5 607.031 1.01
5 608.028 1.0
5 609.001 0.97
5 610.0 1.0
5 610.992 0.99
5 612.005 1.0
5 612.996 0.99
5 614.016 1.02
5 615.008 0.99
5 615.996 0.99
5 617.042 1.05
5 618.044 1.0
5 619.018 0.97
5 620.028 1.01
5 620.998 0.97
5 622.029 1.03
5 622.999 0.97
5 624.03 1.03
5 624.993 0.96
5 626.005 1.01
5 627.029 1.02
5 627.997 0.97
5 629.002 1.0
5 630.035 1.03
5 630.996 0.96
5 632.035 1.04
5 632.996 0.96
5 634.038 1.04
5 635.017 0.98
5 636.004 0.98
5 637.0 1.0
5 638.013 1.01
5 639.061 1.05
5 640.03 0.97
5 641.042 1.01
5 642.032 0.99
5 643.024 0.99
5 644.041 1.02
5 645.006 0.97
5 646.011 1.0
5 647.042 1.03
5 648.001 0.96
5 649.0 1.0
5 650.01 1.01
5 650.995 0.98
5 652.029 1.03
5 653.063 1.03
5 654.016 0.95
5 655.052 1.04
5 656.022 0.97
5 657.002 0.98
5 658.063 1.06
5 659.037 0.97
5 660.015 0.98
5 661.004 0.99
5 662.045 1.04
5 663.012 0.97
5 664.004 0.99
5 665.053 1.05
5 666.03 0.98
5 667.025 0.99
5 668.018 0.99
5 668.998 0.98
5 670.047 1.05
5 671.015 0.97
5 672.022 1.0
5 673.016 0.99
5 674.004 0.99
5 675.036 1.03
5 676.0 0.96
5 677.026 1.03
5 678.008 0.98
5 679.009 1.0
5 680.066 1.06
5 680.997 0.93
5 682.019 1.02
5 683.045 1.03
5 683.999 0.95
5 685.01 1.01
5 686.045 1.04
5 687.026 0.98
5 688.005 0.98
5 689.05 1.05
5 690.033 0.98
5 691.034 1.0
5 692.058 1.02
5 693.001 0.94
5 694.05 1.05
5 695.038 0.99
5 696.037 1.0
5 697.011 0.97
5 698.035 1.02
5 699.042 1.01
5 700.012 0.97
5 701.05 1.04
5 702.018 0.97
5 703.041 1.02
5 704.005 0.96
5 705.006 1.0
5 706.063 1.06
5 707.041 0.98
5 708.026 0.98
5 709.017 0.99
5 710.038 1.02
5 711.052 1.01
5 712.01 0.96
5 713.046 1.04
5 714.054 1.01
5 715.061 1.01
5 716.003 0.94
5 717.014 1.01
5 718.069 1.05
5 719.044 0.97
5 720.028 0.98
5 721.046 1.02
5 722.031 0.98
5 723.049 1.02
5 724.002 0.95
5 725.052 1.05
5 726.05 1.0
5 727.017 0.96
5 728.046 1.03
5 729.008 0.96
5 730.033 1.02
5 731.027 0.99
5 732.008 0.98
5 733.008 1.0
5 734.013 1.0
5 735.057 1.04
5 736.011 0.95
5 737.009 1.0
5 738.041 1.03
5 739.055 1.01
5 740.055 1.0
5 741.012 0.95
5 742.051 1.04
5 743.03 0.98
5 744.033 1.0
5 745.005 0.97
5 746.013 1.01
5 747.062 1.05
5 748.053 0.99
5 749.051 1.0
5 750.042 0.99
5 751.036 0.99
5 752.014 0.98
5 753.011 1.0
5 754.059 1.05
5 755.024 0.97
5 756.045 1.02
5 757.049 1.0
5 758.014 0.96
5 759.052 1.04
5 760.038 0.99
5 761.036 1.0
5 762.049 1.01
5 763.014 0.97
5 764.03 1.01
5 765.011 0.98
5 766.054 1.04
5 767.04 0.99
5 768.043 1.0
5 769.072 1.02
5 770.014 0.94
5 771.049 1.03
5 772.028 0.98
5 773.049 1.02
5 774.016 0.96
5 775.061 1.04
5 776.035 0.97
5 777.014 0.98
5 778.026 1.01
5 779.057 1.03
5 780.026 0.97
5 781.05 1.02
5 782.009 0.96
5 783.056 1.05
5 784.05 0.99
5 785.051 1.0
5 786.012 0.96
5 787.011 1.0
5 788.042 1.03
5 789.019 0.98
5 790.02 0.99
5 791.054 1.03
5 792.044 0.99
5 793.048 1.0
5 794.018 0.97
5 795.052 1.03
5 796.015 0.96
5 797.054 1.04
5 798.013 0.96
5 799.013 1.0
5 800.045 1.03
5 801.038 0.99
5 802.013 0.97
5 803.044 1.03
5 804.033 0.99
5 805.019 0.98
5 806.024 1.01
5 807.063 1.04
5 808.045 0.98
5 809.033 0.99
5 810.011 0.98
5 811.037 1.03
5 812.015 0.98
5 813.041 1.03
5 814.029 0.98
5 815.041 1.01
5 816.063 1.02
5 817.03 0.97
5 818.022 0.99
5 819.04 1.02
5 820.062 1.02
5 821.044 0.98
5 822.015 0.97
5 823.029 1.01
5 824.049 1.02
5 825.016 0.97
5 826.047 1.03
5 827.055 1.01
5 828.022 0.97
5 829.062 1.04
5 830.019 0.95
5 831.024 1.0
5 832.035 1.01
5 833.065 1.03
5 834.013 0.95
5 835.022 1.01
5 836.07 1.05
5 837.016 0.94
5 838.072 1.06
5 839.023 0.95
5 840.041 1.02
5 841.029 0.99
5 842.017 0.99
5 843.034 1.02
5 844.052 1.02
5 845.036 0.98
5 846.025 0.98
5 847.019 0.99
5 848.058 1.04
5 849.025 0.97
5 850.065 1.04
5 851.018 0.95
5 852.042 1.02
5 853.062 1.02
5 854.021 0.96
5 855.038 1.02
5 856.042 1.0
5 857.054 1.01
5 858.032 0.98
5 859.021 0.99
5 860.049 1.03
5 861.028 0.97
5 862.071 1.04
5 863.02 0.95
5 864.058 1.04
5 865.038 0.98
5 866.022 0.98
5 867.051 1.03
5 868.016 0.96
5 869.056 1.04
5 870.06 1.0
5 871.016 0.95
5 872.063 1.05
5 873.027 0.96
5 874.037 1.01
5 875.058 1.02
5 876.048 0.99
5 877.053 0.99
5 878.023 0.97
5 879.049 1.02
5 880.073 1.02
5 881.029 0.96
5 882.054 1.02
5 883.019 0.96
5 884.059 1.04
5 885.044 0.98
5 886.052 1.01
5 887.067 1.01
5 888.057 0.99
5 889.047 0.99
5 890.022 0.97
5 891.045 1.02
5 892.076 1.03
5 893.085 1.01
5 894.042 0.96
5 895.028 0.98
5 896.023 0.99
5 897.025 1.0
5 898.061 1.04
5 899.028 0.97
5 900.03 1.0
5 901.059 1.03
5 902.023 0.96
5 903.035 1.01
5 904.055 1.02
5 905.066 1.01
5 906.023 0.96
5 907.04 1.02
5 908.071 1.03
5 909.027 0.96
5 910.052 1.02
5 911.045 0.99
5 912.048 1.0
5 913.039 0.99
5 914.027 0.99
5 915.068 1.04
5 916.025 0.96
5 917.061 1.04
5 918.035 0.97
5 919.043 1.0
5 920.069 1.03
5 921.024 0.95
5 922.067 1.04
5 923.059 0.99
5 924.045 0.98
5 925.023 0.98
5 926.063 1.04
5 927.025 0.96
5 928.023 1.0
5 929.068 1.04
5 930.06 0.99
5 931.046 0.98
5 932.055 1.01
5 933.031 0.98
5 934.072 1.04
5 935.045 0.97
5 936.066 1.02
5 937.024 0.95
5 938.072 1.05
5 939.064 0.99
5 940.077 1.01
5 941.07 0.99
5 942.044 0.97
5 943.066 1.02
5 944.069 1.0
5 945.029 0.96
5 946.063 1.03
5 947.042 0.98
5 948.066 1.02
5 949.027 0.95
5 950.058 1.03
5 951.077 1.02
5 952.027 0.95
5 953.088 1.06
5 954.048 0.96
5 955.063 1.01
5 956.029 0.96
5 957.041 1.01
5 958.081 1.04
5 959.044 0.96
5 960.074 1.03
5 961.085 1.01
5 962.066 0.98
5 963.069 1.0
5 964.033 0.96
5 965.067 1.03
5 966.042 0.97
5 967.07 1.02
5 968.03 0.96
5 969.063 1.03
5 970.052 0.99
5 971.032 0.97
5 972.085 1.05
5 973.051 0.97
5 974.067 1.01
5 975.061 0.99
5 976.036 0.97
5 977.045 1.01
5 978.06 1.01
5 979.055 0.99
5 980.037 0.98
5 981.073 1.04
5 982.054 0.98
5 983.05 1.0
5 984.091 1.04
5 985.053 0.96
5 986.067 1.01
5 987.059 0.99
5 988.035 0.97
5 989.086 1.05
5 990.053 0.96
5 991.081 1.02
5 992.064 0.98
5 993.055 0.99
5 994.068 1.01
5 995.037 0.97
5 996.065 1.03
5 997.045 0.98
5 998.068 1.02
5 999.071 1.0
5 1000.03 0.96
5 1001.092 1.06
5 1002.046 0.95
5 1003.067 1.02
5 1004.033 0.96
5 1005.04 1.01
5 1006.075 1.03
5 1007.074 1.0
5 1008.068 0.99
5 1009.079 1.01
5 1010.046 0.97
5 1011.065 1.02
5 1012.034 0.97
5 1013.068 1.03
5 1014.049 0.98
5 1015.047 0.99
5 1016.034 0.99
5 1017.071 1.04
5 1018.032 0.96
5 1019.045 1.01
5 1020.085 1.04
5 1021.087 1.0
5 1022.041 0.95
5 1023.043 1.0
5 1024.036 0.99
5 1025.043 1.01
5 1026.064 1.02
5 1027.056 0.98
5 1028.039 0.98
5 1029.072 1.03
5 1030.048 0.98
5 1031.036 0.99
5 1032.064 1.03
5 1033.056 0.99
5 1034.039 0.98
5 1035.037 0.99
5 1036.043 1.01
5 1037.06 1.01
5 1038.056 1.0
5 1039.072 1.02
5 1040.049 0.97
5 1041.048 1.0
5 1042.102 1.05
5 1043.035 0.93
5 1044.093 1.06
5 1045.054 0.96
5 1046.048 0.99
5 1047.038 0.99
5 1048.053 1.01
5 1049.082 1.03
5 1050.045 0.96
5 1051.092 1.05
5 1052.084 0.99
5 1053.068 0.98
5 1054.082 1.01
5 1055.047 0.96
5 1056.084 1.04
5 1057.098 1.01
5 1058.067 0.97
5 1059.048 0.97
5 1060.085 1.04
5 1061.094 1.01
5 1062.04 0.94
5 1063.086 1.05
5 1064.09 1.0
5 1065.077 0.99
5 1066.074 1.0
5 1067.045 0.97
5 1068.081 1.03
5 1069.085 1.0
5 1070.076 0.99
5 1071.079 0.99
5 1072.069 0.99
5 1073.061 0.99
5 1074.043 0.98
5 1075.091 1.05
5 1076.057 0.97
5 1077.071 1.01
5 1078.04 0.97
5 1079.052 1.01
5 1080.082 1.03
5 1081.043 0.96
5 1082.049 1.01
5 1083.067 1.02
5 1084.038 0.97
5 1085.102 1.06
5 1086.042 0.94
5 1087.083 1.04
5 1088.05 0.97
5 1089.05 1.0
5 1090.045 0.99
5 1091.06 1.01
5 1092.075 1.02
5 1093.042 0.97
5 1094.072 1.03
5 1095.055 0.98
5 1096.081 1.03
5 1097.057 0.98
5 1098.047 0.99
5 1099.084 1.04
5 1100.066 0.98
5 1101.057 0.99
5 1102.046 0.99
5 1103.064 1.02
5 1104.048 0.98
5 1105.054 1.01
5 1106.045 0.99
5 1107.073 1.03
5 1108.078 1.0
5 1109.073 0.99
5 1110.048 0.97
5 1111.092 1.04
5 1112.077 0.99
5 1113.093 1.02
5 1114.046 0.95
5 1115.086 1.04
5 1116.058 0.97
5 1117.048 0.98
5 1118.098 1.05
5 1119.06 0.96
5 1120.093 1.03
5 1121.044 0.95
5 1122.052 1.01
5 1123.096 1.04
5 1124.045 0.95
5 1125.103 1.06
5 1126.056 0.95
5 1127.076 1.02
5 1128.056 0.98
5 1129.054 1.0
5 1130.098 1.04
5 1131.062 0.96
5 1132.091 1.03
5 1133.046 0.95
5 1134.047 1.0
5 1135.102 1.05
5 1136.073 0.97
5 1137.06 0.98
5 1138.086 1.03
5 1139.075 0.99
5 1140.073 1.0
5 1141.05 0.98
5 1142.072 1.02
5 1143.079 1.01
5 1144.101 1.02
5 1145.066 0.96
5 1146.07 1.0
5 1147.092 1.02
5 1148.085 0.99
5 1149.06 0.97
5 1150.053 0.99
5 1151.091 1.04
5 1152.097 1.0
5 1153.049 0.95
5 1154.093 1.04
5 1155.076 0.98
5 1156.102 1.02
5 1157.069 0.97
5 1158.058 0.99
5 1159.101 1.04
5 1160.049 0.95
5 1161.062 1.01
5 1162.054 0.99
5 1163.094 1.04
5 1164.066 0.97
5 1165.058 0.99
5 1166.108 1.05
5 1167.101 0.99
5 1168.079 0.98
5 1169.054 0.97
5 1170.087 1.03
5 1171.07 0.98
5 1172.055 0.98
5 1173.098 1.04
5 1174.054 0.95
5 1175.067 1.01
5 1176.093 1.03
5 1177.051 0.96
5 1178.055 1.0
5 1179.094 1.04
5 1180.059 0.96
5 1181.065 1.01
5 1182.082 1.02
5 1183.073 0.99
5 1184.058 0.98
5 1185.089 1.03
5 1186.078 0.99
5 1187.085 1.01
5 1188.097 1.01
5 1189.053 0.96
5 1190.086 1.03
5 1191.066 0.98
5 1192.086 1.02
5 1193.054 0.96
5 1194.096 1.04
5 1195.061 0.96
5 1196.057 1.0
5 1197.107 1.05
5 1198.093 0.98
5 1199.098 1.0
5 1200.056 0.96
5 1201.069 1.01
5 1202.077 1.01
5 1203.061 0.98
5 1204.092 1.03
5 1205.068 0.97
5 1206.103 1.03
5 1207.079 0.97
5 1208.059 0.98
5 1209.054 0.99
5 1210.109 1.06
5 1211.082 0.97
5 1212.06 0.98
5 1213.055 0.99
5 1214.097 1.04
5 1215.114 1.02
5 1216.078 0.96
5 1217.098 1.02
5 1218.093 0.99
5 1219.108 1.01
5 1220.056 0.95
5 1221.101 1.04
5 1222.062 0.96
5 1223.108 1.05
5 1224.056 0.95
5 1225.084 1.03
5 1226.106 1.02
5 1227.058 0.95
5 1228.114 1.06
5 1229.07 0.96
5 1230.088 1.02
5 1231.112 1.02
5 1232.059 0.95
5 1233.095 1.04
5 1234.081 0.98
5 1235.067 0.99
5 1236.06 0.99
5 1237.105 1.04
5 1238.089 0.98
5 1239.076 0.99
5 1240.107 1.03
5 1241.079 0.97
5 1242.096 1.02
5 1243.088 0.99
5 1244.064 0.97
5 1245.107 1.04
5 1246.093 0.98
5 1247.091 1.0
5 1248.064 0.97
5 1249.063 1.0
5 1250.111 1.05
5 1251.079 0.97
5 1252.1 1.01
5 1253.064 0.96
5 1254.088 1.02
5 1255.109 1.01
5 1256.063 0.95
5 1257.121 1.06
5 1258.073 0.95
5 1259.087 1.01
5 1260.113 1.02
5 1261.059 0.94
5 1262.102 1.04
5 1263.094 0.99
5 1264.105 1.01
5 1265.071 0.96
5 1266.11 1.04
5 1267.078 0.97
5 1268.066 0.99
5 1269.109 1.04
5 1270.08 0.97
5 1271.094 1.01
5 1272.083 0.99
5 1273.07 0.99
5 1274.125 1.05
5 1275.083 0.96
5 1276.098 1.01
5 1277.115 1.02
5 1278.065 0.95
5 1279.104 1.04
5 1280.067 0.96
5 1281.084 1.02
5 1282.094 1.01
5 1283.062 0.97
5 1284.102 1.04
5 1285.065 0.96
5 1286.077 1.01
5 1287.101 1.02
5 1288.11 1.01
5 1289.121 1.01
5 1290.074 0.95
5 1291.119 1.04
5 1292.085 0.96
5 1293.112 1.02
5 1294.093 0.98
5 1295.119 1.03
5 1296.081 0.96
5 1297.076 0.99
5 1298.127 1.05
5 1299.08 0.95
5 1300.12 1.04
5 1301.079 0.96
5 1302.075 0.99
5 1303.109 1.03
5 1304.061 0.95
5 1305.075 1.01
5 1306.1 1.03
5 1307.108 1.01
5 1308.099 0.99
5 1309.073 0.97
5 1310.075 1.0
5 1311.119 1.04
5 1312.084 0.97
5 1313.072 0.99
5 1314.107 1.04
5 1315.067 0.96
5 1316.088 1.02
5 1317.114 1.03
5 1318.089 0.97
5 1319.095 1.0
5 1320.087 0.99
5 1321.075 0.98
5 1322.104 1.03
5 1323.073 0.97
5 1324.076 1.0
5 1325.07 0.99
5 1326.112 1.04
5 1327.097 0.98
5 1328.07 0.96
5 1329.104 1.03
5 1330.116 1.01
5 1331.094 0.98
5 1332.098 1.0
5 1333.067 0.96
5 1334.106 1.04
5 1335.086 0.98
5 1336.084 1.0
5 1337.069 0.98
5 1338.08 1.01
5 1339.073 0.99
5 1340.08 1.01
5 1341.12 1.04
5 1342.069 0.95
5 1343.118 1.05
5 1344.073 0.95
5 1345.084 1.01
5 1346.126 1.04
5 1347.108 0.98
5 1348.089 0.98
5 1349.111 1.02
5 1350.106 0.99
5 1351.075 0.97
5 1352.079 1.0
5 1353.13 1.05
5 1354.073 0.94
5 1355.095 1.02
5 1356.077 0.98
5 1357.077 1.0
5 1358.103 1.03
5 1359.1 1.0
5 1360.118 1.02
5 1361.097 0.98
