ID TIME ESTIMATE W B S1 S2 S3
5 152.983 0.276 76 200 0.0 0.0 0.0
5 154.945 0.273 76 203 0.0 0.0 0.0
5 155.977 0.27 76 206 0.0 0.0 0.0
5 157.978 0.278 79 206 1.0 1.0 1.0
5 159.971 0.275 79 209 0.0 0.0 0.0
5 161.958 0.279 81 210 1.0 0.7490196078431373 0.0
5 162.977 0.276 81 213 0.0 0.0 0.0
5 163.993 0.273 81 216 0.0 0.0 0.0
5 165.948 0.271 81 219 0.0 0.0 0.0
5 166.964 0.268 81 222 0.0 0.0 0.0
5 167.977 0.265 81 225 0.0 0.0 0.0
5 169.997 0.273 84 225 1.0 1.0 1.0
5 171.988 0.27 84 228 0.0 0.0 0.0
5 173.949 0.267 84 231 0.0 0.0 0.0
5 174.999 0.265 84 234 0.0 0.0 0.0
5 176.972 0.262 84 237 0.0 0.0 0.0
5 177.995 0.263 85 239 0.0 0.0 0.7490196078431373
5 179.971 0.261 85 242 0.0 0.0 0.0
5 181.965 0.258 85 245 0.0 0.0 0.0
5 182.98 0.256 85 248 0.0 0.0 0.0
5 183.989 0.254 85 251 0.0 0.0 0.0
5 185.993 0.251 85 254 0.0 0.0 0.0
5 187.947 0.249 85 257 0.0 0.0 0.0
5 188.985 0.247 85 260 0.0 0.0 0.0
5 190.98 0.245 85 263 0.0 0.0 0.0
5 192.951 0.251 88 263 1.0 1.0 1.0
5 194.007 0.258 91 263 1.0 1.0 1.0
5 195.982 0.256 91 266 0.0 0.0 0.0
5 196.992 0.253 91 269 0.0 0.0 0.0
5 198.959 0.26 94 269 1.0 1.0 1.0
5 200.987 0.257 94 272 0.0 0.0 0.0
5 202.991 0.255 94 275 0.0 0.0 0.0
5 204.986 0.253 94 278 0.0 0.0 0.0
5 206.95 0.251 94 281 0.0 0.0 0.0
5 207.974 0.249 94 284 0.0 0.0 0.0
5 208.977 0.253 96 285 0.0 1.0 0.7490196078431373
5 210.957 0.258 99 285 0.24313725490196078 1.0 1.0
5 213.002 0.256 99 288 0.0 0.0 0.0
5 214.967 0.254 99 291 0.0 0.0 0.0
5 216.983 0.26 102 291 1.0 1.0 1.0
5 218.956 0.258 102 294 0.0 0.0 0.0
5 219.999 0.256 102 297 0.0 0.0 0.0
5 221.991 0.259 104 298 1.0 0.7490196078431373 0.0
5 223.957 0.257 104 301 0.0 0.0 0.0
5 225.002 0.256 104 304 0.0 0.0 0.0
5 226.961 0.254 104 307 0.0 0.0 0.0
5 228.983 0.254 105 309 0.0 0.0 1.0
5 230.976 0.26 108 309 1.0 1.0 1.0
5 231.99 0.262 110 310 1.0 1.0 0.0
5 233.994 0.261 110 313 0.0 0.0 0.0
5 235.954 0.259 110 316 0.0 0.0 0.0
5 237.0 0.257 110 319 0.0 0.0 0.0
5 238.966 0.26 112 320 1.0 1.0 0.0
5 240.987 0.258 112 323 0.0 0.0 0.0
5 242.997 0.256 112 326 0.0 0.0 0.0
5 244.977 0.255 112 329 0.0 0.0 0.0
5 245.995 0.253 112 332 0.0 0.0 0.0
5 247.96 0.251 112 335 0.0 0.0 0.0
5 248.994 0.249 112 338 0.0 0.0 0.0
5 250.991 0.25 113 340 0.0 0.0 1.0
5 252.956 0.255 116 340 1.0 1.0 1.0
5 253.996 0.258 118 341 0.0 0.7490196078431373 1.0
5 255.985 0.256 118 344 0.0 0.0 0.0
5 257.992 0.254 118 347 0.0 0.0 0.0
5 259.96 0.253 118 350 0.0 0.0 0.0
5 260.995 0.251 118 353 0.0 0.0 0.0
5 262.987 0.256 121 353 1.0 1.0 1.0
5 264.96 0.26 124 353 1.0 1.0 1.0
5 266.0 0.265 127 353 1.0 1.0 1.0
5 267.995 0.27 130 353 1.0 1.0 1.0
5 270.0 0.268 130 356 0.0 0.0 0.0
5 271.967 0.266 130 359 0.0 0.0 0.0
5 273.01 0.265 130 362 0.0 0.0 0.0
5 275.0 0.267 132 363 0.0 0.7490196078431373 1.0
5 276.964 0.268 133 365 1.0 0.0 0.0
5 277.995 0.27 135 366 0.0 1.0 1.0
5 279.003 0.268 135 369 0.0 0.0 0.0
5 280.969 0.273 138 369 1.0 1.0 1.0
5 282.015 0.273 139 371 1.0 0.0 0.0
5 283.965 0.271 139 374 0.0 0.0 0.0
5 285.002 0.27 139 377 0.0 0.0 0.0
5 286.995 0.268 139 380 0.0 0.0 0.0
5 288.982 0.271 141 381 0.0 0.24313725490196078 1.0
5 290.003 0.269 141 384 0.0 0.0 0.0
5 291.98 0.273 144 384 1.0 1.0 1.0
5 292.982 0.277 147 384 1.0 1.0 1.0
5 294.992 0.276 147 387 0.0 0.0 0.0
5 297.006 0.274 147 390 0.0 0.0 0.0
5 298.98 0.273 147 393 0.0 0.0 0.0
5 300.964 0.271 147 396 0.0 0.0 0.0
5 301.977 0.271 148 398 0.0 0.0 0.7490196078431373
5 303.007 0.272 149 400 0.0 0.0 1.0
5 305.0 0.27 149 403 0.0 0.0 0.0
5 307.0 0.272 151 404 1.0 1.0 0.0
5 308.991 0.271 151 407 0.0 0.0 0.0
5 310.005 0.27 151 410 0.0 0.0 0.0
5 311.968 0.268 151 413 0.0 0.0 0.0
5 312.982 0.27 153 414 1.0 1.0 0.0
5 313.987 0.272 155 415 1.0 0.7490196078431373 0.0
5 314.993 0.271 155 418 0.0 0.0 0.0
5 316.998 0.269 155 421 0.0 0.0 0.0
5 319.004 0.268 155 424 0.0 0.0 0.0
5 321.014 0.267 155 427 0.0 0.0 0.0
5 322.995 0.265 155 430 0.0 0.0 0.0
5 324.963 0.264 155 433 0.0 0.0 0.0
5 325.975 0.263 155 436 0.0 0.0 0.0
5 326.995 0.261 155 439 0.0 0.0 0.0
5 328.965 0.262 156 441 1.0 0.0 0.0
5 330.02 0.265 159 441 1.0 1.0 1.0
5 331.962 0.264 159 444 0.0 0.0 0.0
5 333.017 0.263 159 447 0.0 0.0 0.0
5 334.987 0.261 159 450 0.0 0.0 0.0
5 336.996 0.26 159 453 0.0 0.0 0.0
5 338.013 0.259 159 456 0.0 0.0 0.0
5 339.964 0.258 159 459 0.0 0.0 0.0
5 340.978 0.256 159 462 0.0 0.0 0.0
5 341.983 0.255 159 465 0.0 0.0 0.0
5 343.961 0.254 159 468 0.0 0.0 0.0
5 345.009 0.254 160 470 1.0 0.0 0.0
5 347.009 0.253 160 473 0.0 0.0 0.0
5 349.012 0.255 162 474 0.0 0.24313725490196078 1.0
5 350.973 0.257 164 475 0.0 1.0 1.0
5 352.003 0.259 166 476 0.0 1.0 1.0
5 354.006 0.258 166 479 0.0 0.0 0.0
5 356.005 0.257 166 482 0.0 0.0 0.0
5 357.964 0.255 166 485 0.0 0.0 0.0
5 358.982 0.254 166 488 0.0 0.0 0.0
5 361.003 0.255 167 490 1.0 0.0 0.0
5 362.973 0.258 170 490 1.0 1.0 1.0
5 364.019 0.261 173 490 0.7490196078431373 1.0 1.0
5 366.014 0.26 173 493 0.0 0.0 0.0
5 367.968 0.259 173 496 0.0 0.0 0.0
5 368.985 0.258 173 499 0.0 0.0 0.0
5 370.989 0.258 174 501 0.0 0.0 1.0
5 372.995 0.261 177 501 1.0 1.0 1.0
5 374.983 0.26 177 504 0.0 0.0 0.0
5 376.004 0.264 180 504 1.0 1.0 1.0
5 377.994 0.267 183 504 1.0 1.0 1.0
5 379.994 0.266 183 507 0.0 0.0 0.0
5 381.971 0.264 183 510 0.0 0.0 0.0
5 383.013 0.263 183 513 0.0 0.0 0.0
5 384.987 0.265 185 514 0.0 0.7490196078431373 1.0
5 386.008 0.264 185 517 0.0 0.0 0.0
5 387.967 0.263 185 520 0.0 0.0 0.0
5 388.971 0.264 187 521 0.0 1.0 1.0
5 389.996 0.268 190 521 1.0 1.0 1.0
5 391.001 0.269 192 522 1.0 1.0 0.0
5 392.006 0.268 192 525 0.0 0.0 0.0
5 393.99 0.267 192 528 0.0 0.0 0.0
5 395.972 0.266 192 531 0.0 0.0 0.0
5 397.019 0.265 192 534 0.0 0.0 0.0
5 398.988 0.264 192 537 0.0 0.0 0.0
5 400.975 0.263 192 540 0.0 0.0 0.0
5 403.002 0.262 192 543 0.0 0.0 0.0
5 404.977 0.26 192 546 0.0 0.0 0.0
5 405.977 0.259 192 549 0.0 0.0 0.0
5 407.006 0.26 193 551 0.0 0.0 1.0
5 409.016 0.259 193 554 0.0 0.0 0.0
5 410.996 0.258 193 557 0.0 0.0 0.0
5 412.97 0.257 193 560 0.0 0.0 0.0
5 414.017 0.256 193 563 0.0 0.0 0.0
5 415.971 0.256 194 565 0.24313725490196078 0.0 0.0
5 416.977 0.255 194 568 0.0 0.0 0.0
5 418.016 0.254 194 571 0.0 0.0 0.0
5 419.983 0.257 197 571 1.0 1.0 0.24313725490196078
5 421.016 0.26 200 571 1.0 1.0 1.0
5 422.97 0.259 200 574 0.0 0.0 0.0
5 423.977 0.26 202 575 0.0 1.0 1.0
5 424.981 0.263 205 575 1.0 1.0 1.0
5 425.998 0.262 205 578 0.0 0.0 0.0
5 427.009 0.261 205 581 0.0 0.0 0.0
5 428.996 0.263 207 582 1.0 1.0 0.0
5 430.997 0.265 210 582 0.24313725490196078 1.0 1.0
5 433.022 0.264 210 585 0.0 0.0 0.0
5 435.009 0.266 212 586 1.0 0.7490196078431373 0.0
5 437.001 0.265 212 589 0.0 0.0 0.0
5 438.017 0.264 212 592 0.0 0.0 0.0
5 439.023 0.263 212 595 0.0 0.0 0.0
5 441.007 0.262 212 598 0.0 0.0 0.0
5 443.011 0.262 213 600 0.24313725490196078 0.0 0.0
5 444.987 0.261 213 603 0.0 0.0 0.0
5 445.999 0.26 213 606 0.0 0.0 0.0
5 447.976 0.259 213 609 0.0 0.0 0.0
5 448.982 0.258 213 612 0.0 0.0 0.0
5 450.021 0.258 213 615 0.0 0.0 0.0
5 452.013 0.257 213 618 0.0 0.0 0.0
5 454.016 0.259 216 618 1.0 1.0 1.0
5 455.99 0.262 219 618 1.0 1.0 1.0
5 457.024 0.261 219 621 0.0 0.0 0.0
5 459.006 0.26 219 624 0.0 0.0 0.0
5 460.985 0.259 219 627 0.0 0.0 0.0
5 461.991 0.258 219 630 0.0 0.0 0.0
5 463.017 0.26 221 631 0.0 0.24313725490196078 0.7490196078431373
5 465.013 0.262 224 631 1.0 1.0 1.0
5 467.005 0.261 224 634 0.0 0.0 0.0
5 469.011 0.26 224 637 0.0 0.0 0.0
5 471.013 0.263 227 637 0.24313725490196078 1.0 1.0
5 473.02 0.266 230 637 1.0 1.0 0.24313725490196078
5 474.984 0.265 230 640 0.0 0.0 0.0
5 476.028 0.265 231 642 0.0 0.0 1.0
5 477.994 0.264 231 645 0.0 0.0 0.0
5 479.981 0.263 231 648 0.0 0.0 0.0
5 481.011 0.262 231 651 0.0 0.0 0.0
5 483.011 0.265 234 651 1.0 1.0 1.0
5 485.009 0.264 234 654 0.0 0.0 0.0
5 486.984 0.265 236 655 0.0 1.0 1.0
5 488.022 0.268 239 655 0.24313725490196078 1.0 1.0
5 489.027 0.267 239 658 0.0 0.0 0.0
5 490.992 0.266 239 661 0.0 0.0 0.0
5 492.019 0.265 239 664 0.0 0.0 0.0
5 493.031 0.264 239 667 0.0 0.0 0.0
5 494.983 0.266 242 667 1.0 1.0 1.0
5 496.02 0.266 242 670 0.0 0.0 0.0
5 497.994 0.268 245 670 1.0 1.0 1.0
5 500.004 0.267 245 673 0.0 0.0 0.0
5 502.033 0.266 245 676 0.0 0.0 0.0
5 504.011 0.265 245 679 0.0 0.0 0.0
5 505.989 0.265 245 682 0.0 0.0 0.0
5 507.027 0.264 245 685 0.0 0.0 0.0
5 509.014 0.264 246 687 0.24313725490196078 0.0 0.0
5 510.983 0.263 246 690 0.0 0.0 0.0
5 512.019 0.264 248 691 0.0 0.24313725490196078 1.0
5 514.013 0.267 251 691 1.0 1.0 0.7490196078431373
5 516.02 0.266 251 694 0.0 0.0 0.0
5 517.982 0.268 254 694 1.0 1.0 1.0
5 519.038 0.267 254 697 0.0 0.0 0.0
5 521.034 0.266 254 700 0.0 0.0 0.0
5 523.024 0.266 254 703 0.0 0.0 0.0
5 524.989 0.265 254 706 0.0 0.0 0.0
5 526.028 0.264 254 709 0.0 0.0 0.0
5 527.998 0.266 257 709 1.0 1.0 1.0
5 529.987 0.268 259 710 0.0 1.0 1.0
5 531.036 0.267 259 713 0.0 0.0 0.0
5 533.017 0.266 259 716 0.0 0.0 0.0
5 535.027 0.265 259 719 0.0 0.0 0.0
5 536.986 0.267 262 719 1.0 1.0 1.0
5 538.032 0.27 265 719 1.0 1.0 1.0
5 540.017 0.269 265 722 0.0 0.0 0.0
5 542.009 0.271 268 722 1.0 1.0 1.0
5 543.987 0.27 268 725 0.0 0.0 0.0
5 545.021 0.272 271 725 1.0 1.0 0.24313725490196078
5 546.029 0.275 274 725 1.0 1.0 1.0
5 548.034 0.274 274 728 0.0 0.0 0.0
5 550.014 0.273 274 731 0.0 0.0 0.0
5 552.027 0.272 274 734 0.0 0.0 0.0
5 554.017 0.271 274 737 0.0 0.0 0.0
5 555.987 0.273 277 737 1.0 1.0 1.0
5 557.02 0.273 277 740 0.0 0.0 0.0
5 559.036 0.275 280 740 1.0 1.0 1.0
5 560.991 0.277 283 740 1.0 1.0 1.0
5 562.029 0.278 285 741 1.0 0.7490196078431373 0.0
5 564.018 0.277 285 744 0.0 0.0 0.0
5 565.993 0.279 288 744 1.0 1.0 1.0
5 567.025 0.278 288 747 0.0 0.0 0.0
5 568.035 0.278 288 750 0.0 0.0 0.0
5 570.008 0.277 288 753 0.0 0.0 0.0
5 572.013 0.276 288 756 0.0 0.0 0.0
5 574.029 0.278 291 756 1.0 1.0 0.24313725490196078
5 576.009 0.278 292 758 0.24313725490196078 0.0 0.0
5 578.008 0.278 292 761 0.0 0.0 0.0
5 580.015 0.277 292 764 0.0 0.0 0.0
5 582.027 0.276 292 767 0.0 0.0 0.0
5 583.996 0.275 292 770 0.0 0.0 0.0
5 584.999 0.274 292 773 0.0 0.0 0.0
5 586.032 0.274 292 776 0.0 0.0 0.0
5 588.013 0.274 293 778 1.0 0.0 0.0
5 589.993 0.276 296 778 1.0 1.0 1.0
5 590.997 0.277 298 779 0.0 0.24313725490196078 1.0
5 592.016 0.276 298 782 0.0 0.0 0.0
5 594.021 0.275 298 785 0.0 0.0 0.0
5 596.008 0.277 301 785 1.0 1.0 1.0
5 598.024 0.278 302 787 1.0 0.0 0.0
5 600.015 0.277 302 790 0.0 0.0 0.0
5 602.004 0.276 302 793 0.0 0.0 0.0
5 603.023 0.275 302 796 0.0 0.0 0.0
5 605.038 0.277 305 796 0.7490196078431373 1.0 1.0
5 607.011 0.276 305 799 0.0 0.0 0.0
5 608.996 0.276 305 802 0.0 0.0 0.0
5 610.0 0.275 305 805 0.0 0.0 0.0
5 612.003 0.274 305 808 0.0 0.0 0.0
5 614.007 0.274 305 811 0.0 0.0 0.0
5 615.992 0.273 305 814 0.0 0.0 0.0
5 617.021 0.273 306 816 0.0 0.0 1.0
5 618.039 0.272 306 819 0.0 0.0 0.0
5 620.021 0.271 306 822 0.0 0.0 0.0
5 622.023 0.271 306 825 0.0 0.0 0.0
5 624.028 0.272 308 826 1.0 1.0 0.0
5 626.0 0.274 311 826 1.0 1.0 0.24313725490196078
5 627.026 0.273 311 829 0.0 0.0 0.0
5 628.994 0.275 314 829 1.0 1.0 1.0
5 630.026 0.275 315 831 0.0 0.0 0.7490196078431373
5 632.031 0.277 318 831 1.0 1.0 1.0
5 634.034 0.276 318 834 0.0 0.0 0.0
5 636.002 0.277 320 835 1.0 1.0 0.0
5 638.011 0.279 323 835 1.0 1.0 1.0
5 639.057 0.279 324 837 0.0 0.0 1.0
5 641.038 0.281 327 837 1.0 1.0 1.0
5 643.013 0.28 327 840 0.0 0.0 0.0
5 644.035 0.28 327 843 0.0 0.0 0.0
5 646.009 0.28 328 845 1.0 0.0 0.0
5 647.041 0.281 330 846 1.0 0.24313725490196078 0.0
5 648.999 0.28 330 849 0.0 0.0 0.0
5 650.008 0.281 332 850 1.0 0.7490196078431373 0.0
5 652.022 0.28 332 853 0.0 0.0 0.0
5 653.055 0.282 335 853 1.0 1.0 1.0
5 655.05 0.281 335 856 0.0 0.0 0.0
5 657.0 0.281 335 859 0.0 0.0 0.0
5 658.056 0.28 335 862 0.0 0.0 0.0
5 660.013 0.279 335 865 0.0 0.0 0.0
5 662.041 0.279 335 868 0.0 0.0 0.0
5 664.002 0.278 335 871 0.0 0.0 0.0
5 665.05 0.279 337 872 1.0 1.0 0.0
5 667.023 0.281 340 872 1.0 1.0 1.0
5 668.997 0.282 343 872 1.0 1.0 1.0
5 670.045 0.284 346 872 1.0 1.0 1.0
5 672.021 0.285 348 873 1.0 1.0 0.0
5 674.004 0.284 348 876 0.0 0.0 0.0
5 675.034 0.284 348 879 0.0 0.0 0.0
5 677.025 0.283 348 882 0.0 0.0 0.0
5 679.008 0.282 348 885 0.0 0.0 0.0
5 680.059 0.282 348 888 0.0 0.0 0.0
5 682.018 0.281 348 891 0.0 0.0 0.0
5 683.038 0.28 348 894 0.0 0.0 0.0
5 685.009 0.28 348 897 0.0 0.0 0.0
5 686.042 0.279 348 900 0.0 0.0 0.0
5 688.004 0.278 348 903 0.0 0.0 0.0
5 689.05 0.278 348 906 0.0 0.0 0.0
5 691.027 0.279 351 906 1.0 1.0 0.7490196078431373
5 692.051 0.281 354 906 1.0 1.0 1.0
5 694.05 0.28 354 909 0.0 0.0 0.0
5 696.034 0.28 354 912 0.0 0.0 0.0
5 698.034 0.279 354 915 0.0 0.0 0.0
5 699.038 0.279 355 917 1.0 0.0 0.0
5 701.047 0.281 358 917 1.0 1.0 1.0
5 703.04 0.28 358 920 0.0 0.0 0.0
5 705.005 0.28 358 923 0.0 0.0 0.0
5 706.054 0.279 358 926 0.0 0.0 0.0
5 708.026 0.278 358 929 0.0 0.0 0.0
5 710.029 0.28 361 929 1.0 1.0 1.0
5 711.048 0.282 364 929 1.0 1.0 1.0
5 713.03 0.281 364 932 0.0 0.0 0.0
5 714.048 0.28 364 935 0.0 0.0 0.0
5 715.052 0.28 364 938 0.0 0.0 0.0
5 717.012 0.281 367 938 1.0 1.0 1.0
5 718.063 0.283 370 938 1.0 1.0 1.0
5 720.024 0.282 370 941 0.0 0.0 0.0
5 721.04 0.282 370 944 0.0 0.0 0.0
5 723.042 0.281 370 947 0.0 0.0 0.0
5 725.025 0.28 370 950 0.0 0.0 0.0
5 726.047 0.281 372 951 0.7490196078431373 1.0 0.0
5 728.042 0.281 372 954 0.0 0.0 0.0
5 730.029 0.282 375 954 1.0 1.0 1.0
5 732.007 0.282 375 957 0.0 0.0 0.0
5 734.011 0.283 378 957 1.0 1.0 1.0
5 735.045 0.285 381 957 1.0 1.0 1.0
5 737.007 0.287 384 957 1.0 1.0 0.24313725490196078
5 738.037 0.287 386 958 1.0 0.24313725490196078 0.0
5 739.043 0.287 387 960 0.7490196078431373 0.0 0.0
5 740.048 0.287 387 963 0.0 0.0 0.0
5 742.048 0.286 387 966 0.0 0.0 0.0
5 744.031 0.286 387 969 0.0 0.0 0.0
5 746.009 0.285 387 972 0.0 0.0 0.0
5 747.055 0.284 387 975 0.0 0.0 0.0
5 749.04 0.284 387 978 0.0 0.0 0.0
5 751.025 0.283 387 981 0.0 0.0 0.0
5 753.01 0.282 387 984 0.0 0.0 0.0
5 754.054 0.283 388 986 0.0 0.0 1.0
5 756.037 0.283 389 988 0.0 0.0 0.7490196078431373
5 757.045 0.282 389 991 0.0 0.0 0.0
5 759.042 0.281 389 994 0.0 0.0 0.0
5 761.03 0.283 392 994 1.0 1.0 1.0
5 762.04 0.285 395 994 1.0 1.0 1.0
5 764.023 0.286 398 994 1.0 1.0 1.0
5 766.041 0.285 398 997 0.0 0.0 0.0
5 768.034 0.287 401 997 1.0 1.0 1.0
5 769.059 0.286 401 1000 0.0 0.0 0.0
5 771.044 0.286 401 1003 0.0 0.0 0.0
5 773.036 0.285 401 1006 0.0 0.0 0.0
5 775.051 0.285 401 1009 0.0 0.0 0.0
5 777.014 0.284 401 1012 0.0 0.0 0.0
5 778.02 0.283 401 1015 0.0 0.0 0.0
5 779.051 0.283 401 1018 0.0 0.0 0.0
5 781.038 0.284 404 1018 1.0 1.0 1.0
5 783.056 0.284 404 1021 0.0 0.0 0.0
5 785.045 0.283 404 1024 0.0 0.0 0.0
5 787.011 0.282 404 1027 0.0 0.0 0.0
5 788.042 0.282 404 1030 0.0 0.0 0.0
5 790.018 0.282 405 1032 1.0 0.0 0.0
5 791.053 0.283 408 1032 1.0 1.0 1.0
5 793.047 0.283 408 1035 0.0 0.0 0.0
5 795.05 0.282 408 1038 0.0 0.0 0.0
5 797.053 0.282 408 1041 0.0 0.0 0.0
5 799.013 0.281 408 1044 0.0 0.0 0.0
5 800.041 0.281 408 1047 0.0 0.0 0.0
5 802.01 0.28 408 1050 0.0 0.0 0.0
5 803.043 0.279 408 1053 0.0 0.0 0.0
5 805.017 0.28 410 1054 1.0 1.0 0.0
5 806.021 0.282 413 1054 1.0 1.0 1.0
5 807.061 0.283 416 1054 1.0 1.0 1.0
5 809.033 0.285 419 1054 1.0 1.0 1.0
5 811.036 0.285 421 1055 0.0 0.24313725490196078 1.0
5 813.034 0.285 421 1058 0.0 0.0 0.0
5 815.04 0.284 421 1061 0.0 0.0 0.0
5 816.06 0.284 422 1063 0.0 1.0 0.0
5 818.02 0.286 425 1063 1.0 1.0 0.7490196078431373
5 819.035 0.285 425 1066 0.0 0.0 0.0
5 820.052 0.285 425 1069 0.0 0.0 0.0
5 822.014 0.286 428 1069 1.0 1.0 1.0
5 823.027 0.285 428 1072 0.0 0.0 0.0
5 824.041 0.285 428 1075 0.0 0.0 0.0
5 826.041 0.286 430 1076 1.0 1.0 0.0
5 827.046 0.285 430 1079 0.0 0.0 0.0
5 829.054 0.287 433 1079 1.0 1.0 1.0
5 831.022 0.286 433 1082 0.0 0.0 0.0
5 832.026 0.286 434 1084 0.0 0.0 0.24313725490196078
5 833.06 0.287 437 1084 1.0 1.0 1.0
5 835.018 0.287 437 1087 0.0 0.0 0.0
5 836.067 0.286 437 1090 0.0 0.0 0.0
5 838.064 0.286 437 1093 0.0 0.0 0.0
5 840.037 0.287 439 1094 1.0 0.24313725490196078 0.0
5 842.016 0.288 442 1094 1.0 1.0 1.0
5 843.032 0.289 445 1094 1.0 1.0 1.0
5 844.047 0.291 448 1094 0.7490196078431373 1.0 1.0
5 846.023 0.29 448 1097 0.0 0.0 0.0
5 848.049 0.29 448 1100 0.0 0.0 0.0
5 850.056 0.29 449 1102 1.0 0.0 0.0
5 852.041 0.289 449 1105 0.0 0.0 0.0
5 853.045 0.289 449 1108 0.0 0.0 0.0
5 855.037 0.289 450 1110 0.0 0.0 0.24313725490196078
5 857.049 0.288 450 1113 0.0 0.0 0.0
5 859.021 0.287 450 1116 0.0 0.0 0.0
5 860.049 0.287 450 1119 0.0 0.0 0.0
