ID TIME pos
11 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 79.008 [-0.4897399675374599, 0.2398642387854728] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.4985200000000001, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [0, 0]]
11 84.312 [-0.49834062432369713, 0.22135987997469733] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3711899999999999, 0.3986700000000001], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [0, 0]]
11 89.618 [-0.49852922067622923, 0.22095666617273538] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4964900000000001, 0.2238500000000001], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [0, 0]]
11 94.726 [-0.4985250585213013, 0.2209599451282829] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [-0.49854, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4984599999999999, 0.22106000000000003], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [0, 0]]
11 99.837 [-0.4985201031214869, 0.22098518495937566] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [0, 0], [0, 0]]
11 105.141 [-0.49852000010070463, 0.22098000506343685] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.22093000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0]]
11 110.442 [-0.49852972656259825, 0.22098000000494472] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.526, 0.19707000000000008], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
11 115.746 [-0.4985299997329712, 0.22098000000000478] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.49939, 0.22022999999999993], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
11 121.056 [-0.4985299999997391, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
11 126.36 [-0.4985266699218747, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 131.561 [-0.4985266666698456, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 136.876 [-0.4985266666666697, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 142.179 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 147.283 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 152.289 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 157.497 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 162.807 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 168.112 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.50604, 0.20425000000000004], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 173.32 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 178.424 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 183.728 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 188.938 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 194.346 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 199.453 [-0.4985266666666667, 0.22097999999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 204.762 [-0.49852733333333327, 0.22097799999999995] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 210.161 [-0.4985274999466666, 0.22097750015999992] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 215.271 [-0.4985274999999829, 0.22097750000005112] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 220.475 [-0.49852799768518513, 0.2209760069444444] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 225.481 [-0.49852799999970226, 0.22097600000089299] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 230.488 [-0.4985279999999999, 0.22097600000000006] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 235.596 [-0.4985356241319444, 0.22097006336805544] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 240.8 [-0.498535714282963, 0.22097000000193373] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 245.908 [-0.4985357142857142, 0.22096999999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 250.915 [-0.49853571428571425, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 256.025 [-0.49853571428571425, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 261.229 [-0.49853571428571425, 0.2209699999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 266.634 [-0.49853571428571425, 0.2209685717773437] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 271.64 [-0.49853571428571425, 0.220968571428582] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.22095999999999982], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 276.85 [-0.4985477845982143, 0.22095384486607156] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 282.157 [-0.49854857140455927, 0.22095285717300023] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 287.262 [-0.4985485714285707, 0.22095285714285823] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 292.372 [-0.49854857142857145, 0.2209528571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 297.574 [-0.49854857142857145, 0.2209528571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 302.886 [-0.49854857142857145, 0.2209528571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 308.191 [-0.49854857142857145, 0.2209528571428573] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 313.396 [-0.4985499776785714, 0.22095004464285734] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
11 318.608 [-0.49854999999931876, 0.22095000000136258] [-0.5137186342178442, 0.26181789366434466] [[-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.49855000000000005, 0.2209500000000002], [-0.4985200000000001, 0.22097999999999995], [-0.49855000000000005, 0.2209500000000002], [0, 0], [0, 0], [-0.49855000000000005, 0.2209500000000002], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
