ID TIME pos
2 1.205 [0, 0] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.343 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 96.351 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 101.359 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.367 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 111.374 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 116.383 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 121.39 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 126.398 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 131.405 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 136.412 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 141.42 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 146.428 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 151.435 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.442 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 161.45 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 166.457 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 171.464 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 176.471 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 181.479 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 186.487 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 191.495 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 196.502 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 201.51 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 206.518 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 211.525 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 216.533 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 221.541 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 226.548 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 231.556 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 236.564 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 241.571 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 246.579 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 251.585 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 256.592 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 261.699 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 266.706 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 271.713 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 276.721 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 281.728 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 286.736 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 291.744 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 296.752 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 301.76 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 306.768 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 311.776 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 316.783 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 321.791 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3570199999999999, -0.08447000000000005], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 326.799 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 331.806 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 336.813 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 341.82 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 346.827 [0.3735092591108316, -0.30055653464533794] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 351.835 [0.3674715431851386, -0.1376610891075563] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.37182000000000004, -0.22964000000000007], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 356.842 [0.3649825259186194, -0.0827848188128996] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.36534999999999984, -0.11717], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 361.85 [0.3649580044400615, -0.08241016137073208] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 366.857 [0.36495800000057094, -0.08241000002075237] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 371.865 [0.36495800000000006, -0.08241000000000263] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3599899999999998, -0.10440999999999989], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 376.872 [0.36627716666666665, -0.0866863888888889] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.36612, -0.1228800000000001], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 381.88 [0.3659404857467421, -0.08476516671667807] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3648699999999998, -0.11600999999999995], [0, 0], [0, 0], [0, 0], [0.35405, 0.4271099999999999]]
2 386.888 [0.36591362460407617, -0.08461875463101882] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0, 0], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3647499999999999, -0.11534], [0, 0], [0.3723700000000001, -0.05048000000000008], [0, 0], [0.35405, 0.4271099999999999]]
2 391.895 [0.3649189861094817, -0.11506435701494246] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36477000000000004, -0.11180999999999996], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.36453999999999986, -0.11406000000000005], [0, 0], [0.36572000000000005, -0.10708999999999991], [0, 0], [0.35405, 0.4271099999999999]]
2 396.903 [0.36439571599222004, -0.11560516196302445] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3642400000000001, -0.11585000000000001], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.36434999999999995, -0.11575000000000002], [0, 0], [0.36492000000000013, -0.11328000000000005], [0, 0], [0.35405, 0.4271099999999999]]
2 401.91 [0.36412500294647004, -0.11636742865005362] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3640699999999999, -0.11640000000000006], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 406.918 [0.3641200205882571, -0.11638492768991787] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.3640699999999999, -0.1164099999999999], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 411.926 [0.3640207408254661, -0.11687685155427953] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11745000000000005], [0.3652899999999999, -0.11627999999999994], [0, 0], [0, 0], [0.3641700000000001, -0.11636000000000002], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 416.933 [0.3646132121630415, -0.1161347742331922] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11745000000000005], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.36487999999999987, -0.10505000000000009], [0.36366999999999994, -0.11067999999999989], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 421.941 [0.36464663399625297, -0.11589023903733708] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11745000000000005], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.36491000000000007, -0.10497000000000001], [0.36370000000000013, -0.11048999999999998], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
2 426.949 [0.364646666634762, -0.11589000023343488] [0.4473468417445097, -0.27309917767589376] [[0, 0], [0, 0], [0.40835, -0.20995999999999992], [0, 0], [0, 0], [0.33711, -0.40850999999999993], [0.36385999999999985, -0.11745000000000005], [0.3652899999999999, -0.11627999999999994], [0, 0], [0.36491000000000007, -0.1049500000000001], [0.36370000000000013, -0.11048999999999998], [0, 0], [0.36479000000000017, -0.11393999999999993], [0, 0], [0.35405, 0.4271099999999999]]
