ID TIME pos
14 1.214 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.799 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 61.806 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 66.815 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 71.824 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 76.832 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 81.84 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 86.847 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 91.854 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 96.862 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 101.871 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 106.878 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 111.886 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 117.095 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 122.103 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 127.111 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 132.119 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 137.127 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 142.133 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 147.142 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36111000000000004, 0.46545000000000014], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 152.149 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36079000000000017, 0.46465999999999985], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 157.156 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.32147000000000014, 0.47032000000000007], [0.36079000000000017, 0.46465999999999985], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 162.165 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3147899999999999, 0.4955400000000001], [0.33192999999999984, 0.4637500000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.44171000000000005, 0.46821], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 167.173 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.3321700000000001, 0.4649700000000001], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.44231, 0.46950000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 172.181 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.3392200000000001, 0.4661599999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47273999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 177.188 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 182.197 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.3392200000000001, 0.46617], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.43879, 0.47275], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 187.302 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0.3778800000000002, 0.4739300000000002], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.34377000000000013, 0.47251999999999983], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.44342000000000015, 0.4792200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 192.312 [0.6369975218054659, 0.8360391124304498] [0.4080132177090696, 0.3922346232377057] [[0.3779699999999999, 0.4740500000000001], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.44357999999999986, 0.47944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 197.321 [0.3232334402256832, 0.4995973890538062] [0.4080132177090696, 0.3922346232377057] [[0.3779699999999999, 0.4740500000000001], [0, 0], [0, 0], [0.3154300000000001, 0.49753999999999987], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3873099999999998, 0.4384999999999999], [0.48702999999999985, 0.3710399999999998], [0.44357999999999986, 0.47944999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 202.328 [0.253819894514167, 0.4397897081722734] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.31492999999999993, 0.49144999999999994], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.35904999999999987, 0.4426700000000001], [0.48702999999999985, 0.3710399999999998], [0.3525299999999998, 0.4464800000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 207.337 [0.24584844756758154, 0.431876792898809] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.2676599999999998, 0.4461900000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 212.445 [0.2442089754775258, 0.43135445882546686] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.2562099999999998, 0.44255999999999984], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 217.452 [0.24420857144090197, 0.43135428571956863] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.2562099999999998, 0.44255999999999984], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 222.46 [0.2512297421995778, 0.43031005247457926] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.25695999999999986, 0.44243999999999994], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29963000000000006, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 227.468 [0.25063331791803756, 0.42958390438538285] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.25207999999999986, 0.4365100000000002], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 232.476 [0.25060750060657955, 0.42955250070118683] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.25199000000000016, 0.4363999999999999], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 237.483 [0.25060750000001025, 0.4295525000000118] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.25199000000000016, 0.4363999999999999], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 242.591 [0.25060626543209874, 0.4295525] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0, 0], [0, 0], [0.2519800000000001, 0.4363999999999999], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 247.599 [0.25770020962517143, 0.42773761125] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.31366000000000005, 0.41510999999999987], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 252.607 [0.2569503167020962, 0.42753995287611246] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.30969999999999986, 0.4142600000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 257.615 [0.2569500000031669, 0.42753999999952874] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.30969999999999986, 0.4142600000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0, 0], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 262.622 [0.2673233099452968, 0.4294312036559848] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.30871000000000004, 0.4138299999999999], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.36161999999999983, 0.44686000000000003], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 267.629 [0.2673110001385272, 0.42942700002610135] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.3086700000000002, 0.41381999999999985], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.3615900000000001, 0.44684999999999997], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 272.637 [0.2659067024793397, 0.43168518181818194] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.29438999999999993, 0.4367700000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.3615900000000001, 0.44684999999999997], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 277.645 [0.26529712585890475, 0.4317201421610658] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.28851000000000004, 0.43674999999999997], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.3615900000000001, 0.44684999999999997], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 282.653 [0.2561501043590282, 0.4333699850366788] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.28758000000000017, 0.4369299999999998], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2710699999999999, 0.46316999999999986], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 287.66 [0.2559130002303888, 0.43335481816309757] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2851499999999998, 0.43672999999999984], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2709100000000002, 0.46320000000000006], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 292.668 [0.2557910016268153, 0.4333430001354736] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2841499999999999, 0.4366300000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2709100000000002, 0.46320000000000006], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 297.676 [0.2557910000000101, 0.43334300000000087] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2841499999999999, 0.4366300000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2709100000000002, 0.46320000000000006], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 302.683 [0.25578918181818183, 0.433343] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2709100000000002, 0.46320000000000006], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 307.691 [0.255789000001129, 0.433343] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.3529499999999999, 0.43520000000000003], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2709100000000002, 0.46320000000000006], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 312.697 [0.2455799090909091, 0.4332439090909091] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2841300000000002, 0.4366300000000001], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.24065000000000003, 0.43411], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.2709100000000002, 0.46320000000000006], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 317.706 [0.24294362580740936, 0.43288439006221063] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.28305999999999987, 0.4365899999999998], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.25688999999999984, 0.4597699999999998], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 322.713 [0.24294200001009492, 0.4328840000024219] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.28305999999999987, 0.4365899999999998], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.3440099999999999, 0.4728699999999999], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.25688999999999984, 0.4597699999999998], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
14 327.722 [0.23738464704969237, 0.4275198217583249] [0.4080132177090696, 0.3922346232377057] [[0.3253400000000002, 0.42593000000000014], [0.2774899999999998, 0.43237000000000014], [0, 0], [0.24997999999999987, 0.4335800000000001], [0.2939400000000001, 0.42341000000000006], [0, 0], [0, 0], [0.23957000000000006, 0.4340799999999998], [0.48702999999999985, 0.3710399999999998], [0.3503799999999999, 0.4445899999999998], [0.25688999999999984, 0.4597699999999998], [0.29962, 0.4230999999999998], [0, 0], [0, 0], [-0.40646000000000004, 0.42729000000000017]]
