ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.567 56.17014118268308 56.17014118268308 0 0 0 0 0 0 0
0 5.656 58.10994680960848 58.10994680960848 0 0 0 0 0 0 0
0 5.818 60.08472025166277 60.08472025166277 0 0 0 0 0 0 0
0 5.859 62.10000633395675 62.10000633395675 0 0 0 0 0 0 0
0 5.956 64.15648354915308 64.15648354915308 0 0 0 0 0 0 0
0 6.068 66.25465841039701 66.25465841039701 0 0 0 0 0 0 0
0 6.161 68.38957558580306 68.38957558580306 0 0 0 0 0 0 0
0 6.254 70.56078069723179 70.56078069723179 0 0 0 0 0 0 0
0 6.358 72.76239400849386 72.76239400849386 0 0 0 0 0 0 0
0 6.459 74.99703654930836 74.99703654930836 0 0 0 0 0 0 0
0 6.558 77.26528061528663 77.26528061528663 0 0 0 0 0 0 0
0 6.668 79.56232353609101 79.56232353609101 0 0 0 0 0 0 0
0 6.758 81.89100565363891 81.89100565363891 0 0 0 0 0 0 0
0 6.858 84.24914521910222 84.24914521910222 0 0 0 0 0 0 0
0 6.961 86.64207873108154 86.64207873108154 0 0 0 0 0 0 0
0 7.062 89.07493050502684 89.07493050502684 0 0 0 0 0 0 0
0 7.163 91.54175622360647 91.54175622360647 0 0 0 0 0 0 0
0 7.26 94.04773656722256 94.04773656722256 0 0 0 0 0 0 0
0 7.359 96.59120158077924 96.59120158077924 0 0 0 0 0 0 0
0 7.46 99.1767700556739 99.1767700556739 0 0 0 0 0 0 0
0 7.563 101.8030040147919 101.8030040147919 0 0 0 0 0 0 0
0 7.667 104.46130351816868 104.46130351816868 0 0 0 0 0 0 0
0 7.819 107.15327005605663 107.15327005605663 0 0 0 0 0 0 0
0 7.858 109.88091029209303 109.88091029209303 0 0 0 0 0 0 0
0 7.961 112.64245633953277 112.64245633953277 0 0 0 0 0 0 0
0 8.063 115.44235948360213 115.44235948360213 0 0 0 0 0 0 0
0 8.16 118.28142492885608 118.28142492885608 0 0 0 0 0 0 0
0 8.268 121.16001021885207 121.16001021885207 0 0 0 0 0 0 0
0 8.366 124.07638354396411 124.07638354396411 0 0 0 0 0 0 0
0 8.463 127.03239127199019 127.03239127199019 0 0 0 0 0 0 0
0 8.566 130.0267535344884 130.0267535344884 0 0 0 0 0 0 0
0 8.661 133.05958080055424 133.05958080055424 0 0 0 0 0 0 0
0 8.76 136.1312046410606 136.1312046410606 0 0 0 0 0 0 0
0 8.872 139.2400386322698 139.2400386322698 0 0 0 0 0 0 0
0 8.963 142.3861401327332 142.3861401327332 0 0 0 0 0 0 0
0 9.063 145.5697650033486 145.5697650033486 0 0 0 0 0 0 0
0 9.161 148.79115817538815 148.79115817538815 0 0 0 0 0 0 0
0 9.26 152.05055411161356 152.05055411161356 0 0 0 0 0 0 0
0 9.373 155.34817765718077 155.34817765718077 0 0 0 0 0 0 0
0 9.462 158.68424442662123 158.68424442662123 0 0 0 0 0 0 0
0 9.566 162.05584030600312 162.05584030600312 0 0 0 0 0 0 0
0 9.662 165.462816152039 165.462816152039 0 0 0 0 0 0 0
0 9.816 168.90273975186142 168.90273975186142 0 0 0 0 0 0 0
0 9.873 172.37548912029118 172.37548912029118 0 0 0 0 0 0 0
0 9.961 175.88122642077136 175.88122642077136 0 0 0 0 0 0 0
0 10.066 179.41716534569903 179.41716534569903 0 0 0 0 0 0 0
0 10.431 182.98291111634487 182.98291111634487 0 0 0 0 0 0 0
0 10.438 186.57856416636818 186.57856416636818 0 0 0 0 0 0 0
0 10.544 190.20428534830063 190.20428534830063 0 0 0 0 0 0 0
0 10.644 193.86047037146918 193.86047037146918 0 0 0 0 0 0 0
0 10.741 197.5473028135318 197.5473028135318 0 0 0 0 0 0 0
0 10.843 201.2632609942384 201.2632609942384 0 0 0 0 0 0 0
0 10.953 205.01101183426775 205.01101183426775 0 0 0 0 0 0 0
0 11.043 208.79377143952607 208.79377143952607 0 0 0 0 0 0 0
0 11.148 212.60412176186614 212.60412176186614 0 0 0 0 0 0 0
0 11.247 216.44393880865678 216.44393880865678 0 0 0 0 0 0 0
0 11.344 220.3137222643467 220.3137222643467 0 0 0 0 0 0 0
0 11.453 224.21134237478583 224.21134237478583 0 0 0 0 0 0 0
0 11.541 228.13431528949627 228.13431528949627 0 0 0 0 0 0 0
0 11.643 232.07971454175168 232.07971454175168 0 0 0 0 0 0 0
0 11.745 236.04445288964982 236.04445288964982 0 0 0 0 0 0 0
0 11.896 240.0284310408095 240.0284310408095 0 0 0 0 0 0 0
0 11.947 244.0292679559853 244.0292679559853 0 0 0 0 0 0 0
0 12.049 248.0497726055798 248.0497726055798 0 0 0 0 0 0 0
0 12.144 252.0910332108512 252.0910332108512 0 0 0 0 0 0 0
0 12.248 256.15003078835497 256.15003078835497 0 0 0 0 0 0 0
0 12.346 260.2292693886678 260.2292693886678 0 0 0 0 0 0 0
0 12.449 264.3296120653685 264.3296120653685 0 0 0 0 0 0 0
0 12.551 268.45136550287106 268.45136550287106 0 0 0 0 0 0 0
0 12.646 272.59197865736 272.59197865736 0 0 0 0 0 0 0
0 12.749 276.7513961028184 276.7513961028184 0 0 0 0 0 0 0
0 12.844 280.9327993332317 280.9327993332317 0 0 0 0 0 0 0
0 12.952 285.13698997313963 285.13698997313963 0 0 0 0 0 0 0
0 13.052 289.3643001688597 289.3643001688597 0 0 0 0 0 0 0
0 13.146 293.6150815826977 293.6150815826977 0 0 0 0 0 0 0
0 13.245 297.88968913099995 297.88968913099995 0 0 0 0 0 0 0
0 13.348 302.1884769005947 302.1884769005947 0 0 0 0 0 0 0
0 13.449 306.511797868301 306.511797868301 0 0 0 0 0 0 0
0 13.556 310.8571748972513 310.8571748972513 0 0 0 0 0 0 0
0 13.647 315.22463744085485 315.22463744085485 0 0 0 0 0 0 0
0 13.748 319.6117206838982 319.6117206838982 0 0 0 0 0 0 0
0 13.908 324.01298606866465 324.01298606866465 0 0 0 0 0 0 0
0 13.949 328.4312226869939 328.4312226869939 0 0 0 0 0 0 0
0 14.046 332.8671114916612 332.8671114916612 0 0 0 0 0 0 0
0 14.157 337.3206851796622 337.3206851796622 0 0 0 0 0 0 0
0 14.249 341.7980271362313 341.7980271362313 0 0 0 0 0 0 0
0 14.348 346.3031895072533 346.3031895072533 0 0 0 0 0 0 0
0 14.453 350.8336507295179 350.8336507295179 0 0 0 0 0 0 0
0 14.551 355.39152006673964 355.39152006673964 0 0 0 0 0 0 0
0 14.658 359.9742679152172 359.9742679152172 0 0 0 0 0 0 0
0 14.75 364.5819075584404 364.5819075584404 0 0 0 0 0 0 0
0 14.848 369.21479734758447 369.21479734758447 0 0 0 0 0 0 0
0 14.953 373.8732921380308 373.8732921380308 0 0 0 0 0 0 0
0 15.051 378.5547638750357 378.5547638750357 0 0 0 0 0 0 0
0 15.16 383.2591608755383 383.2591608755383 0 0 0 0 0 0 0
0 15.519 387.9837370401752 387.9837370401752 0 0 0 0 0 0 0
0 15.525 392.72848635170953 392.72848635170953 0 0 0 0 0 0 0
0 15.63 397.4937408335842 397.4937408335842 0 0 0 0 0 0 0
0 15.739 402.27982829689864 402.27982829689864 0 0 0 0 0 0 0
0 15.832 407.08579861671683 407.08579861671683 0 0 0 0 0 0 0
0 15.991 411.91390515494885 411.91390515494885 0 0 0 0 0 0 0
0 16.036 416.76465249290646 416.76465249290646 0 0 0 0 0 0 0
0 16.13 421.6373450753663 421.6373450753663 0 0 0 0 0 0 0
0 16.242 426.5321527206532 426.5321527206532 0 0 0 0 0 0 0
0 16.339 431.4493876386235 431.4493876386235 0 0 0 0 0 0 0
0 16.431 436.38936243043975 436.38936243043975 0 0 0 0 0 0 0
0 16.534 441.35088866206524 441.35088866206524 0 0 0 0 0 0 0
0 16.633 446.3325255658392 446.3325255658392 0 0 0 0 0 0 0
0 16.732 451.33458998151764 451.33458998151764 0 0 0 0 0 0 0
0 16.84 456.35802039910374 456.35802039910374 0 0 0 0 0 0 0
0 16.931 461.3973656401389 461.3973656401389 0 0 0 0 0 0 0
0 17.037 466.45227283596955 466.45227283596955 0 0 0 0 0 0 0
0 17.133 471.5230373319329 471.5230373319329 0 0 0 0 0 0 0
0 17.233 476.6108573834243 476.6108573834243 0 0 0 0 0 0 0
0 17.342 481.71612875479804 481.71612875479804 0 0 0 0 0 0 0
0 17.433 486.8420016596141 486.8420016596141 0 0 0 0 0 0 0
0 17.536 491.9902970623954 491.9902970623954 0 0 0 0 0 0 0
0 17.636 497.1614595771469 497.1614595771469 0 0 0 0 0 0 0
0 17.734 502.35580163392706 502.35580163392706 0 0 0 0 0 0 0
0 17.836 507.5682293228274 507.5682293228274 0 0 0 0 0 0 0
0 18.004 512.8012453835744 512.8012453835744 0 0 0 0 0 0 0
0 18.038 518.0554962548265 518.0554962548265 0 0 0 0 0 0 0
0 18.139 523.3318073393312 523.3318073393312 0 0 0 0 0 0 0
0 18.237 528.626954849958 528.626954849958 0 0 0 0 0 0 0
0 18.338 533.9407828260992 533.9407828260992 0 0 0 0 0 0 0
0 18.438 539.2758103138062 539.2758103138062 0 0 0 0 0 0 0
0 18.544 544.6326144181844 544.6326144181844 0 0 0 0 0 0 0
0 18.642 550.0093443790244 550.0093443790244 0 0 0 0 0 0 0
0 18.737 555.4060418871443 555.4060418871443 0 0 0 0 0 0 0
0 18.841 560.8229847378557 560.8229847378557 0 0 0 0 0 0 0
0 18.94 566.2611790538969 566.2611790538969 0 0 0 0 0 0 0
0 19.049 571.720950947487 571.720950947487 0 0 0 0 0 0 0
0 19.137 577.2023610036968 577.2023610036968 0 0 0 0 0 0 0
0 19.241 582.7037761454026 582.7037761454026 0 0 0 0 0 0 0
0 19.34 588.2234649914509 588.2234649914509 0 0 0 0 0 0 0
0 19.441 593.7624388776028 593.7624388776028 0 0 0 0 0 0 0
0 19.547 599.3210989919467 599.3210989919467 0 0 0 0 0 0 0
0 19.639 604.8997454547907 604.8997454547907 0 0 0 0 0 0 0
0 19.742 610.4964449064336 610.4964449064336 0 0 0 0 0 0 0
0 19.841 616.1087348239178 616.1087348239178 0 0 0 0 0 0 0
0 19.998 621.7311131502912 621.7311131502912 0 0 0 0 0 0 0
0 20.048 627.3632044310415 627.3632044310415 0 0 0 0 0 0 0
0 20.141 633.0023659304843 633.0023659304843 0 0 0 0 0 0 0
0 20.242 638.648528564355 638.648528564355 0 0 0 0 0 0 0
0 20.668 644.3078843846002 644.3078843846002 0 0 0 0 0 0 0
0 20.675 649.9813166847797 649.9813166847797 0 0 0 0 0 0 0
0 20.785 655.6611051413379 655.6611051413379 0 0 0 0 0 0 0
0 20.878 661.3474040852643 661.3474040852643 0 0 0 0 0 0 0
0 20.984 667.0403287155677 667.0403287155677 0 0 0 0 0 0 0
0 21.083 672.7401048481596 672.7401048481596 0 0 0 0 0 0 0
0 21.191 678.445989676507 678.445989676507 0 0 0 0 0 0 0
0 21.282 684.1580193729626 684.1580193729626 0 0 0 0 0 0 0
0 21.396 689.8761697357514 689.8761697357514 0 0 0 0 0 0 0
0 21.486 695.5999613868908 695.5999613868908 0 0 0 0 0 0 0
0 21.586 701.3290233886428 701.3290233886428 0 0 0 0 0 0 0
0 21.684 707.0622524707721 707.0622524707721 0 0 0 0 0 0 0
0 21.794 712.7994571704262 712.7994571704262 0 0 0 0 0 0 0
0 21.884 718.5390828586769 718.5390828586769 0 0 0 0 0 0 0
0 22.09 724.2798315029437 724.2798315029437 0 0 0 0 0 0 0
0 22.103 730.021479025333 730.021479025333 0 0 0 0 0 0 0
0 22.205 735.7611998379402 735.7611998379402 0 0 0 0 0 0 0
0 22.312 741.4958032462107 741.4958032462107 0 0 0 0 0 0 0
0 22.407 747.2259713520396 747.2259713520396 0 0 0 0 0 0 0
0 22.507 752.9515505088132 752.9515505088132 0 0 0 0 0 0 0
0 22.605 758.6723185177665 758.6723185177665 0 0 0 0 0 0 0
0 22.706 764.3858200246419 764.3858200246419 0 0 0 0 0 0 0
0 22.813 770.0917582213879 770.0917582213879 0 0 0 0 0 0 0
0 22.906 775.7900528179811 775.7900528179811 0 0 0 0 0 0 0
0 23.005 781.4807056593145 781.4807056593145 0 0 0 0 0 0 0
0 23.109 787.163345482553 787.163345482553 0 0 0 0 0 0 0
0 23.21 792.8378650370098 792.8378650370098 0 0 0 0 0 0 0
0 23.311 798.5042118250968 798.5042118250968 0 0 0 0 0 0 0
0 23.411 804.1625138243364 804.1625138243364 0 0 0 0 0 0 0
0 23.508 809.8129648153869 809.8129648153869 0 0 0 0 0 0 0
0 23.611 815.4558692034711 815.4558692034711 0 0 0 0 0 0 0
0 23.705 821.0914123170116 821.0914123170116 0 0 0 0 0 0 0
0 23.808 826.7197276918146 826.7197276918146 0 0 0 0 0 0 0
0 23.912 832.3409371155806 832.3409371155806 0 0 0 0 0 0 0
0 24.074 837.9538173827459 837.9538173827459 0 0 0 0 0 0 0
0 24.106 843.5598595905177 843.5598595905177 0 0 0 0 0 0 0
0 24.213 849.1595730074163 849.1595730074163 0 0 0 0 0 0 0
0 24.311 854.7533264468855 854.7533264468855 0 0 0 0 0 0 0
0 24.413 860.3415102880513 860.3415102880513 0 0 0 0 0 0 0
0 24.511 865.9265231209525 865.9265231209525 0 0 0 0 0 0 0
0 24.612 871.5066378579141 871.5066378579141 0 0 0 0 0 0 0
0 24.708 877.0806717688769 877.0806717688769 0 0 0 0 0 0 0
0 24.813 882.6448097560867 882.6448097560867 0 0 0 0 0 0 0
0 24.918 888.1990426764821 888.1990426764821 0 0 0 0 0 0 0
0 25.011 893.7468687161069 893.7468687161069 0 0 0 0 0 0 0
0 25.11 899.2889132211392 899.2889132211392 0 0 0 0 0 0 0
0 25.211 904.8254828365051 904.8254828365051 0 0 0 0 0 0 0
0 25.315 910.3600846014616 910.3600846014616 0 0 0 0 0 0 0
0 25.442 915.8900248720591 915.8900248720591 0 0 0 0 0 0 0
0 25.511 921.4150162849453 921.4150162849453 0 0 0 0 0 0 0
0 25.73 926.9322624524555 926.9322624524555 0 0 0 0 0 0 0
0 25.74 932.4417981903368 932.4417981903368 0 0 0 0 0 0 0
0 25.855 937.9439713573888 937.9439713573888 0 0 0 0 0 0 0
0 25.951 943.4403715045719 943.4403715045719 0 0 0 0 0 0 0
0 26.154 948.9335139784409 948.9335139784409 0 0 0 0 0 0 0
0 26.165 954.4240207521982 954.4240207521982 0 0 0 0 0 0 0
0 26.268 959.910911896198 959.910911896198 0 0 0 0 0 0 0
0 26.377 965.3957167506919 965.3957167506919 0 0 0 0 0 0 0
0 26.474 970.8789628904832 970.8789628904832 0 0 0 0 0 0 0
0 26.571 976.3611765929561 976.3611765929561 0 0 0 0 0 0 0
0 26.67 981.8427299799328 981.8427299799328 0 0 0 0 0 0 0
0 26.768 987.3239103307875 987.3239103307875 0 0 0 0 0 0 0
0 26.878 992.8053073787503 992.8053073787503 0 0 0 0 0 0 0
0 26.968 998.2872422341807 998.2872422341807 0 0 0 0 0 0 0
0 27.076 1003.7701203905762 1003.7701203905762 0 0 0 0 0 0 0
0 27.17 1009.2553273191712 1009.2553273191712 0 0 0 0 0 0 0
0 27.27 1014.7432544343881 1014.7432544343881 0 0 0 0 0 0 0
0 27.377 1020.2329531635307 1020.2329531635307 0 0 0 0 0 0 0
0 27.47 1025.725412373167 1025.725412373167 0 0 0 0 0 0 0
0 27.578 1031.2210581563122 1031.2210581563122 0 0 0 0 0 0 0
0 27.67 1036.7202797751347 1036.7202797751347 0 0 0 0 0 0 0
0 27.772 1042.223339272749 1042.223339272749 0 0 0 0 0 0 0
0 27.878 1047.7303747103042 1047.7303747103042 0 0 0 0 0 0 0
0 27.974 1053.2415988349046 1053.2415988349046 0 0 0 0 0 0 0
0 28.186 1058.7592643875973 1058.7592643875973 0 0 0 0 0 0 0
0 28.196 1064.2811676681401 1064.2811676681401 0 0 0 0 0 0 0
0 28.305 1069.8072600637915 1069.8072600637915 0 0 0 0 0 0 0
0 28.408 1075.3376761212019 1075.3376761212019 0 0 0 0 0 0 0
0 28.501 1080.8725461246468 1080.8725461246468 0 0 0 0 0 0 0
0 28.602 1086.4127568899085 1086.4127568899085 0 0 0 0 0 0 0
0 28.708 1091.9587521001877 1091.9587521001877 0 0 0 0 0 0 0
0 28.801 1097.5113334196726 1097.5113334196726 0 0 0 0 0 0 0
0 28.909 1103.0710362834407 1103.0710362834407 0 0 0 0 0 0 0
0 29.003 1108.6381510223182 1108.6381510223182 0 0 0 0 0 0 0
0 29.105 1114.2131701025949 1114.2131701025949 0 0 0 0 0 0 0
0 29.208 1119.7994295219767 1119.7994295219767 0 0 0 0 0 0 0
0 29.303 1125.3980710039089 1125.3980710039089 0 0 0 0 0 0 0
0 29.41 1131.0094140435688 1131.0094140435688 0 0 0 0 0 0 0
0 29.505 1136.6306234460067 1136.6306234460067 0 0 0 0 0 0 0
0 29.605 1142.2614432366472 1142.2614432366472 0 0 0 0 0 0 0
0 29.71 1147.9022714189935 1147.9022714189935 0 0 0 0 0 0 0
0 29.803 1153.5534761033168 1153.5534761033168 0 0 0 0 0 0 0
0 29.912 1159.2154529321574 1159.2154529321574 0 0 0 0 0 0 0
0 30.006 1164.8885536141781 1164.8885536141781 0 0 0 0 0 0 0
0 30.219 1170.5729123792125 1170.5729123792125 0 0 0 0 0 0 0
0 30.228 1176.2686402926815 1176.2686402926815 0 0 0 0 0 0 0
0 30.336 1181.9763783869334 1181.9763783869334 0 0 0 0 0 0 0
0 30.442 1187.6973588022313 1187.6973588022313 0 0 0 0 0 0 0
0 30.537 1193.4323279628793 1193.4323279628793 0 0 0 0 0 0 0
0 30.751 1199.1813953783421 1199.1813953783421 0 0 0 0 0 0 0
0 30.761 1204.9445318414419 1204.9445318414419 0 0 0 0 0 0 0
0 30.868 1210.722568333717 1210.722568333717 0 0 0 0 0 0 0
0 30.973 1216.5157504664787 1216.5157504664787 0 0 0 0 0 0 0
0 31.067 1222.3242587172326 1222.3242587172326 0 0 0 0 0 0 0
0 31.167 1228.148232842342 1228.148232842342 0 0 0 0 0 0 0
0 31.275 1233.987650400805 1233.987650400805 0 0 0 0 0 0 0
0 31.367 1239.8433828774787 1239.8433828774787 0 0 0 0 0 0 0
0 31.486 1245.71542241652 1245.71542241652 0 0 0 0 0 0 0
0 31.565 1251.6041633962627 1251.6041633962627 0 0 0 0 0 0 0
0 31.668 1257.509932663654 1257.509932663654 0 0 0 0 0 0 0
0 31.766 1263.4325779970275 1263.4325779970275 0 0 0 0 0 0 0
0 31.873 1269.3685510301384 1269.3685510301384 0 0 0 0 0 0 0
0 31.974 1275.318272242483 1275.318272242483 0 0 0 0 0 0 0
0 32.071 1281.2802303602978 1281.2802303602978 0 0 0 0 0 0 0
0 32.274 1287.2585038649306 1287.2585038649306 0 0 0 0 0 0 0
0 32.284 1293.2534900879211 1293.2534900879211 0 0 0 0 0 0 0
0 32.397 1299.2640484483366 1299.2640484483366 0 0 0 0 0 0 0
0 32.491 1305.2907605637017 1305.2907605637017 0 0 0 0 0 0 0
0 32.592 1311.335842604689 1311.335842604689 0 0 0 0 0 0 0
0 32.688 1317.3975927150093 1317.3975927150093 0 0 0 0 0 0 0
0 32.79 1323.4731977235729 1323.4731977235729 0 0 0 0 0 0 0
0 32.889 1329.5647735193186 1329.5647735193186 0 0 0 0 0 0 0
0 32.996 1335.6765071052341 1335.6765071052341 0 0 0 0 0 0 0
0 33.089 1341.8065696302042 1341.8065696302042 0 0 0 0 0 0 0
0 33.191 1347.949375015226 1347.949375015226 0 0 0 0 0 0 0
0 33.291 1354.1054143749157 1354.1054143749157 0 0 0 0 0 0 0
0 33.39 1360.2774193957425 1360.2774193957425 0 0 0 0 0 0 0
0 33.496 1366.4687417962957 1366.4687417962957 0 0 0 0 0 0 0
0 33.588 1372.6791286345976 1372.6791286345976 0 0 0 0 0 0 0
0 33.692 1378.9074786480996 1378.9074786480996 0 0 0 0 0 0 0
0 33.791 1385.1526543363568 1385.1526543363568 0 0 0 0 0 0 0
0 33.891 1391.413945752275 1391.413945752275 0 0 0 0 0 0 0
0 34.002 1397.6887735791588 1397.6887735791588 0 0 0 0 0 0 0
0 34.089 1403.9769729793109 1403.9769729793109 0 0 0 0 0 0 0
0 34.295 1410.279121753176 1410.279121753176 0 0 0 0 0 0 0
0 34.305 1416.5944705311217 1416.5944705311217 0 0 0 0 0 0 0
0 34.408 1422.9232806334728 1422.9232806334728 0 0 0 0 0 0 0
0 34.514 1429.2672546223043 1429.2672546223043 0 0 0 0 0 0 0
0 34.606 1435.632328718835 1435.632328718835 0 0 0 0 0 0 0
0 34.709 1442.0146744648043 1442.0146744648043 0 0 0 0 0 0 0
0 34.809 1448.4137743380861 1448.4137743380861 0 0 0 0 0 0 0
0 34.909 1454.8284340166747 1454.8284340166747 0 0 0 0 0 0 0
0 35.014 1461.2615024532502 1461.2615024532502 0 0 0 0 0 0 0
0 35.107 1467.7132241996753 1467.7132241996753 0 0 0 0 0 0 0
0 35.211 1474.1843634006555 1474.1843634006555 0 0 0 0 0 0 0
0 35.306 1480.672027647643 1480.672027647643 0 0 0 0 0 0 0
0 35.41 1487.176491163373 1487.176491163373 0 0 0 0 0 0 0
0 35.509 1493.7010940984667 1493.7010940984667 0 0 0 0 0 0 0
0 35.612 1500.244692372367 1500.244692372367 0 0 0 0 0 0 0
0 35.853 1506.8084394210912 1506.8084394210912 0 0 0 0 0 0 0
0 35.863 1513.3916839746933 1513.3916839746933 0 0 0 0 0 0 0
0 35.967 1519.9957026994723 1519.9957026994723 0 0 0 0 0 0 0
0 36.068 1526.61829576832 1526.61829576832 0 0 0 0 0 0 0
0 36.173 1533.2617938487458 1533.2617938487458 0 0 0 0 0 0 0
0 36.266 1539.9240007757028 1539.9240007757028 0 0 0 0 0 0 0
0 36.371 1546.6047386652115 1546.6047386652115 0 0 0 0 0 0 0
0 36.6 1553.3046248983308 1553.3046248983308 0 0 0 0 0 0 0
0 36.614 1560.0220220722188 1560.0220220722188 0 0 0 0 0 0 0
0 36.72 1566.7521770786775 1566.7521770786775 0 0 0 0 0 0 0
0 36.812 1573.4986980650688 1573.4986980650688 0 0 0 0 0 0 0
0 36.917 1580.2598058909373 1580.2598058909373 0 0 0 0 0 0 0
0 37.016 1587.039293474066 1587.039293474066 0 0 0 0 0 0 0
0 37.117 1593.838004659226 1593.838004659226 0 0 0 0 0 0 0
0 37.212 1600.6569643841203 1600.6569643841203 0 0 0 0 0 0 0
0 37.324 1607.4972301789255 1607.4972301789255 0 0 0 0 0 0 0
0 37.415 1614.3610041723828 1614.3610041723828 0 0 0 0 0 0 0
0 37.521 1621.2491790489735 1621.2491790489735 0 0 0 0 0 0 0
0 37.62 1628.1572866298131 1628.1572866298131 0 0 0 0 0 0 0
0 37.757 1635.085898045186 1635.085898045186 0 0 0 0 0 0 0
0 37.834 1642.03330013994 1642.03330013994 0 0 0 0 0 0 0
0 37.919 1649.0020825490599 1649.0020825490599 0 0 0 0 0 0 0
0 38.016 1655.989319214318 1655.989319214318 0 0 0 0 0 0 0
0 38.128 1662.9950409626936 1662.9950409626936 0 0 0 0 0 0 0
0 38.22 1670.0256177222097 1670.0256177222097 0 0 0 0 0 0 0
0 38.32 1677.0785804205232 1677.0785804205232 0 0 0 0 0 0 0
0 38.426 1684.1532391327642 1684.1532391327642 0 0 0 0 0 0 0
0 38.52 1691.2503010073635 1691.2503010073635 0 0 0 0 0 0 0
0 38.689 1698.3671765630677 1698.3671765630677 0 0 0 0 0 0 0
0 38.719 1705.5040055164145 1705.5040055164145 0 0 0 0 0 0 0
0 38.819 1712.65813542602 1712.65813542602 0 0 0 0 0 0 0
0 38.918 1719.8317213387743 1719.8317213387743 0 0 0 0 0 0 0
0 39.025 1727.0277837608605 1727.0277837608605 0 0 0 0 0 0 0
0 39.127 1734.2472240512845 1734.2472240512845 0 0 0 0 0 0 0
0 39.224 1741.4906331484021 1741.4906331484021 0 0 0 0 0 0 0
