ID TIME TPS RAM CPU
0 11.745 10 4.0 19.3
0 11.896 7 4.0 19.3
0 11.947 20 4.0 19.3
0 12.049 10 4.0 19.3
0 12.144 11 4.0 19.3
0 12.248 10 4.0 19.3
0 12.346 10 4.0 19.3
0 12.449 10 4.0 19.3
0 12.551 10 4.0 19.3
0 12.646 10 4.0 19.3
0 12.749 10 4.0 19.3
0 12.844 10 4.0 19.3
0 12.952 9 4.0 19.3
0 13.052 10 4.0 19.3
0 13.147 11 4.0 19.3
0 13.245 10 4.0 19.3
0 13.348 10 4.0 19.3
0 13.449 10 4.0 19.3
0 13.556 9 4.0 19.3
0 13.648 11 4.0 19.3
0 13.748 10 4.0 19.3
0 13.908 6 4.0 19.3
0 13.949 25 4.0 19.3
0 14.046 10 4.0 19.3
0 14.157 9 4.0 19.3
0 14.249 11 4.0 19.3
0 14.348 10 4.0 19.3
0 14.453 10 4.0 19.3
0 14.551 10 4.0 19.3
0 14.658 9 4.0 19.3
0 14.75 11 4.0 19.3
0 14.848 10 4.0 19.3
0 14.953 10 4.0 19.3
0 15.052 10 4.0 19.3
0 15.16 9 4.0 19.3
0 15.519 3 4.0 19.3
0 15.525 177 4.0 19.3
0 15.63 9 4.0 19.3
0 15.739 9 4.0 19.3
0 15.832 11 4.0 19.3
0 15.991 6 4.0 19.3
0 16.036 22 4.0 19.3
0 16.13 11 4.0 19.3
0 16.242 9 4.0 19.3
0 16.33 11 4.0 19.3
0 16.431 10 4.0 19.3
0 16.534 10 4.0 19.3
0 16.633 10 4.0 19.3
0 16.732 10 4.0 19.3
0 16.84 9 4.0 19.3
0 16.931 11 4.0 19.3
0 17.038 9 4.0 19.3
0 17.133 10 4.0 19.3
0 17.234 10 4.0 19.3
0 17.342 9 4.0 19.3
0 17.433 11 4.0 19.3
0 17.536 10 4.0 19.3
0 17.636 10 4.0 19.3
0 17.734 10 4.0 19.3
0 17.836 10 4.0 19.3
0 18.004 6 4.0 19.3
0 18.038 29 4.0 19.3
0 18.139 10 4.0 19.3
0 18.237 10 4.0 19.3
0 18.338 10 4.0 19.3
0 18.438 10 4.0 19.3
0 18.544 9 4.0 19.3
0 18.642 10 4.0 19.3
0 18.737 10 4.0 19.3
0 18.841 10 4.0 19.3
0 18.94 10 4.0 19.3
0 19.049 9 4.0 19.3
0 19.137 11 4.0 19.3
0 19.241 10 4.0 19.3
0 19.34 10 4.0 19.3
0 19.441 10 4.0 19.3
0 19.547 9 4.0 19.3
0 19.639 11 4.0 19.3
0 19.742 10 4.0 19.3
0 19.841 10 4.0 19.3
0 19.998 6 4.0 19.3
0 20.048 20 4.0 19.3
0 20.141 11 2.7 19.3
0 20.242 10 2.7 19.3
0 20.668 2 2.7 19.3
0 20.675 138 2.7 19.3
0 20.786 9 2.7 19.3
0 20.879 11 2.7 19.3
0 20.984 9 2.7 19.3
0 21.083 10 2.7 19.3
0 21.191 9 2.7 19.3
0 21.282 11 2.7 19.3
0 21.396 9 2.7 19.3
0 21.486 11 2.7 19.3
0 21.586 10 2.7 19.3
0 21.684 10 2.7 19.3
0 21.794 9 2.7 19.3
0 21.885 11 2.7 19.3
0 22.09 5 2.7 19.3
0 22.103 75 2.7 19.3
0 22.205 10 2.7 19.3
0 22.312 9 2.7 19.3
0 22.407 11 2.7 19.3
0 22.507 10 2.7 19.3
0 22.606 10 2.7 19.3
0 22.706 10 2.7 19.3
0 22.813 9 2.7 19.3
0 22.906 11 2.7 19.3
0 23.005 10 2.7 19.3
0 23.109 10 2.7 19.3
0 23.21 10 2.7 19.3
0 23.311 10 2.7 19.3
0 23.411 10 2.7 19.3
0 23.508 10 2.7 19.3
0 23.611 10 2.7 19.3
0 23.705 11 2.7 19.3
0 23.808 10 2.7 19.3
0 23.912 10 2.7 19.3
0 24.074 6 2.7 19.3
0 24.106 31 2.7 19.3
0 24.214 9 2.7 19.3
0 24.311 10 2.7 19.3
0 24.413 10 2.7 19.3
0 24.511 10 2.7 19.3
0 24.612 10 2.7 19.3
0 24.708 10 2.7 19.3
0 24.813 10 2.7 19.3
0 24.918 10 2.7 19.3
0 25.011 11 2.7 19.3
0 25.11 10 2.7 19.3
0 25.211 10 2.7 19.3
0 25.315 10 2.7 19.3
0 25.443 8 2.7 19.3
0 25.511 15 2.7 19.3
0 25.73 5 2.7 19.3
0 25.74 105 2.7 19.3
0 25.855 9 2.7 19.3
0 25.951 10 2.7 19.3
0 26.154 5 2.7 19.3
0 26.165 92 2.7 19.3
0 26.268 10 2.7 19.3
0 26.377 9 2.7 19.3
0 26.474 10 2.7 19.3
0 26.571 10 2.7 19.3
0 26.67 10 2.7 19.3
0 26.768 10 2.7 19.3
0 26.878 9 2.7 19.3
0 26.969 11 2.7 19.3
0 27.076 9 2.7 19.3
0 27.17 11 2.7 19.3
0 27.27 10 2.7 19.3
0 27.377 9 2.7 19.3
0 27.47 11 2.7 19.3
0 27.578 9 2.7 19.3
0 27.67 11 2.7 19.3
0 27.772 10 2.7 19.3
0 27.878 9 2.7 19.3
0 27.974 10 2.7 19.3
0 28.186 5 2.7 19.3
0 28.196 102 2.7 19.3
0 28.305 9 2.7 19.3
0 28.408 10 2.7 19.3
0 28.502 11 2.7 19.3
0 28.602 10 2.7 19.3
0 28.708 9 2.7 19.3
0 28.801 11 2.7 19.3
0 28.909 9 2.7 19.3
0 29.003 11 2.7 19.3
0 29.105 10 2.7 19.3
0 29.208 10 2.7 19.3
0 29.303 11 2.7 19.3
0 29.411 9 2.7 19.3
0 29.505 11 2.7 19.3
0 29.605 10 2.7 19.3
0 29.71 9 2.7 19.3
0 29.803 11 2.7 19.3
0 29.912 9 2.7 19.3
0 30.006 11 2.7 19.3
0 30.219 5 2.5 19.4
0 30.229 106 2.5 19.4
0 30.337 9 2.5 19.4
0 30.442 10 2.5 19.4
0 30.537 11 2.5 19.4
0 30.751 5 2.5 19.4
0 30.761 104 2.5 19.4
0 30.868 9 2.5 19.4
0 30.973 10 2.5 19.4
0 31.067 11 2.5 19.4
0 31.167 10 2.5 19.4
0 31.275 9 2.5 19.4
0 31.367 11 2.5 19.4
0 31.486 8 2.5 19.4
0 31.565 13 2.5 19.4
0 31.668 10 2.5 19.4
0 31.766 10 2.5 19.4
0 31.873 9 2.5 19.4
0 31.974 10 2.5 19.4
0 32.071 10 2.5 19.4
0 32.274 5 2.5 19.4
0 32.284 96 2.5 19.4
0 32.397 9 2.5 19.4
0 32.491 11 2.5 19.4
0 32.592 10 2.5 19.4
0 32.688 10 2.5 19.4
0 32.79 10 2.5 19.4
0 32.889 10 2.5 19.4
0 32.997 9 2.5 19.4
0 33.09 11 2.5 19.4
0 33.191 10 2.5 19.4
0 33.291 10 2.5 19.4
0 33.39 10 2.5 19.4
0 33.497 9 2.5 19.4
0 33.588 11 2.5 19.4
0 33.692 10 2.5 19.4
0 33.791 10 2.5 19.4
0 33.891 10 2.5 19.4
0 34.002 9 2.5 19.4
0 34.089 12 2.5 19.4
0 34.295 5 2.5 19.4
0 34.305 100 2.5 19.4
0 34.408 10 2.5 19.4
0 34.514 9 2.5 19.4
0 34.606 11 2.5 19.4
0 34.709 10 2.5 19.4
0 34.81 10 2.5 19.4
0 34.909 10 2.5 19.4
0 35.014 10 2.5 19.4
0 35.107 11 2.5 19.4
0 35.211 10 2.5 19.4
0 35.306 10 2.5 19.4
0 35.411 10 2.5 19.4
0 35.509 10 2.5 19.4
0 35.612 10 2.5 19.4
0 35.854 4 2.5 19.4
0 35.863 106 2.5 19.4
0 35.967 10 2.5 19.4
0 36.068 10 2.5 19.4
0 36.173 9 2.5 19.4
0 36.266 11 2.5 19.4
0 36.371 10 2.5 19.4
0 36.6 4 2.5 19.4
0 36.614 74 2.5 19.4
0 36.72 9 2.5 19.4
0 36.812 11 2.5 19.4
0 36.918 9 2.5 19.4
0 37.016 10 2.5 19.4
0 37.117 10 2.5 19.4
0 37.212 11 2.5 19.4
0 37.324 9 2.5 19.4
0 37.415 11 2.5 19.4
0 37.521 9 2.5 19.4
0 37.62 10 2.5 19.4
0 37.757 7 2.5 19.4
0 37.834 13 2.5 19.4
0 37.919 12 2.5 19.4
0 38.016 10 2.5 19.4
0 38.128 9 2.5 19.4
0 38.22 11 2.5 19.4
0 38.32 10 2.5 19.4
0 38.426 9 2.5 19.4
0 38.52 11 2.5 19.4
0 38.689 6 2.5 19.4
0 38.719 34 2.5 19.4
0 38.819 10 2.5 19.4
0 38.918 10 2.5 19.4
0 39.025 9 2.5 19.4
0 39.128 10 2.5 19.4
0 39.224 10 2.5 19.4
0 39.324 10 2.5 19.4
0 39.419 10 2.5 19.4
0 39.529 9 2.5 19.4
0 39.627 10 2.5 19.4
0 39.724 10 2.5 19.4
0 39.885 6 2.5 19.4
0 39.918 30 2.5 19.4
0 40.022 10 2.5 19.4
0 40.133 9 2.5 19.4
0 40.221 11 3.0 19.4
0 40.325 10 3.0 19.4
0 40.422 10 3.0 19.4
0 40.52 10 3.0 19.4
0 40.692 6 3.0 19.4
0 40.744 19 3.0 19.4
0 41.003 4 3.0 19.4
0 41.01 135 3.0 19.4
0 41.123 9 3.0 19.4
0 41.232 9 3.0 19.4
0 41.321 11 3.0 19.4
0 41.422 10 3.0 19.4
0 41.524 10 3.0 19.4
0 41.622 10 3.0 19.4
0 41.721 10 3.0 19.4
0 41.888 6 3.0 19.4
0 41.921 30 3.0 19.4
0 42.027 9 3.0 19.4
0 42.123 10 3.0 19.4
0 42.219 10 3.0 19.4
0 42.456 4 3.0 19.4
0 42.469 72 3.0 19.4
0 42.583 9 3.0 19.4
0 42.728 7 3.0 19.4
0 42.774 22 3.0 19.4
0 42.876 10 3.0 19.4
0 43.046 6 3.0 19.4
0 43.076 33 3.0 19.4
0 43.181 9 3.0 19.4
0 43.276 11 3.0 19.4
0 43.383 9 3.0 19.4
0 43.479 10 3.0 19.4
0 43.582 10 3.0 19.4
0 43.675 11 3.0 19.4
0 43.779 10 3.0 19.4
0 43.937 6 3.0 19.4
0 43.976 26 3.0 19.4
0 44.084 9 3.0 19.4
0 44.176 11 3.0 19.4
0 44.275 10 3.0 19.4
0 44.39 9 3.0 19.4
0 44.536 7 3.0 19.4
0 44.587 20 3.0 19.4
0 44.739 7 3.0 19.4
0 44.775 28 3.0 19.4
0 44.882 9 3.0 19.4
0 45.045 6 3.0 19.4
0 45.089 22 3.0 19.4
0 45.18 11 3.0 19.4
0 45.284 10 3.0 19.4
0 45.383 10 3.0 19.4
0 45.482 10 3.0 19.4
0 45.657 6 3.0 19.4
0 45.686 34 3.0 19.4
0 45.816 8 3.0 19.4
0 45.947 8 3.0 19.4
0 46.007 17 3.0 19.4
0 46.083 13 3.0 19.4
0 46.2 9 3.0 19.4
0 46.283 12 3.0 19.4
0 46.382 10 3.0 19.4
0 46.552 6 3.0 19.4
0 46.582 33 3.0 19.4
0 46.71 8 3.0 19.4
0 46.788 13 3.0 19.4
0 46.886 10 3.0 19.4
0 47.043 6 3.0 19.4
0 47.087 23 3.0 19.4
0 47.187 10 3.0 19.4
0 47.301 9 3.0 19.4
0 47.391 11 3.0 19.4
0 47.486 10 3.0 19.4
0 47.589 10 3.0 19.4
0 47.746 6 3.0 19.4
0 47.786 25 3.0 19.4
0 47.958 6 3.0 19.4
0 47.983 40 3.0 19.4
0 48.089 9 3.0 19.4
0 48.187 10 3.0 19.4
0 48.288 10 3.0 19.4
0 48.394 9 3.0 19.4
0 48.548 7 3.0 19.4
0 48.595 21 3.0 19.4
0 48.751 6 3.0 19.4
0 48.787 28 3.0 19.4
0 48.89 10 3.0 19.4
0 49.099 5 3.0 19.4
0 49.12 46 3.0 19.4
0 49.221 10 3.0 19.4
0 49.316 10 3.0 19.4
0 49.42 10 3.0 19.4
0 49.52 10 3.0 19.4
0 49.634 9 3.0 19.4
0 49.736 10 3.0 19.4
0 49.823 11 3.0 19.4
0 49.982 6 3.0 19.4
0 50.022 25 3.0 19.4
0 50.119 10 3.0 19.4
0 50.235 9 3.6 19.5
0 50.322 12 3.6 19.5
0 50.425 10 3.6 19.5
0 50.583 6 3.6 19.5
0 50.619 28 3.6 19.5
0 50.814 5 3.6 19.5
0 50.824 104 3.6 19.5
0 50.932 9 3.6 19.5
0 51.168 4 3.6 19.5
0 51.178 106 3.6 19.5
0 51.292 9 3.6 19.5
0 51.396 10 3.6 19.5
0 51.626 4 3.6 19.5
0 51.644 55 3.6 19.5
0 51.814 6 3.6 19.5
0 51.846 31 3.6 19.5
0 52.018 6 3.6 19.5
0 52.049 32 3.6 19.5
0 52.151 10 3.6 19.5
0 52.251 10 3.6 19.5
0 52.359 9 3.6 19.5
0 52.451 11 3.6 19.5
0 52.619 6 3.6 19.5
0 52.65 32 3.6 19.5
0 52.81 6 3.6 19.5
0 52.857 21 3.6 19.5
0 52.96 10 3.6 19.5
0 53.16 5 3.6 19.5
0 53.175 65 3.6 19.5
0 53.287 9 3.6 19.5
0 53.384 10 3.6 19.5
0 53.491 9 3.6 19.5
0 53.585 11 3.6 19.5
0 53.747 6 3.6 19.5
0 53.844 10 3.6 19.5
0 53.879 29 3.6 19.5
0 54.092 5 3.6 19.5
0 54.115 44 3.6 19.5
0 54.217 10 3.6 19.5
0 54.323 9 3.6 19.5
0 54.419 10 3.6 19.5
0 54.519 10 3.6 19.5
0 54.685 6 3.6 19.5
0 54.717 32 3.6 19.5
0 54.881 6 3.6 19.5
0 54.92 26 3.6 19.5
0 55.018 10 3.6 19.5
0 55.226 5 3.6 19.5
0 55.246 51 3.6 19.5
0 55.352 9 3.6 19.5
0 55.456 10 3.6 19.5
0 55.553 10 3.6 19.5
0 55.652 10 3.6 19.5
0 55.907 4 3.6 19.5
0 55.922 65 3.6 19.5
0 56.146 4 3.6 19.5
0 56.209 16 3.6 19.5
0 56.271 16 3.6 19.5
0 56.374 10 3.6 19.5
0 56.481 9 3.6 19.5
0 56.625 7 3.6 19.5
0 56.752 8 3.6 19.5
0 56.774 46 3.6 19.5
0 56.945 6 3.6 19.5
0 56.975 34 3.6 19.5
0 57.089 9 3.6 19.5
0 57.291 5 3.6 19.5
0 57.309 54 3.6 19.5
0 57.414 10 3.6 19.5
0 57.514 10 3.6 19.5
0 57.618 10 3.6 19.5
0 57.716 10 3.6 19.5
0 57.892 6 3.6 19.5
0 57.915 43 3.6 19.5
0 58.018 10 3.6 19.5
0 58.231 5 3.6 19.5
0 58.314 12 3.6 19.5
0 58.355 25 3.6 19.5
0 58.467 9 3.6 19.5
0 58.559 11 3.6 19.5
0 58.719 6 3.6 19.5
0 58.823 10 3.6 19.5
0 58.86 27 3.6 19.5
0 59.026 6 3.6 19.5
0 59.057 32 3.6 19.5
0 59.159 10 3.6 19.5
0 59.37 5 3.6 19.5
0 59.394 42 3.6 19.5
0 59.498 10 3.6 19.5
0 59.602 10 3.6 19.5
0 59.697 11 3.6 19.5
0 59.804 9 3.6 19.5
0 60.016 5 3.6 19.5
0 60.035 54 3.6 19.5
0 60.251 5 4.1 19.6
0 60.279 35 4.1 19.6
0 60.447 6 4.1 19.6
0 60.479 31 4.1 19.6
0 60.579 10 4.1 19.6
0 60.747 6 4.1 19.6
0 60.848 10 4.1 19.6
0 60.877 34 4.1 19.6
0 61.071 5 4.1 19.6
0 61.095 40 4.1 19.6
0 61.195 10 4.1 19.6
0 61.411 5 4.1 19.6
0 61.428 60 4.1 19.6
0 61.538 9 4.1 19.6
0 61.637 10 4.1 19.6
0 61.877 4 4.1 19.6
0 62.032 6 4.1 19.6
0 62.053 48 4.1 19.6
0 62.262 5 4.1 19.6
0 62.282 51 4.1 19.6
0 62.445 6 4.1 19.6
0 62.491 22 4.1 19.6
0 62.596 10 4.1 19.6
0 62.75 6 4.1 19.6
0 62.842 11 4.1 19.6
0 62.886 23 4.1 19.6
0 63.046 6 4.1 19.6
0 63.089 23 4.1 19.6
0 63.196 9 4.1 19.6
0 63.288 11 4.1 19.6
0 63.386 10 4.1 19.6
0 63.49 10 4.1 19.6
0 63.588 10 4.1 19.6
0 63.699 9 4.1 19.6
0 63.79 11 4.1 19.6
0 64.076 3 4.1 19.6
0 64.101 40 4.1 19.6
0 64.319 5 4.1 19.6
0 64.344 40 4.1 19.6
0 64.506 6 4.1 19.6
0 64.545 25 4.1 19.6
0 64.644 10 4.1 19.6
0 64.808 6 4.1 19.6
0 64.907 10 4.1 19.6
0 64.945 26 4.1 19.6
0 65.103 6 4.1 19.6
0 65.145 24 4.1 19.6
0 65.245 10 4.1 19.6
0 65.352 9 4.1 19.6
0 65.453 10 4.1 19.6
0 65.554 10 4.1 19.6
0 65.65 10 4.1 19.6
0 65.751 10 4.1 19.6
0 65.844 11 4.1 19.6
0 66.212 3 4.1 19.6
0 66.369 6 4.1 19.6
0 66.392 43 4.1 19.6
0 66.559 6 4.1 19.6
0 66.598 26 4.1 19.6
0 66.698 10 4.1 19.6
0 66.861 6 4.1 19.6
0 66.957 10 4.1 19.6
0 66.996 26 4.1 19.6
0 67.159 6 4.1 19.6
0 67.194 28 4.1 19.6
0 67.301 9 4.1 19.6
0 67.405 10 4.1 19.6
0 67.497 11 4.1 19.6
0 67.597 10 4.1 19.6
0 67.691 11 4.1 19.6
0 67.795 10 4.1 19.6
0 68.039 4 4.1 19.6
0 68.413 3 4.1 19.6
0 68.455 24 4.1 19.6
0 68.607 7 4.1 19.6
0 68.643 28 4.1 19.6
0 68.744 10 4.1 19.6
0 68.905 6 4.1 19.6
0 68.972 15 4.1 19.6
0 69.043 14 4.1 19.6
0 69.253 5 4.1 19.6
0 69.283 33 4.1 19.6
0 69.39 9 4.1 19.6
0 69.488 10 4.1 19.6
0 69.595 9 4.1 19.6
0 69.685 11 4.1 19.6
0 69.794 9 4.1 19.6
0 69.884 11 4.1 19.6
0 69.996 9 4.1 19.6
0 70.53 2 4.0 19.6
0 70.629 10 4.0 19.6
0 70.658 35 4.0 19.6
0 70.757 10 4.0 19.6
0 70.914 6 4.0 19.6
0 71.019 10 4.0 19.6
0 71.069 20 4.0 19.6
0 71.293 4 4.0 19.6
0 71.336 23 4.0 19.6
0 71.423 11 4.0 19.6
0 71.522 10 4.0 19.6
0 71.637 9 4.0 19.6
0 71.731 11 4.0 19.6
0 71.825 11 4.0 19.6
0 71.924 10 4.0 19.6
0 72.026 10 4.0 19.6
0 72.406 3 4.0 19.6
0 72.432 38 4.0 19.6
0 72.661 4 4.0 19.6
0 72.696 29 4.0 19.6
0 72.799 10 4.0 19.6
0 72.951 7 4.0 19.6
0 73.056 10 4.0 19.6
0 73.09 29 4.0 19.6
0 73.295 5 4.0 19.6
0 73.311 64 4.0 19.6
0 73.461 7 4.0 19.6
0 73.535 14 4.0 19.6
0 73.639 10 4.0 19.6
0 73.73 11 4.0 19.6
0 73.827 10 4.0 19.6
0 73.925 10 4.0 19.6
0 74.037 9 4.0 19.6
0 74.292 4 4.0 19.6
0 74.433 7 4.0 19.6
0 74.467 30 4.0 19.6
0 74.735 4 4.0 19.6
0 74.762 38 4.0 19.6
0 74.871 9 4.0 19.6
0 75.028 6 4.0 19.6
0 75.135 9 4.0 19.6
0 75.161 38 4.0 19.6
0 75.366 5 4.0 19.6
0 75.403 27 4.0 19.6
0 75.494 11 4.0 19.6
0 75.598 10 4.0 19.6
0 75.7 10 4.0 19.6
0 75.795 11 4.0 19.6
0 75.907 9 4.0 19.6
0 76.001 11 4.0 19.6
0 76.099 10 4.0 19.6
0 76.515 2 4.0 19.6
0 76.536 48 4.0 19.6
0 76.806 4 4.0 19.6
0 76.835 34 4.0 19.6
0 76.94 9 4.0 19.6
0 77.115 6 4.0 19.6
0 77.211 10 4.0 19.6
0 77.246 28 4.0 19.6
0 77.449 5 4.0 19.6
0 77.471 45 4.0 19.6
0 77.584 9 4.0 19.6
0 77.686 10 4.0 19.6
0 77.781 10 4.0 19.6
0 77.892 9 4.0 19.6
0 77.979 12 4.0 19.6
0 78.078 10 4.0 19.6
0 78.195 9 4.0 19.6
0 78.573 3 4.0 19.6
0 78.6 38 4.0 19.6
0 78.875 4 4.0 19.6
0 78.895 49 4.0 19.6
0 79.016 8 4.0 19.6
0 79.159 7 4.0 19.6
0 79.262 10 4.0 19.6
0 79.304 23 4.0 19.6
0 79.497 5 4.0 19.6
0 79.518 50 4.0 19.6
0 79.632 9 4.0 19.6
0 79.726 11 4.0 19.6
0 79.838 9 4.0 19.6
0 79.927 11 4.0 19.6
0 80.028 10 4.0 19.6
0 80.13 10 4.0 19.6
0 80.234 10 4.0 19.6
0 80.613 3 4.1 19.7
0 80.633 49 4.1 19.7
0 80.911 4 4.1 19.7
0 80.94 36 4.1 19.7
0 81.047 9 4.1 19.7
0 81.21 6 4.1 19.7
0 81.299 11 4.1 19.7
0 81.341 23 4.1 19.7
0 81.594 4 4.1 19.7
0 81.65 18 4.1 19.7
0 81.729 13 4.1 19.7
0 81.822 11 4.1 19.7
0 81.925 10 4.1 19.7
0 82.048 8 4.1 19.7
0 82.12 14 4.1 19.7
0 82.223 10 4.1 19.7
0 82.325 10 4.1 19.7
0 82.659 3 4.1 19.7
0 82.675 61 4.1 19.7
0 82.958 4 4.1 19.7
0 82.987 35 4.1 19.7
0 83.095 9 4.1 19.7
0 83.242 7 4.1 19.7
0 83.351 9 4.1 19.7
0 83.383 31 4.1 19.7
0 83.489 9 4.1 19.7
0 83.626 7 4.1 19.7
0 83.694 15 4.1 19.7
0 83.784 11 4.1 19.7
0 83.896 9 4.1 19.7
0 83.984 11 4.1 19.7
0 84.084 10 4.1 19.7
0 84.187 10 4.1 19.7
0 84.284 10 4.1 19.7
0 84.392 9 4.1 19.7
0 84.692 3 4.1 19.7
0 84.71 57 4.1 19.7
0 84.982 4 4.1 19.7
0 85.006 41 4.1 19.7
0 85.108 10 4.1 19.7
0 85.263 6 4.1 19.7
0 85.369 9 4.1 19.7
0 85.405 28 4.1 19.7
0 85.514 9 4.1 19.7
0 85.607 11 4.1 19.7
0 85.709 10 4.1 19.7
0 85.806 10 4.1 19.7
0 85.907 10 4.1 19.7
0 86.014 9 4.1 19.7
0 86.11 10 4.1 19.7
0 86.209 10 4.1 19.7
0 86.309 10 4.1 19.7
0 86.403 11 4.1 19.7
0 86.664 4 4.1 19.7
0 86.729 15 4.1 19.7
0 86.788 17 4.1 19.7
0 87.05 4 4.1 19.7
0 87.093 23 4.1 19.7
0 87.186 11 4.1 19.7
0 87.337 7 4.1 19.7
0 87.483 7 4.1 19.7
0 87.506 44 4.1 19.7
0 87.612 9 4.1 19.7
0 87.746 7 4.1 19.7
0 87.811 15 4.1 19.7
0 87.919 9 4.1 19.7
0 88.021 10 4.1 19.7
0 88.112 11 4.1 19.7
0 88.214 10 4.1 19.7
0 88.314 10 4.1 19.7
0 88.406 11 4.1 19.7
0 88.64 4 4.1 19.7
0 88.655 66 4.1 19.7
0 88.773 8 4.1 19.7
0 88.871 10 4.1 19.7
0 89.137 4 4.1 19.7
0 89.163 39 4.1 19.7
0 89.26 10 4.1 19.7
0 89.481 5 4.1 19.7
0 89.564 12 4.1 19.7
0 89.619 18 4.1 19.7
0 89.713 11 4.1 19.7
0 89.799 12 4.1 19.7
0 89.914 9 4.1 19.7
0 90.01 10 4.1 19.7
0 90.103 11 4.1 19.7
0 90.202 10 4.1 19.7
0 90.306 10 4.1 19.7
0 90.41 10 4.1 19.7
0 90.504 11 4.1 19.7
0 90.714 5 3.9 19.7
0 90.736 45 3.9 19.7
0 90.843 9 3.9 19.7
0 90.943 10 3.9 19.7
0 91.092 7 3.9 19.7
0 91.142 20 3.9 19.7
0 91.239 10 3.9 19.7
0 91.342 10 3.9 19.7
0 91.552 5 3.9 19.7
0 91.773 5 3.9 19.7
0 91.821 21 3.9 19.7
0 91.9 13 3.9 19.7
0 92.007 9 3.9 19.7
0 92.18 6 3.9 19.7
0 92.195 68 3.9 19.7
0 92.314 8 3.9 19.7
0 92.412 10 3.9 19.7
0 92.515 10 3.9 19.7
0 92.735 5 3.9 19.7
0 92.751 63 3.9 19.7
0 92.864 9 3.9 19.7
0 92.964 10 3.9 19.7
0 93.139 6 3.9 19.7
0 93.164 41 3.9 19.7
0 93.271 9 3.9 19.7
0 93.371 10 3.9 19.7
0 93.57 5 3.9 19.7
