ID TIME pos
3 1.199 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.879 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 143.086 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 148.091 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.199 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.205 [-0.61961, 0.30473000000000017] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64907, 0.2568199999999998], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [-0.65021, 0.2555700000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.211 [-0.6411889810311763, 0.25719929325581037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64551, 0.25705], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [-0.64371, 0.2591000000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.216 [-0.6449849681572243, 0.25779060291424427] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [-0.64733, 0.25776999999999983], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [-0.6452, 0.2577600000000002], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.324 [-0.6368428970939547, 0.2746064851600447] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.56681, 0.14835999999999983], [0, 0], [-0.6455, 0.2617400000000001], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [-0.6452, 0.2577600000000002], [0, 0], [-0.5666800000000001, 0.14907000000000004], [0, 0], [0, 0]]
3 178.33 [-0.6359104032198183, 0.2736985317237893] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5668, 0.1484399999999999], [0, 0], [-0.64211, 0.2574700000000001], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [-0.6452, 0.2577600000000002], [0, 0], [-0.56589, 0.14832], [0, 0], [0, 0]]
3 183.336 [-0.6350550101593944, 0.2730133384098867] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5668, 0.1484399999999999], [0, 0], [-0.6397299999999999, 0.25619000000000014], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [0, 0], [0, 0], [-0.6452, 0.2577600000000002], [0, 0], [-0.56589, 0.14832], [0, 0], [0, 0]]
3 188.343 [-0.6133135656313498, 0.24031522708650627] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55368, 0.1378499999999998], [0, 0], [-0.6345799999999999, 0.25218000000000007], [-0.61961, 0.30473000000000017], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.50542, 0.08618000000000015], [0, 0], [-0.6300600000000001, 0.2503700000000002], [0, 0], [-0.56589, 0.14832], [0, 0], [0, 0]]
3 193.35 [-0.591925495541002, 0.18822000167266767] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.61286, 0.21650999999999998], [-0.59013, 0.18645999999999985], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.5272399999999999, 0.1123400000000001], [0, 0], [-0.5966, 0.19762000000000013], [0, 0], [-0.56589, 0.14832], [0, 0], [0, 0]]
3 198.357 [-0.5904235409585731, 0.18567338880053524] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.61286, 0.21650999999999998], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.56589, 0.14832], [0, 0], [0, 0]]
3 203.463 [-0.5886818411331067, 0.18356006188441618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60579, 0.2079200000000001], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.56589, 0.14832], [0, 0], [0, 0]]
3 208.571 [-0.5990900804909688, 0.20198904801650244] [-0.5137186342178442, 0.26181789366434466] [[-0.6103799999999999, 0.2168899999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.5976999999999999, 0.2085300000000001], [0, 0], [0, 0]]
3 213.676 [-0.599492460144096, 0.2026378290956811] [-0.5137186342178442, 0.26181789366434466] [[-0.61032, 0.21682999999999986], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.59748, 0.2088000000000001], [0, 0], [0, 0]]
3 218.683 [-0.599495973824607, 0.20246005630518202] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.59748, 0.2088000000000001], [0, 0], [0, 0]]
3 223.888 [-0.5995379945953992, 0.20191042053193217] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.59769, 0.20604999999999984], [0, 0], [0, 0]]
3 228.895 [-0.599537999999305, 0.20191000005408066] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.59769, 0.20604999999999984], [0, 0], [0, 0]]
3 233.902 [-0.5995379999999999, 0.20191000000000683] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.59769, 0.20604999999999984], [0, 0], [0, 0]]
3 238.908 [-0.599538, 0.2019099999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.59769, 0.20604999999999984], [0, 0], [0, 0]]
3 243.916 [-0.5959813333333334, 0.19561833333333323] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [0, 0], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.5763499999999999, 0.1682999999999999], [0, 0], [0, 0]]
3 249.023 [-0.5884147595831983, 0.18482614337004638] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.51864, 0.09526000000000012], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.57575, 0.1679599999999999], [0, 0], [0, 0]]
3 254.129 [-0.5883966677431774, 0.18480500125800972] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.51888, 0.09558], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.57576, 0.16798000000000002], [0, 0], [0, 0]]
3 259.236 [-0.5883966666667307, 0.1848050000000748] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.52186, 0.10029999999999983], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.57576, 0.16798000000000002], [0, 0], [0, 0]]
3 264.242 [-0.5884366666666667, 0.18486952311536853] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.52318, 0.10211000000000015], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [0, 0], [-0.5760400000000001, 0.16842999999999986], [0, 0], [0, 0]]
3 269.349 [-0.583365831771484, 0.1779839561392709] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5236000000000001, 0.10266999999999982], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.54766, 0.1294900000000001], [-0.5761799999999999, 0.16862000000000021], [0, 0], [0, 0]]
3 274.354 [-0.5834070930734793, 0.17805156353625914] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5236000000000001, 0.10266999999999982], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5529900000000001, 0.1368100000000001], [-0.5761799999999999, 0.16862000000000021], [0, 0], [0, 0]]
3 279.361 [-0.5785151265213414, 0.171735256596343] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5236000000000001, 0.10266999999999982], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5512600000000001, 0.1348600000000002], [-0.5761799999999999, 0.16862000000000021], [-0.54596, 0.1294200000000001], [0, 0]]
3 284.368 [-0.5778135784708719, 0.1708557642848583] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.52841, 0.10911999999999988], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5512600000000001, 0.1348600000000002], [-0.5761799999999999, 0.16862000000000021], [-0.5403800000000001, 0.12243000000000004], [0, 0]]
3 289.375 [-0.5777975004416411, 0.17083625049982704] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.52851, 0.10924999999999985], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5512600000000001, 0.1348600000000002], [-0.5761799999999999, 0.16862000000000021], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 294.48 [-0.5777975000000075, 0.1708362500000085] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5546199999999999, 0.13735000000000008], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.52851, 0.10924999999999985], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5512600000000001, 0.1348600000000002], [-0.5761799999999999, 0.16862000000000021], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 299.587 [-0.5758135768175582, 0.1681461814128944] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5387200000000001, 0.11579000000000006], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.52851, 0.10924999999999985], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5512600000000001, 0.1348600000000002], [-0.5761799999999999, 0.16862000000000021], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 304.693 [-0.5766783659939511, 0.16947053339059787] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.53505, 0.11155999999999988], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.54566, 0.12641999999999998], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5512600000000001, 0.1348600000000002], [-0.5761799999999999, 0.16862000000000021], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 309.702 [-0.5748503342709612, 0.16684681858343733] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5347500000000001, 0.11115999999999993], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5454600000000001, 0.12614999999999998], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.53626, 0.11337000000000019], [-0.5761799999999999, 0.16862000000000021], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 314.709 [-0.5377874849757706, 0.11671241742990704] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.5306900000000001, 0.10572999999999988], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5424100000000001, 0.12212999999999985], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5345200000000001, 0.11097000000000001], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 319.816 [-0.5363839275429725, 0.1146952113061598] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.52969, 0.10429000000000022], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5405800000000001, 0.11953000000000014], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5363899999999999, 0.11371999999999982], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 324.92 [-0.5363837500030068, 0.11469500000357849] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.52969, 0.10429000000000022], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5405800000000001, 0.11953000000000014], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5363899999999999, 0.11371999999999982], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 330.128 [-0.5364170833333334, 0.11475166666666674] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.52969, 0.10429000000000022], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5405800000000001, 0.11953000000000014], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5366899999999999, 0.11423000000000005], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 335.134 [-0.5364212499294371, 0.11475999985887429] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.52969, 0.10429000000000022], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5405800000000001, 0.1195400000000002], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5366899999999999, 0.11423000000000005], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 340.143 [-0.5364212499999987, 0.11475999999999763] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.52969, 0.10429000000000022], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5405800000000001, 0.1195400000000002], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5366899999999999, 0.11423000000000005], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
3 345.247 [-0.53642125, 0.11476000000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.6103400000000001, 0.2159399999999998], [-0.52969, 0.10429000000000022], [0, 0], [-0.60673, 0.2097199999999999], [-0.5884499999999999, 0.18369999999999997], [0, 0], [-0.50675, 0.06669999999999998], [-0.5405800000000001, 0.1195400000000002], [-0.52532, 0.10923999999999978], [0, 0], [-0.5944799999999999, 0.19413999999999998], [-0.5366899999999999, 0.11423000000000005], [-0.5235700000000001, 0.09802], [-0.5403199999999999, 0.12236000000000002], [0, 0]]
