ID TIME POS
10 0.316 -0.512173i + 0.141412j
10 10.444 -0.94129i + -0.107069j
10 21.218 -0.371828i + -0.401016j
10 31.219 0.0027686i + 0.341673j
10 41.284 -0.386203i + 0.345495j
10 51.377 -0.0482578i + 0.975972j
10 61.4 -0.80955i + 0.319598j
10 71.475 -0.471098i + -0.443218j
10 81.534 -0.102031i + -0.692467j
10 91.629 -0.208221i + -0.588243j
10 101.666 0.121761i + -0.0405103j
10 111.747 -0.0510147i + -0.333251j
10 121.82 0.0810944i + 0.214935j
10 131.946 0.336308i + 0.181395j
10 142.192 0.11972i + 0.229231j
10 152.249 -0.239067i + 0.404542j
10 162.347 -0.258168i + 0.0521027j
10 172.441 -0.201883i + -0.263419j
10 182.524 -0.137424i + -0.00560519j
10 192.605 -0.334149i + -0.292708j
10 202.708 -0.121542i + -0.114488j
10 212.834 0.373064i + -0.709282j
10 222.927 0.028258i + -0.301706j
10 232.931 -1.13536i + -1.08711j
10 243.017 0.250252i + -1.16846j
10 253.073 -0.641196i + -0.642008j
10 263.074 0.0050155i + -1.01674j
10 273.163 0.10051i + -0.630244j
10 283.173 -0.250022i + 0.0700048j
10 293.27 -0.0109674i + -0.368472j
10 303.461 -0.305793i + -0.582861j
10 313.66 -0.645143i + 0.327146j
10 323.724 -0.183567i + 0.553741j
10 333.96 0.000851586i + 0.286392j
10 344.451 -0.146085i + 0.180927j
10 354.828 0.0220738i + 0.998929j
10 365.445 0.456978i + 0.579873j
10 375.531 0.21746i + 0.427873j
10 385.73 0.354333i + 0.254747j
10 395.821 -0.157989i + 0.581845j
10 405.938 -0.0920123i + -0.349039j
10 416.078 0.123904i + -0.685005j
10 426.326 -0.180642i + -0.13797j
10 436.356 -0.312303i + -0.764413j
10 446.531 0.208956i + -0.667361j
10 456.601 -0.105916i + -0.274554j
10 466.667 -0.20446i + -0.519808j
10 476.674 -0.0837597i + -1.08174j
10 486.746 0.436354i + -1.02098j
10 496.748 -0.149663i + -0.308307j
10 506.875 -0.239561i + 0.119229j
10 516.955 0.134486i + -0.0184501j
10 527.003 0.118049i + -0.845113j
10 537.25 -0.00456323i + 0.00560623j
10 547.271 0.2091i + 0.148558j
10 557.42 0.116256i + -0.114609j
10 567.638 0.751815i + 0.875298j
10 578.224 -0.0100418i + 0.920583j
10 588.449 0.50649i + 0.630827j
10 598.484 0.206353i + 1.11074j
10 608.655 -0.117248i + 0.614717j
10 618.708 -0.695558i + 0.273494j
10 628.77 0.186778i + -0.288353j
10 638.807 -0.687285i + -0.0279085j
10 648.817 0.147001i + -0.387793j
10 658.936 0.114852i + -0.729695j
10 669.022 -0.0214737i + -0.626486j
10 679.072 0.436746i + -0.333795j
10 689.272 -0.729526i + -1.28631j
10 699.389 0.0626732i + -1.02679j
10 709.408 0.0687178i + -0.0333414j
10 719.447 0.086808i + -0.853971j
10 729.449 0.289367i + 0.0867066j
10 739.595 0.303653i + 0.248529j
10 749.633 0.258318i + 0.179693j
10 759.647 0.141042i + -0.443222j
10 769.754 0.193146i + -0.00646095j
10 779.918 -0.0779765i + -0.319369j
10 789.992 0.0776028i + 0.0446218j
10 800.084 -0.371775i + 0.21877j
10 810.233 -0.229641i + -0.815141j
10 820.348 -0.616007i + -0.3576j
10 830.43 0.0554574i + -0.954974j
10 840.479 0.610948i + -1.01134j
10 850.494 -0.67396i + -0.996098j
10 860.705 0.457652i + -0.653678j
10 870.831 -0.189865i + -0.919358j
10 881.047 -0.0876196i + -0.557242j
10 891.207 -0.0443266i + -0.149244j
10 901.226 -0.39074i + -0.341697j
10 911.639 -0.105115i + -0.427382j
10 921.919 -0.261882i + -0.376234j
10 931.933 -0.342046i + -0.577207j
10 941.94 -0.098902i + -0.157616j
10 951.943 -0.496924i + 0.240499j
10 962.01 -0.393678i + -0.20181j
10 972.133 -0.320468i + -0.36997j
10 982.399 -0.294385i + -0.264109j
10 992.439 -0.143089i + -0.810596j
10 1002.486 -0.105526i + -0.464682j
10 1012.778 -0.178858i + -0.534048j
10 1022.901 0.0758337i + -0.560753j
10 1032.993 -0.427852i + -0.460704j
10 1043.02 0.557831i + -0.197425j
10 1053.095 -0.356585i + -0.472653j
10 1063.117 -0.109117i + -0.112306j
10 1073.263 -0.50774i + -0.205852j
10 1083.387 0.516225i + -1.0526j
10 1093.469 0.137577i + -0.469585j
10 1103.534 0.336895i + -0.262116j
10 1113.545 -0.0380316i + -0.498367j
10 1123.568 0.370006i + -0.399312j
10 1133.616 -0.104473i + -0.0406027j
10 1143.697 0.288986i + -0.259937j
10 1153.795 0.957363i + -0.692394j
10 1163.85 0.299963i + -0.187698j
10 1174.034 0.38435i + -0.750182j
10 1184.044 0.106231i + -0.961017j
10 1194.23 0.660793i + -0.5581j
10 1204.469 0.57599i + -0.352791j
10 1214.682 0.011767i + -0.123988j
10 1224.903 0.074315i + 0.226638j
10 1234.969 0.337035i + 0.407148j
10 1245.148 -0.410994i + -0.0562344j
10 1255.15 -0.515219i + -0.0637221j
10 1265.171 -0.835642i + -0.00269463j
10 1275.304 0.189703i + -0.2329j
10 1285.382 0.469451i + -0.108087j
10 1295.577 0.0198888i + -0.337243j
10 1305.862 -0.379847i + -0.357705j
10 1316.051 -0.324922i + 0.129552j
10 1326.169 -0.920382i + -0.103057j
10 1336.249 -0.564302i + 0.237145j
10 1346.251 -0.145156i + 0.0495065j
10 1356.34 -0.570947i + -0.265405j
10 1366.354 -0.604578i + -0.0639072j
10 1376.387 0.263237i + -0.344375j
10 1386.518 -0.306323i + -0.525125j
10 1396.528 0.0161436i + 0.0763785j
10 1406.561 -0.220286i + -0.637741j
10 1416.638 0.447354i + -0.362701j
10 1426.787 0.475425i + -0.637465j
10 1436.855 0.21669i + -0.573233j
10 1447.087 0.0789527i + -0.479661j
10 1457.483 -0.270883i + -0.148034j
10 1467.486 0.44837i + -0.287045j
10 1477.509 0.0721843i + -0.474261j
10 1487.612 0.332029i + -0.447371j
10 1497.709 0.0084929i + -0.418556j
10 1507.74 -0.255439i + -0.372328j
10 1518.151 -0.250947i + -0.357347j
10 1528.172 -0.140175i + -0.560293j
10 1538.342 -0.0445837i + 0.170881j
10 1548.509 -0.267283i + 0.837448j
10 1558.543 -0.570215i + 0.559234j
10 1568.604 -0.947739i + 0.249004j
10 1578.614 0.14665i + 0.483734j
10 1588.618 0.180089i + 0.0247182j
10 1598.715 -0.0415308i + -0.215702j
10 1608.739 -0.323856i + -0.590674j
10 1618.878 -0.219991i + -0.345574j
10 1628.89 -1.18783i + -0.926449j
10 1639.033 -0.0429479i + -0.598373j
10 1649.397 -0.23975i + -0.875493j
10 1659.445 0.261758i + -0.725105j
10 1669.636 0.0326962i + -0.563467j
10 1679.758 -0.091882i + 0.0457909j
10 1690.228 -0.405042i + 0.300875j
10 1700.425 -0.594392i + -0.0882873j
10 1710.737 -0.340801i + 0.0609427j
10 1721.094 -0.910748i + 0.403429j
10 1731.142 -0.592401i + 0.524228j
10 1741.149 -0.39882i + 0.433884j
10 1751.191 -0.952516i + 0.365455j
10 1761.207 -0.50478i + -0.0837558j
10 1771.705 0.390822i + -0.00431607j
10 1781.867 0.251343i + 0.0802869j
10 1791.884 0.428712i + -0.938325j
10 1801.895 0.127161i + -0.0507429j
10 1811.913 0.37657i + -0.00313497j
10 1822.074 0.0655811i + 0.262198j
10 1832.077 0.123246i + 0.380076j
10 1842.115 -0.475181i + -0.348649j
10 1852.209 0.156762i + 0.484912j
10 1862.25 -0.479316i + 0.71601j
10 1872.295 -0.0166573i + 1.40694j
10 1882.374 -0.402541i + 0.592173j
10 1892.437 -0.353005i + 0.730894j
10 1902.48 -0.110918i + 0.737887j
10 1912.636 0.0399828i + 0.49912j
10 1922.65 -0.153938i + 0.0647278j
10 1932.994 -0.568098i + 0.0982523j
10 1943.136 -0.401496i + 0.0513412j
10 1953.279 -0.458434i + 0.0244289j
10 1963.294 0.0650008i + 0.494016j
10 1973.403 -0.246164i + 0.130953j
10 1983.613 0.342827i + 0.70013j
10 1993.655 -0.0315757i + 0.218615j
10 2003.795 0.0724962i + 0.681346j
10 2013.863 0.177051i + 0.0936502j
10 2023.874 -0.0678707i + 0.46592j
10 2034.199 0.338096i + 0.0379393j
10 2044.462 0.351113i + 0.298039j
10 2054.846 -0.11464i + 0.249757j
10 2065.207 -0.195382i + 0.23585j
10 2075.529 -0.46802i + 0.557764j
10 2085.695 0.390924i + -0.229664j
10 2095.847 0.0845456i + 0.4745j
10 2105.933 -0.0127154i + 0.209742j
10 2115.992 -0.101808i + 0.319094j
10 2126.105 -0.435222i + -0.366633j
10 2136.203 -0.106784i + 0.376925j
10 2146.257 -1.19446i + -0.31395j
10 2156.389 0.0278528i + -0.662488j
10 2166.667 0.243423i + -0.0144008j
10 2176.762 -0.191955i + -0.109758j
10 2187.056 0.0189293i + -0.326451j
10 2197.707 -0.422456i + 0.168508j
10 2207.788 0.036689i + 0.694795j
10 2217.845 -0.37769i + 0.752103j
10 2227.873 -0.516503i + 0.564358j
10 2237.917 -0.372169i + 0.433711j
10 2248.087 -0.873022i + 0.242211j
10 2258.247 -0.463281i + 0.074652j
10 2268.256 -0.271371i + 0.841339j
10 2278.339 -0.610472i + 0.397159j
10 2288.352 -0.643824i + 0.224005j
10 2298.356 -0.537339i + 0.504329j
10 2308.508 -0.802137i + 0.153386j
10 2318.755 -0.271508i + 0.0964077j
10 2328.899 0.229909i + 0.125825j
10 2338.99 -0.407314i + -0.689349j
10 2349.05 -0.117949i + 0.0387663j
10 2359.332 -0.40671i + -0.649943j
10 2369.347 -0.0135792i + -0.432833j
10 2379.451 -0.164473i + -0.510927j
10 2389.528 0.137423i + -0.597865j
10 2399.619 -0.192672i + -0.138699j
10 2409.646 -0.233144i + -0.943967j
10 2419.718 -0.484817i + -0.538962j
10 2430.086 -0.0422459i + 0.178523j
10 2440.499 -0.148643i + -0.3108j
10 2450.651 -0.351515i + -0.399999j
10 2460.653 0.177735i + -0.0306891j
10 2470.748 0.671776i + -0.549694j
10 2480.85 0.242537i + -0.270794j
10 2490.948 -0.130467i + -0.235488j
10 2501.036 0.0933873i + -0.352971j
10 2511.097 0.38717i + -0.564092j
10 2521.137 0.216905i + -0.293899j
10 2531.473 -0.0791562i + -0.364056j
10 2541.643 0.461i + -0.0470769j
10 2551.733 0.195006i + -0.078269j
10 2561.794 -0.189914i + 0.451891j
10 2571.892 0.0506922i + 0.550594j
10 2582.034 0.288619i + 0.592733j
10 2592.063 0.273518i + 0.432124j
10 2602.157 0.339214i + 0.329985j
10 2612.339 0.0833496i + 0.386316j
10 2622.598 0.161236i + 0.233146j
10 2632.698 -0.0470123i + -0.454673j
10 2642.844 -0.105887i + -0.0792404j
10 2652.851 -0.240806i + -0.570417j
10 2662.853 0.318882i + -0.0962312j
10 2673.008 -0.438812i + -0.688264j
10 2683.271 0.118039i + -0.687921j
10 2693.339 -0.127471i + -1.10639j
10 2703.344 -0.304096i + -0.74994j
10 2713.463 0.31675i + -0.650966j
10 2723.679 0.168929i + -0.465298j
10 2733.944 0.128847i + -0.101443j
10 2743.954 -0.0053363i + -0.0745614j
10 2754.188 -0.163348i + -1.00664j
10 2764.246 0.558662i + -0.486826j
10 2774.298 0.431284i + -0.525226j
10 2784.323 -0.141964i + -1.27494j
10 2794.338 0.00541058i + -0.109263j
10 2804.348 -0.429802i + -0.282433j
10 2814.422 0.514019i + -0.255629j
10 2824.511 0.396965i + -0.596887j
10 2834.546 0.16925i + -0.13225j
10 2844.588 0.0339482i + 0.100412j
10 2854.601 0.634312i + -0.021146j
10 2864.665 -0.510644i + -0.227063j
10 2874.785 0.331065i + -0.0545335j
10 2884.919 -0.205117i + 0.572997j
