ID TIME ETH
10 0.334 21 21.0
10 5.387 21 21.0
10 10.46 21 21.0
10 15.871 21 21.0
10 21.242 21 21.0
10 26.33 16 21.0
10 31.414 16 21.0
10 36.466 16 21.0
10 41.527 16 21.0
10 46.568 16 21.0
10 51.622 16 21.0
10 56.655 16 21.0
10 61.835 16 21.0
10 66.953 16 21.0
10 72.049 16 21.0
10 77.202 16 21.0
10 82.343 16 21.0
10 87.434 16 21.0
10 92.529 16 21.0
10 97.603 16 21.0
10 102.732 16 21.0
10 107.796 16 21.0
10 112.906 16 21.0
10 118.086 16 21.0
10 123.268 16 16.0
10 128.353 11 16.0
10 133.585 11 16.0
10 138.633 11 16.0
10 143.771 11 16.0
10 148.895 11 16.0
10 154.011 11 16.0
10 159.158 11 16.0
10 164.24 11 16.0
10 169.33 11 16.0
10 174.466 11 16.0
10 179.51 11 16.0
10 184.796 11 16.0
10 189.83 11 16.0
10 194.871 16.555555555555555555 16.555555555555557
10 200.01 16.555555555555555555 16.555555555555557
10 205.17 16.555555555555555555 16.555555555555557
10 210.212 16.555555555555555555 16.555555555555557
10 215.721 16.555555555555555555 16.555555555555557
10 220.774 16.555555555555555555 16.555555555555557
10 225.884 16.555555555555555555 16.555555555555557
10 230.95 16.555555555555555555 16.555555555555557
10 236.192 16.555555555555555555 16.555555555555557
10 241.3 16.555555555555555555 16.555555555555557
10 246.491 16.555555555555555555 16.555555555555557
10 251.58 16.555555555555555555 16.555555555555557
10 256.684 16.555555555555555555 16.555555555555557
10 261.813 16.555555555555555555 16.555555555555557
10 266.947 12.666666666666666255 16.555555555555557
10 272.024 12.666666666666666255 16.555555555555557
10 277.139 12.666666666666666255 16.555555555555557
10 282.224 12.666666666666666255 16.555555555555557
10 287.342 17.73363095238095243 17.733630952380953
10 292.445 17.73363095238095243 17.733630952380953
10 297.486 17.73363095238095243 17.733630952380953
10 302.605 17.73363095238095243 17.733630952380953
10 307.763 17.73363095238095243 17.733630952380953
10 312.895 17.73363095238095243 17.733630952380953
10 318.043 17.73363095238095243 17.733630952380953
10 323.135 17.73363095238095243 17.733630952380953
10 328.239 17.73363095238095243 17.733630952380953
10 333.424 17.73363095238095243 17.733630952380953
10 338.554 17.73363095238095243 17.733630952380953
10 343.66 17.73363095238095243 17.733630952380953
10 348.826 17.73363095238095243 17.733630952380953
10 353.941 17.73363095238095243 17.733630952380953
10 359.064 17.73363095238095243 17.733630952380953
10 364.313 17.73363095238095243 17.733630952380953
10 369.381 13.55022321428571443 13.550223214285715
10 374.594 13.55022321428571443 13.550223214285715
10 379.694 13.55022321428571443 13.550223214285715
10 384.882 13.55022321428571443 13.550223214285715
10 389.979 13.55022321428571443 13.550223214285715
10 395.273 13.55022321428571443 13.550223214285715
10 400.378 13.55022321428571443 13.550223214285715
10 405.471 13.55022321428571443 13.550223214285715
10 410.563 13.55022321428571443 13.550223214285715
10 415.672 13.55022321428571443 13.550223214285715
10 420.844 13.55022321428571443 13.550223214285715
10 426.023 13.55022321428571443 13.550223214285715
10 431.137 13.55022321428571443 13.550223214285715
10 436.276 13.55022321428571443 13.550223214285715
10 441.447 13.55022321428571443 13.550223214285715
10 446.608 13.55022321428571443 13.550223214285715
10 452.205 13.55022321428571443 13.550223214285715
10 457.359 13.55022321428571443 13.550223214285715
10 462.553 13.55022321428571443 13.550223214285715
10 467.683 13.55022321428571443 13.550223214285715
10 472.801 13.55022321428571443 13.550223214285715
10 478.057 13.55022321428571443 13.550223214285715
10 483.273 13.55022321428571443 13.550223214285715
10 488.375 13.55022321428571443 13.550223214285715
10 493.555 13.55022321428571443 13.550223214285715
10 498.805 13.55022321428571443 13.550223214285715
10 503.983 10.41266741071428543 13.550223214285714
10 509.094 14.138503086419753207 14.138503086419753
10 514.189 14.138503086419753207 14.138503086419753
10 519.47 14.138503086419753207 14.138503086419753
10 524.601 14.138503086419753207 14.138503086419753
10 529.873 14.138503086419753207 14.138503086419753
10 535.02 14.138503086419753207 14.138503086419753
10 540.111 14.138503086419753207 14.138503086419753
10 545.289 14.138503086419753207 14.138503086419753
10 550.508 14.138503086419753207 14.138503086419753
10 555.681 14.138503086419753207 14.138503086419753
10 560.866 14.138503086419753207 14.138503086419753
10 565.959 14.138503086419753207 14.138503086419753
10 571.11 14.138503086419753207 14.138503086419753
10 576.336 14.138503086419753207 14.138503086419753
10 581.45 14.138503086419753207 14.138503086419753
10 586.586 14.138503086419753207 14.138503086419753
10 591.705 14.138503086419753207 14.138503086419753
10 596.799 14.138503086419753207 14.138503086419753
10 601.968 14.138503086419753207 14.138503086419753
10 607.183 14.138503086419753207 14.138503086419753
10 612.307 14.498322017609127095 14.498322017609127
10 617.432 14.498322017609127095 14.498322017609127
10 622.54 14.498322017609127095 14.498322017609127
10 627.6 14.498322017609127095 14.498322017609127
10 632.994 14.498322017609127095 14.498322017609127
10 638.071 14.498322017609127095 14.498322017609127
10 643.159 14.498322017609127095 14.498322017609127
10 648.195 14.498322017609127095 14.498322017609127
10 653.349 14.498322017609127095 14.498322017609127
10 658.472 14.498322017609127095 14.498322017609127
10 663.568 14.498322017609127095 14.498322017609127
10 668.743 14.498322017609127095 14.498322017609127
10 673.821 14.498322017609127095 14.498322017609127
10 679.055 14.498322017609127095 14.498322017609127
10 684.213 14.498322017609127095 14.498322017609127
10 689.309 14.498322017609127095 14.498322017609127
10 694.442 14.498322017609127095 14.498322017609127
10 699.577 14.498322017609127095 14.498322017609127
10 704.66 14.498322017609127095 14.498322017609127
10 709.796 14.498322017609127095 14.498322017609127
10 714.953 14.498322017609127095 14.498322017609127
10 720.158 14.498322017609127095 14.498322017609127
10 725.355 14.498322017609127095 14.498322017609127
10 730.522 11.123741513206845495 14.498322017609127
10 735.653 11.123741513206845495 14.498322017609127
10 740.819 11.123741513206845495 14.498322017609127
10 745.978 11.123741513206845495 14.498322017609127
10 751.169 11.123741513206845495 14.498322017609127
10 756.426 11.123741513206845495 14.498322017609127
10 761.572 11.123741513206845495 14.498322017609127
10 766.733 11.123741513206845495 14.498322017609127
10 771.847 11.123741513206845495 14.498322017609127
10 776.972 11.123741513206845495 14.498322017609127
10 782.092 11.123741513206845495 14.498322017609127
10 787.212 11.123741513206845495 14.498322017609127
10 792.391 11.540408179873512161 14.914988684275794
10 797.469 11.540408179873512161 14.914988684275794
10 802.621 11.540408179873512161 14.914988684275794
10 807.842 11.540408179873512161 14.914988684275794
10 812.897 11.540408179873512161 14.914988684275794
10 817.988 11.540408179873512161 14.914988684275794
10 823.053 11.540408179873512161 14.914988684275794
10 828.199 11.540408179873512161 14.914988684275794
10 833.308 11.540408179873512161 14.914988684275794
10 838.396 11.540408179873512161 14.914988684275794
10 843.521 11.540408179873512161 14.914988684275794
10 848.621 11.540408179873512161 14.914988684275794
10 853.819 11.540408179873512161 14.914988684275794
10 858.955 11.540408179873512161 14.914988684275794
10 864.066 11.540408179873512161 14.914988684275794
10 869.171 11.540408179873512161 14.914988684275794
10 874.274 11.540408179873512161 14.914988684275794
10 879.33 11.540408179873512161 14.914988684275794
10 884.419 11.540408179873512161 14.914988684275794
10 889.49 11.540408179873512161 14.914988684275794
10 894.533 11.540408179873512161 14.914988684275794
10 899.622 11.540408179873512161 14.914988684275794
10 904.71 11.540408179873512161 14.914988684275794
10 909.838 15.263659639263209238 15.26365963926321
10 914.903 15.263659639263209238 15.26365963926321
10 919.953 15.263659639263209238 15.26365963926321
10 925.023 15.263659639263209238 15.26365963926321
10 930.1 15.263659639263209238 15.26365963926321
10 935.225 15.263659639263209238 15.26365963926321
10 940.291 11.697744729447406738 15.26365963926321
10 945.529 11.697744729447406738 15.26365963926321
10 950.583 11.697744729447406738 15.26365963926321
10 955.831 11.697744729447406738 15.26365963926321
10 960.925 11.697744729447406738 15.26365963926321
10 966.042 11.697744729447406738 15.26365963926321
10 971.205 11.697744729447406738 15.26365963926321
10 976.268 11.697744729447406738 15.26365963926321
10 981.466 11.697744729447406738 15.26365963926321
10 986.593 11.697744729447406738 15.26365963926321
10 991.741 11.697744729447406738 15.26365963926321
10 996.801 11.697744729447406738 15.26365963926321
10 1001.92 11.697744729447406738 15.26365963926321
10 1007.053 11.697744729447406738 15.26365963926321
10 1012.116 11.697744729447406738 15.26365963926321
10 1017.268 11.697744729447406738 15.26365963926321
10 1022.366 11.697744729447406738 15.26365963926321
10 1027.491 8.131829819631604238 15.26365963926321
10 1032.55 8.131829819631604238 15.26365963926321
10 1037.672 8.131829819631604238 15.26365963926321
10 1042.768 8.131829819631604238 15.26365963926321
10 1047.951 8.131829819631604238 15.26365963926321
10 1053.14 8.131829819631604238 11.697744729447408
10 1058.28 8.131829819631604238 11.697744729447408
10 1063.396 8.131829819631604238 11.697744729447408
10 1068.454 8.131829819631604238 11.697744729447408
10 1073.557 11.697744729447406738 11.697744729447408
10 1078.58 11.697744729447406738 11.697744729447408
10 1083.663 11.697744729447406738 11.697744729447408
10 1088.748 9.023308547085554738 11.697744729447406
10 1093.826 9.023308547085554738 11.697744729447406
10 1098.91 9.023308547085554738 11.697744729447406
10 1104.008 9.023308547085554738 11.697744729447406
10 1109.151 9.023308547085554738 11.697744729447406
10 1114.307 9.023308547085554738 11.697744729447406
10 1119.454 9.023308547085554738 11.697744729447406
10 1124.619 9.023308547085554738 11.697744729447406
10 1129.743 9.023308547085554738 11.697744729447406
10 1134.859 9.023308547085554738 11.697744729447406
10 1139.928 9.023308547085554738 11.697744729447406
10 1144.986 9.023308547085554738 11.697744729447406
10 1150.103 9.023308547085554738 11.697744729447406
10 1155.193 9.023308547085554738 11.697744729447406
10 1160.288 9.023308547085554738 11.697744729447406
10 1165.391 9.023308547085554738 11.697744729447406
10 1170.497 9.023308547085554738 11.697744729447406
10 1175.592 9.023308547085554738 11.697744729447406
10 1180.684 9.023308547085554738 11.697744729447406
10 1185.762 9.023308547085554738 11.697744729447406
10 1190.897 9.023308547085554738 11.697744729447406
10 1196.058 9.023308547085554738 11.697744729447406
