ID TIME POS
5 718.594 0.184327i + -0.251466j
5 728.595 0.210101i + -0.308916j
5 738.853 0.36372i + -0.244761j
5 749.03 0.0567725i + -0.0983837j
5 759.097 -0.0511798i + -0.143061j
5 769.199 -0.246326i + -0.101788j
5 779.227 -0.348879i + 0.616944j
5 789.253 -0.6812i + 0.37471j
5 799.389 -0.45771i + 0.119277j
5 809.521 0.0571887i + 0.475092j
5 819.59 0.0188732i + 0.0609622j
5 829.63 0.230019i + -0.0948413j
5 839.768 0.210141i + 0.0313415j
5 849.982 0.0382134i + -0.178628j
5 860.249 -0.0906504i + 0.248133j
5 870.458 -0.210874i + 0.0297658j
5 880.539 -0.190788i + 0.249357j
5 890.678 -0.218703i + 0.220182j
5 900.747 -0.262317i + 0.47247j
5 910.977 -0.374447i + 0.520268j
5 921.186 -0.558106i + 0.779245j
5 931.224 -0.514044i + 0.634499j
5 941.288 -0.208155i + 0.296307j
5 951.289 -0.478586i + 0.448424j
5 961.345 -0.146894i + 0.305239j
5 971.364 -0.41262i + 0.375286j
5 981.541 -0.312247i + 0.366057j
5 991.629 -0.26409i + 0.0212055j
5 1001.721 -0.385071i + 0.112595j
5 1011.759 -0.235747i + 0.257811j
5 1021.766 -0.193487i + -0.184554j
5 1031.847 0.311313i + -0.111874j
5 1041.897 0.16047i + -0.486463j
5 1052.063 0.544427i + -0.532436j
5 1062.197 0.377267i + -0.176475j
5 1072.209 0.0914761i + -0.581615j
5 1082.25 0.042648i + -0.111672j
5 1092.298 0.0331601i + 0.354483j
5 1102.342 -0.217448i + 0.37655j
5 1112.489 -0.386031i + 0.510845j
5 1122.495 -0.376771i + 0.245072j
5 1132.772 -0.755014i + 0.424989j
5 1143.074 -0.762922i + 0.319655j
5 1153.093 -0.744556i + 0.338873j
5 1163.351 -0.207967i + -0.0508014j
5 1173.444 -0.276854i + -0.0615604j
5 1183.484 -0.379097i + -0.208833j
5 1193.502 -0.0791678i + 0.3194j
5 1203.508 -0.0996227i + 0.519955j
5 1213.578 -0.189613i + 0.545748j
5 1223.675 -0.0730602i + 0.495373j
5 1233.681 -0.171524i + 0.0283599j
5 1243.717 0.314204i + 0.0601475j
5 1253.767 0.237251i + -0.531923j
5 1263.791 0.346186i + 0.0800451j
5 1273.88 0.0929407i + -0.0389861j
5 1283.929 -0.128699i + -0.120434j
5 1294.026 0.0255049i + -0.307339j
5 1304.141 0.0942995i + -0.171191j
5 1314.172 0.0446406i + -0.243939j
5 1324.21 -0.41691i + 0.180461j
5 1334.219 -0.512629i + -0.0350817j
5 1344.223 -0.435721i + -0.0313209j
5 1354.228 -0.427914i + 0.131968j
5 1364.341 0.107375i + 0.0664987j
5 1374.424 -0.203717i + -0.0345937j
5 1384.442 -0.138537i + -0.399565j
5 1394.528 -0.317284i + -0.333841j
5 1404.536 -0.273952i + -0.0496374j
5 1414.667 -0.0493452i + 0.178652j
5 1424.713 -0.010978i + 0.145301j
5 1434.788 -0.094947i + 0.197116j
5 1444.985 -0.0976361i + -0.115621j
5 1455.043 -0.230671i + 0.0648382j
5 1465.07 0.0190627i + -0.140149j
5 1475.122 0.121688i + -0.227084j
5 1485.15 0.256714i + -0.0832957j
5 1495.265 -0.0280417i + -0.139238j
5 1505.299 -0.342762i + 0.276718j
5 1515.482 -0.229638i + 0.501717j
5 1525.53 -0.148419i + 0.684033j
5 1535.764 -0.561884i + 0.526531j
5 1545.829 -0.339589i + 0.747138j
5 1555.86 -0.0649135i + 0.184796j
5 1565.93 -0.108249i + 0.110162j
5 1575.969 -0.131048i + 0.430049j
5 1586.023 -0.0502393i + 0.422885j
5 1596.101 -0.00275103i + 0.199586j
5 1606.161 -0.0191364i + 0.104484j
5 1616.202 -0.0778839i + 0.285457j
5 1626.298 -0.204872i + 0.0675041j
5 1636.329 0.416688i + 0.335064j
5 1646.378 0.661712i + 0.330966j
5 1656.438 0.656053i + 0.188819j
5 1666.598 0.260555i + 0.275749j
5 1676.639 -0.0300748i + 0.523219j
5 1686.698 0.059376i + 0.350405j
5 1696.871 0.0939579i + 0.881758j
5 1706.998 -0.140215i + 0.540948j
5 1717.087 -0.0384463i + 0.24847j
5 1727.17 -0.0720734i + -0.0616663j
5 1737.476 -0.438709i + 0.188629j
5 1747.647 -0.500991i + 0.0330765j
5 1757.873 -0.524664i + 0.12522j
5 1767.885 -0.0874553i + 0.241966j
5 1777.992 0.0201904i + 0.198551j
5 1787.997 -0.195848i + 0.288397j
5 1798.056 -0.563877i + 0.332876j
5 1808.073 -0.694505i + -0.0145124j
5 1818.155 -0.793113i + 0.471192j
5 1828.157 -0.470661i + 0.06565j
5 1838.289 -0.328904i + -0.0294571j
5 1848.385 -0.0448123i + 0.0692702j
5 1858.572 -0.0727675i + 0.0199069j
5 1868.663 -0.131331i + -0.0573682j
5 1878.726 -0.18512i + 0.560425j
5 1888.763 0.310176i + 0.394355j
5 1898.896 0.00628862i + 0.704919j
5 1908.985 -0.130978i + 0.668899j
5 1918.987 -0.0492893i + 0.393244j
5 1929.156 -0.0164834i + 0.778577j
5 1939.199 -0.00426885i + 0.533924j
5 1949.238 -0.0241017i + 0.660821j
5 1959.557 -0.0250061i + 0.788052j
5 1969.57 -0.0275308i + 0.584568j
5 1979.645 0.0516288i + -0.0633043j
5 1989.68 0.168732i + -0.290238j
5 1999.737 0.506073i + -0.492288j
5 2009.815 0.408765i + -0.0665105j
5 2019.914 0.268147i + -0.279823j
5 2030.048 0.0632821i + 0.0680215j
5 2040.126 0.23889i + 0.217079j
5 2050.141 -0.0560278i + 0.0821331j
5 2060.15 -0.14884i + 0.599008j
5 2070.276 0.101862i + 0.494049j
5 2080.367 -0.121898i + 0.0130808j
5 2090.457 -0.188214i + -0.0441317j
5 2100.882 -0.349831i + 0.425383j
5 2110.914 -0.672332i + 0.290141j
5 2120.978 -0.0884394i + 0.207216j
5 2131.069 -0.390634i + 0.252007j
5 2141.085 -0.399335i + 0.271569j
5 2151.218 -0.661037i + 0.00969442j
5 2161.287 -0.791055i + 0.0435205j
5 2171.317 -0.505492i + -0.0149378j
5 2181.324 -0.213092i + 0.106616j
5 2191.431 -0.265169i + 0.317415j
5 2201.523 0.040167i + 0.229661j
5 2211.599 -0.208219i + -0.0214387j
5 2221.647 0.0546078i + -0.371603j
5 2231.69 0.281331i + -0.218629j
5 2241.76 0.267385i + -0.256849j
5 2251.814 0.0709676i + -0.214639j
5 2261.834 -0.0537356i + 0.155526j
5 2271.918 -0.184678i + 0.0634836j
5 2282.051 0.00157444i + 0.306663j
5 2292.291 -0.00101395i + 0.307294j
5 2302.513 -0.0327118i + 0.494426j
5 2312.528 0.111651i + 0.606898j
5 2322.584 -0.112147i + 0.406079j
5 2332.643 0.00421177i + 0.486521j
5 2342.706 0.0606171i + 0.496923j
5 2352.707 0.0427198i + 0.453398j
5 2362.809 0.256366i + 0.420985j
5 2372.91 0.207646i + 0.359625j
5 2382.919 -0.187742i + 0.757948j
5 2393.021 0.130414i + 0.421084j
5 2403.113 0.127728i + 0.150416j
5 2413.325 0.236316i + 0.135671j
5 2423.371 -0.31158i + 0.676101j
5 2433.486 -0.102048i + 0.334699j
5 2443.584 -0.160708i + 0.2438j
5 2453.842 -0.224019i + 0.157387j
5 2463.851 -0.455829i + -0.130595j
5 2473.87 -0.0483266i + -0.0719849j
5 2483.993 -0.224015i + 0.314011j
5 2494.076 -0.310968i + 0.411438j
5 2504.303 -0.434924i + 0.827062j
5 2514.564 -0.231955i + 0.83367j
5 2524.596 -0.191025i + 0.739729j
5 2534.635 -0.287037i + 0.575212j
5 2544.754 -0.223963i + 0.53398j
5 2554.875 -0.0193928i + 0.187959j
5 2564.892 0.386573i + 0.131269j
5 2574.907 0.199208i + 0.287086j
5 2585.034 0.37228i + 0.775044j
5 2595.174 0.0200205i + 0.41919j
5 2605.187 -0.0221147i + 0.328842j
5 2615.281 -0.175087i + 0.632828j
5 2625.314 -0.402212i + 0.557428j
5 2635.321 -0.721836i + 0.525092j
5 2645.334 -0.39995i + 0.474018j
5 2655.458 -0.494203i + 0.318229j
5 2665.478 -0.487546i + 0.174651j
5 2675.571 -0.0207245i + 0.24159j
5 2685.66 0.0130362i + 0.222429j
5 2696.103 0.380627i + -0.3202j
5 2706.271 0.14871i + -0.0373109j
5 2716.476 0.261232i + -0.271543j
5 2726.54 0.445516i + -0.281075j
5 2736.593 0.0408474i + -0.534236j
5 2746.632 0.217284i + 0.02817j
5 2757.189 0.202084i + 0.298448j
5 2767.312 -0.0769875i + -0.516322j
5 2777.366 -0.283709i + -0.0394949j
5 2787.455 -0.478635i + -0.06273j
5 2797.472 -0.665469i + 0.162291j
5 2807.484 -0.933179i + 0.342368j
5 2817.502 -0.570016i + 0.12957j
5 2827.685 -0.325742i + 0.188469j
5 2837.82 -0.282961i + 0.130893j
5 2848.018 -0.124576i + 0.343479j
5 2858.205 -0.0440727i + 0.270961j
5 2868.24 -0.265693i + 0.150058j
5 2878.321 0.00561976i + -0.0274668j
5 2888.41 0.0162192i + -0.169632j
5 2898.51 -0.0703589i + 0.0677647j
5 2908.606 -0.205421i + -0.0938944j
5 2918.638 -0.181663i + -0.0199974j
5 2928.669 -0.24662i + 0.332513j
5 2938.73 -0.023869i + 0.0885621j
5 2948.926 -0.12119i + -0.0576718j
5 2958.943 -0.092783i + 0.0546583j
5 2969.068 -0.0771595i + 0.00322317j
5 2979.241 -0.100198i + 0.185506j
5 2989.275 0.0668629i + 0.0956075j
5 2999.444 0.106716i + 0.11655j
5 3009.565 0.137504i + 0.0519266j
5 3019.626 0.0789767i + -0.113063j
5 3029.646 0.0240194i + -0.0527j
5 3039.69 0.0393237i + -0.441094j
5 3049.697 0.261846i + -0.0637112j
5 3059.736 0.0415082i + -0.343447j
5 3069.767 0.18656i + -0.198247j
5 3079.826 0.0167641i + -0.520377j
5 3089.967 0.0103586i + -0.28586j
5 3100.066 -0.399737i + -0.14927j
5 3110.104 -0.447059i + -0.0133346j
5 3120.309 -0.469836i + 0.324645j
5 3130.46 -0.114734i + 0.050367j
5 3140.528 0.104252i + 0.0462157j
5 3150.616 -0.00589432i + 0.264309j
5 3160.681 -0.647388i + -0.148158j
5 3170.7 -0.514738i + 0.0178617j
5 3180.736 -0.80334i + 0.314766j
5 3190.852 -0.575518i + 0.412168j
5 3200.896 -0.665182i + 0.539406j
5 3211.058 -0.335173i + 0.194588j
5 3221.146 0.111177i + 0.390247j
5 3231.148 0.031107i + -0.00808735j
5 3241.22 0.106648i + 0.13172j
5 3251.282 -0.155218i + 0.456535j
5 3261.297 -0.0214521i + 0.193345j
5 3271.431 -0.243224i + 0.297436j
5 3281.444 -0.0653041i + -0.176019j
5 3291.466 0.0685817i + 0.372122j
5 3301.528 0.0126721i + 0.392979j
5 3311.724 -0.293721i + 0.607057j
5 3321.807 -0.0921066i + 0.129149j
5 3332.046 -0.324878i + -0.025244j
5 3342.21 -0.228842i + 0.061758j
5 3352.306 -0.242333i + 0.011506j
5 3362.351 0.235984i + -0.217161j
5 3372.376 0.253883i + -0.344983j
5 3382.523 0.61252i + -0.172856j
5 3392.582 0.217197i + -0.0627558j
5 3402.586 0.0857673i + -0.215121j
5 3412.69 0.0429174i + -0.116337j
5 3422.841 0.443988i + -0.187787j
5 3433.048 0.478891i + 0.127303j
5 3443.132 0.154225i + 0.419272j
5 3453.196 -0.121677i + 0.237913j
5 3463.215 -0.350383i + 0.386347j
5 3473.302 -0.506795i + 0.431595j
5 3483.332 -0.468383i + 0.107233j
5 3493.641 -0.669389i + 0.176638j
5 3503.65 -0.295793i + 0.258031j
5 3513.688 0.0542639i + 0.363383j
5 3523.882 -0.131774i + 0.219946j
5 3534.299 -0.00967902i + 0.174569j
5 3544.466 -0.194555i + 0.125528j
5 3554.57 -0.363566i + 0.48026j
5 3564.666 -0.408563i + 0.429738j
5 3574.758 -0.597518i + 0.494081j
5 3585.043 -0.681201i + 0.264021j
5 3595.247 -0.461365i + 0.439158j
5 3605.347 -0.33057i + 0.260107j
5 3615.359 -0.335964i + 0.00695452j
5 3625.413 -0.308412i + 0.299739j
5 3635.498 -0.543098i + 0.677067j
5 3645.531 -0.670778i + 0.447453j
5 3655.559 -0.730556i + 0.435437j
5 3665.566 -0.359991i + 0.0281193j
5 3675.678 -0.252143i + 0.210937j
5 3685.686 -0.192518i + -0.0140449j
5 3695.797 -0.00612612i + -0.0859353j
5 3706.0 0.158661i + -0.421153j
5 3716.12 -0.237375i + 0.240806j
5 3726.2 0.164404i + 0.0191727j
5 3736.238 0.0987998i + 0.313743j
5 3746.567 0.210577i + 0.322869j
5 3756.586 0.295666i + 0.414462j
5 3767.124 -0.0206409i + 0.591721j
5 3777.464 0.0742636i + 0.174288j
5 3787.739 0.0699042i + -0.048284j
5 3797.8 -0.24253i + 0.144253j
5 3808.612 -0.0771663i + 0.592147j
5 3819.011 -0.0924929i + 0.640391j
5 3829.482 -0.144271i + 0.405058j
5 3839.506 -0.0204899i + 0.288351j
5 3849.868 0.222083i + 0.381725j
5 3860.024 -0.302862i + 0.257284j
5 3870.116 -0.416253i + 0.200957j
5 3880.238 -0.686905i + 0.217374j
5 3890.257 -0.703995i + 0.0496188j
5 3900.314 -0.610362i + -0.0445841j
5 3910.347 -0.437485i + 0.0818896j
5 3920.36 -0.215122i + 0.159961j
5 3930.367 -0.090397i + 0.171796j
5 3940.39 -0.243587i + 0.21215j
5 3950.614 -0.645762i + 0.195203j
5 3960.673 -0.663717i + 0.285636j
5 3970.847 -0.672247i + 0.14309j
5 3981.099 -0.443226i + 0.249671j
5 3991.209 -0.310806i + 0.240501j
5 4001.257 -0.0891318i + 0.301995j
5 4011.257 0.215019i + -0.0406565j
5 4021.38 0.411087i + 0.0534785j
5 4031.431 0.32932i + -0.215905j
5 4041.488 0.372553i + -0.132075j
5 4051.566 0.233629i + -0.386907j
5 4061.63 -0.0649228i + -0.11441j
5 4071.723 -0.230004i + -0.0374761j
5 4081.78 -0.0115768i + 0.107087j
5 4091.785 0.409902i + 0.163608j
5 4101.929 0.162535i + 0.494134j
5 4112.215 0.0693756i + 0.446143j
5 4122.401 0.120545i + 0.700575j
5 4132.587 -0.0176251i + 0.178052j
5 4142.962 -0.0620058i + 0.261675j
5 4152.964 -0.154418i + 0.0384599j
5 4162.972 -0.0799356i + 0.286214j
5 4173.006 -0.197244i + 0.130666j
5 4183.077 -0.560223i + 0.17696j
5 4193.158 -0.686341i + 0.318827j
5 4203.162 -0.488611i + 0.257574j
5 4213.167 -0.39888i + 0.0979764j
5 4223.36 -0.0812214i + 0.442449j
5 4233.594 -0.412652i + 0.0484348j
5 4243.857 0.0711812i + -0.491532j
5 4253.903 0.201856i + -0.105747j
5 4263.932 0.122631i + -0.351729j
5 4273.941 0.170773i + -0.111246j
5 4283.974 -0.235986i + -0.0297621j
5 4294.049 0.204676i + 0.122217j
5 4304.062 0.190044i + -0.0587789j
5 4314.295 0.113363i + -0.359592j
5 4324.476 0.2335i + -0.0535079j
5 4334.557 0.0218705i + -0.299568j
5 4344.566 -0.0671198i + -0.253585j
5 4354.715 0.328447i + -0.133824j
5 4364.728 0.1875i + -0.206336j
5 4374.826 0.286435i + -0.13887j
5 4384.869 0.203825i + 0.115153j
5 4394.978 0.112424i + -0.0977239j
5 4405.008 -0.161363i + 0.479586j
5 4415.046 -0.060229i + 0.306826j
5 4425.105 -0.288095i + 0.316184j
5 4435.339 -0.162968i + 0.60221j
5 4445.36 -0.50001i + 0.300846j
5 4455.452 -0.322704i + 0.00144747j
5 4465.561 -0.0859379i + -0.233198j
5 4475.865 -0.250664i + -0.0930577j
5 4485.998 -0.273251i + 0.0771291j
5 4496.152 -0.453963i + -0.173491j
5 4506.241 -0.732696i + 0.123731j
5 4516.757 -0.910567i + 0.258108j
5 4526.813 -0.779212i + -0.0039275j
5 4536.912 -0.388815i + 0.0923481j
5 4546.984 -0.241498i + 0.108919j
5 4557.059 -0.114947i + -0.204079j
5 4567.152 -0.454202i + -0.217491j
5 4577.241 -0.622115i + -0.239778j
5 4587.318 -0.641844i + 0.098048j
5 4597.421 -0.870218i + 0.0895065j
5 4607.446 -0.633652i + 0.488034j
5 4617.479 -0.888224i + 0.35151j
5 4627.53 -0.502042i + 0.184348j
5 4637.59 -0.507065i + 0.065j
5 4647.644 -0.116152i + 0.519461j
5 4657.981 -0.232743i + -0.0445757j
5 4668.085 -0.272957i + 0.21396j
5 4678.086 -0.26691i + 0.040871j
5 4688.165 -0.291458i + -0.0418724j
5 4698.509 -0.592953i + 0.189895j
5 4708.592 -0.621784i + 0.443853j
5 4718.612 -0.526216i + -0.00484602j
5 4728.954 -0.724917i + 0.153688j
5 4739.123 -0.605774i + -0.0293038j
5 4749.219 -0.461646i + -0.117884j
5 4759.27 -0.178903i + -0.363388j
5 4769.35 0.311764i + -0.299432j
5 4779.354 0.195969i + -0.62447j
5 4789.375 -0.0981733i + -0.296978j
5 4799.387 -0.181422i + 0.149278j
5 4809.454 -0.020803i + 0.242197j
5 4819.88 0.038077i + 0.389886j
5 4829.975 0.137629i + 0.17551j
5 4840.042 -0.227605i + 0.514239j
5 4850.166 -0.27652i + 0.463963j
5 4860.346 0.060939i + 0.70389j
5 4870.351 -0.214019i + 0.717041j
5 4880.459 0.178043i + 0.479912j
5 4890.461 0.125407i + 0.266253j
5 4900.659 0.14682i + 0.191179j
5 4911.309 0.119409i + 0.406823j
5 4921.487 0.0123464i + 0.565872j
5 4931.724 0.176283i + 0.729747j
5 4942.058 -0.101232i + 0.620098j
5 4952.352 -0.127902i + 0.304808j
5 4962.356 -0.0455219i + 0.418152j
5 4972.722 0.135628i + 0.264572j
5 4982.729 -0.0440628i + 0.0272573j
5 4992.782 0.0336833i + 0.146533j
5 5003.173 -0.292955i + 0.189332j
5 5013.265 -0.449615i + 0.469699j
5 5023.371 -0.321416i + 0.190361j
5 5033.372 -0.625184i + 0.250969j
5 5043.437 -0.499675i + -0.209983j
5 5053.53 -0.188847i + -0.17419j
5 5063.848 -0.336882i + -0.21476j
5 5074.204 -0.345377i + -0.0624123j
5 5084.502 -0.0224436i + -0.0105853j
5 5094.675 -0.216156i + 0.132814j
5 5104.821 -0.132593i + 0.27377j
5 5114.834 -0.231046i + -0.140156j
5 5125.045 -0.697478i + 0.275944j
5 5135.066 -0.627266i + 0.0969205j
5 5145.273 -0.583603i + -0.0161021j
5 5155.739 -0.852758i + 0.573065j
5 5165.803 -0.322332i + 0.0446055j
5 5176.396 -0.328715i + -0.141994j
5 5186.471 -0.252196i + 0.180145j
5 5196.598 -0.714024i + -0.187633j
5 5206.599 -0.363412i + 0.210331j
5 5216.707 -0.274574i + 0.361738j
5 5226.835 -0.359107i + 0.0619763j
5 5236.855 -0.366388i + 0.294739j
5 5246.898 0.0058871i + 0.655241j
5 5256.969 -0.187724i + 0.607333j
5 5267.558 -0.170208i + 0.68239j
5 5277.796 -0.270849i + 0.541111j
5 5287.83 -0.165882i + 0.235682j
5 5297.911 -0.0529527i + 0.245647j
5 5308.062 -0.202238i + 0.386387j
5 5318.415 -0.253086i + 0.213023j
5 5328.427 -0.106876i + 0.0220523j
5 5338.956 -0.12484i + -0.0342294j
5 5349.268 -0.394546i + 0.184554j
5 5359.609 0.0368896i + -0.0895081j
5 5369.965 -0.0562326i + 0.452108j
5 5380.627 -0.267596i + 0.0844992j
5 5390.651 -0.559904i + 0.29992j
