ID TIME ETH
5 0.233 21 21.0
5 5.359 21 21.0
5 10.413 21 21.0
5 15.494 21 21.0
5 20.626 21 21.0
5 25.973 21 21.0
5 30.992 21 21.0
5 36.031 21 21.0
5 41.075 21 21.0
5 46.115 21 21.0
5 51.199 21 21.0
5 56.309 21 21.0
5 61.44 21 21.0
5 66.573 21 21.0
5 71.799 21 21.0
5 76.94 21 21.0
5 82.047 21 21.0
5 87.136 21 21.0
5 92.293 21 21.0
5 97.349 21 21.0
5 102.543 21 21.0
5 107.659 21 21.0
5 112.809 21 21.0
5 117.886 21 21.0
5 122.994 21 21.0
5 128.12 21 21.0
5 133.285 21 21.0
5 138.483 16 21.0
5 143.51 22.25 22.25
5 148.593 22.25 22.25
5 153.647 22.25 22.25
5 158.827 22.25 22.25
5 163.899 22.25 22.25
5 168.998 22.25 22.25
5 174.084 22.25 22.25
5 179.148 22.25 22.25
5 184.249 22.25 22.25
5 189.402 22.25 22.25
5 194.525 22.25 22.25
5 199.665 22.25 22.25
5 204.747 22.25 22.25
5 209.891 22.25 22.25
5 215.013 22.25 22.25
5 220.182 22.25 22.25
5 225.305 16.9375 22.25
5 230.503 16.9375 22.25
5 235.63 16.9375 22.25
5 240.819 16.9375 22.25
5 245.895 16.9375 22.25
5 251.184 16.9375 22.25
5 256.55 16.9375 22.25
5 261.794 16.9375 22.25
5 266.944 16.9375 22.25
5 272.027 16.9375 22.25
5 277.11 16.9375 22.25
5 282.258 16.9375 22.25
5 287.364 11.625 22.25
5 292.463 17.493055555555555555 22.805555555555557
5 297.515 17.493055555555555555 22.805555555555557
5 302.598 17.493055555555555555 22.805555555555557
5 307.724 17.493055555555555555 22.805555555555557
5 312.805 17.493055555555555555 22.805555555555557
5 318.0 17.493055555555555555 22.805555555555557
5 323.146 17.493055555555555555 22.805555555555557
5 328.287 17.493055555555555555 22.805555555555557
5 333.432 17.493055555555555555 22.805555555555557
5 338.587 17.493055555555555555 22.805555555555557
5 343.726 17.493055555555555555 22.805555555555557
5 348.835 17.493055555555555555 22.805555555555557
5 353.934 17.493055555555555555 22.805555555555557
5 359.031 17.493055555555555555 22.805555555555557
5 364.151 17.493055555555555555 22.805555555555557
5 369.229 17.493055555555555555 22.805555555555557
5 374.37 17.493055555555555555 22.805555555555557
5 379.452 17.493055555555555555 22.805555555555557
5 384.536 17.493055555555555555 22.805555555555557
5 389.703 17.493055555555555555 22.805555555555557
5 394.821 17.493055555555555555 22.805555555555557
5 399.925 23.36111111111111111 23.36111111111111
5 405.02 23.36111111111111111 23.36111111111111
5 410.144 17.77083333333333311 23.36111111111111
5 415.209 17.77083333333333311 23.36111111111111
5 420.276 17.77083333333333311 23.36111111111111
5 425.343 17.77083333333333311 23.36111111111111
5 430.447 17.77083333333333311 23.36111111111111
5 435.525 17.77083333333333311 23.36111111111111
5 440.594 17.77083333333333311 23.36111111111111
5 445.74 17.77083333333333311 23.36111111111111
5 450.893 17.77083333333333311 23.36111111111111
5 456.015 17.77083333333333311 23.36111111111111
5 461.156 17.77083333333333311 23.36111111111111
5 466.255 22.63888888888888871 28.229166666666668
5 471.361 22.63888888888888871 28.229166666666668
5 476.505 22.63888888888888871 28.229166666666668
5 481.657 22.63888888888888871 28.229166666666668
5 486.776 22.63888888888888871 28.229166666666668
5 491.836 22.63888888888888871 28.229166666666668
5 496.976 22.63888888888888871 28.229166666666668
5 502.093 22.63888888888888871 28.229166666666668
5 507.154 22.63888888888888871 28.229166666666668
5 512.242 22.63888888888888871 28.229166666666668
5 517.306 22.63888888888888871 28.229166666666668
5 522.401 22.63888888888888871 28.229166666666668
5 527.594 22.63888888888888871 28.229166666666668
5 532.704 22.63888888888888871 28.229166666666668
5 537.861 22.63888888888888871 28.229166666666668
5 543.027 22.63888888888888871 28.229166666666668
5 548.26 15.83159722222222171 28.229166666666668
5 553.308 21.838541666666666376 28.645833333333336
5 558.446 21.838541666666666376 28.645833333333336
5 563.632 21.838541666666666376 28.645833333333336
5 568.794 21.838541666666666376 28.645833333333336
5 573.949 21.838541666666666376 28.645833333333336
5 579.045 21.838541666666666376 28.645833333333336
5 584.14 21.838541666666666376 28.645833333333336
5 589.304 21.838541666666666376 28.645833333333336
5 594.511 21.838541666666666376 28.645833333333336
5 599.673 21.838541666666666376 28.645833333333336
5 604.911 21.838541666666666376 28.645833333333336
5 610.017 21.838541666666666376 28.645833333333336
5 615.123 21.838541666666666376 28.645833333333336
5 620.258 14.927083333333332376 28.645833333333332
5 625.349 14.927083333333332376 28.645833333333332
5 630.444 14.927083333333332376 28.645833333333332
5 635.568 14.927083333333332376 28.645833333333332
5 640.79 14.927083333333332376 28.645833333333332
5 645.906 14.927083333333332376 28.645833333333332
5 651.011 14.927083333333332376 28.645833333333332
5 656.097 14.927083333333332376 28.645833333333332
5 661.322 14.927083333333332376 28.645833333333332
5 666.467 14.927083333333332376 28.645833333333332
5 671.745 14.927083333333332376 28.645833333333332
5 676.929 14.927083333333332376 28.645833333333332
5 682.005 14.927083333333332376 28.645833333333332
5 687.106 14.927083333333332376 28.645833333333332
5 692.235 14.927083333333332376 28.645833333333332
5 697.4 14.927083333333332376 28.645833333333332
5 702.456 21.838541666666666376 28.645833333333336
5 707.554 21.838541666666666376 28.645833333333336
5 712.692 21.838541666666666376 28.645833333333336
5 717.779 21.838541666666666376 28.645833333333336
5 722.932 21.838541666666666376 28.645833333333336
5 728.115 21.838541666666666376 28.645833333333336
5 733.205 14.927083333333332376 28.645833333333336
5 738.33 14.927083333333332376 28.645833333333336
5 743.446 14.927083333333332376 28.645833333333336
5 748.514 22.317129629629629042 29.228587962962962
5 753.634 29.645254629629629708 29.64525462962963
5 758.706 29.645254629629629708 29.64525462962963
5 763.768 29.645254629629629708 29.64525462962963
5 768.923 29.645254629629629708 29.64525462962963
5 774.2 29.645254629629629708 29.64525462962963
5 779.275 29.645254629629629708 29.64525462962963
5 784.491 29.645254629629629708 29.64525462962963
5 789.6 29.645254629629629708 29.64525462962963
5 794.805 29.645254629629629708 29.64525462962963
5 799.979 22.483940972222222708 29.64525462962963
5 805.065 22.483940972222222708 29.64525462962963
5 810.246 22.483940972222222708 29.64525462962963
5 815.403 22.483940972222222708 29.64525462962963
5 820.468 22.483940972222222708 29.64525462962963
5 825.533 22.483940972222222708 29.64525462962963
5 830.69 22.483940972222222708 29.64525462962963
5 835.849 22.483940972222222708 29.64525462962963
5 840.955 22.483940972222222708 29.64525462962963
5 846.104 22.483940972222222708 29.64525462962963
5 851.331 22.483940972222222708 29.64525462962963
5 856.515 15.322627314814815708 29.64525462962963
5 861.611 15.322627314814815708 29.64525462962963
5 866.708 15.322627314814815708 29.64525462962963
5 871.819 15.322627314814815708 29.64525462962963
5 876.992 15.322627314814815708 29.64525462962963
5 882.161 15.322627314814815708 29.64525462962963
5 887.335 15.322627314814815708 29.64525462962963
5 892.515 15.322627314814815708 29.64525462962963
5 897.626 15.322627314814815708 29.64525462962963
5 902.731 22.692274305555556041 29.853587962962965
5 907.898 22.692274305555556041 29.853587962962965
5 913.085 22.692274305555556041 29.853587962962965
5 918.244 22.692274305555556041 29.853587962962965
5 923.365 22.692274305555556041 29.853587962962965
5 928.457 22.692274305555556041 29.853587962962965
5 933.58 22.692274305555556041 29.853587962962965
5 938.635 29.853587962962963041 29.853587962962962
5 943.757 29.853587962962963041 29.853587962962962
5 948.862 22.640190972222222041 29.853587962962962
5 954.071 22.640190972222222041 29.853587962962962
5 959.371 22.640190972222222041 29.853587962962962
5 964.513 22.640190972222222041 29.853587962962962
5 969.626 22.640190972222222041 29.853587962962962
5 974.73 22.640190972222222041 29.853587962962962
5 979.868 22.640190972222222041 29.853587962962962
5 985.015 22.640190972222222041 29.853587962962962
5 990.199 22.640190972222222041 29.853587962962962
5 995.308 22.640190972222222041 29.853587962962962
5 1000.494 22.640190972222222041 29.853587962962962
5 1005.669 22.640190972222222041 29.853587962962962
5 1010.843 22.640190972222222041 29.853587962962962
5 1016.024 22.640190972222222041 29.853587962962962
5 1021.205 22.640190972222222041 29.853587962962962
5 1026.433 22.640190972222222041 29.853587962962962
5 1031.522 22.640190972222222041 29.853587962962962
5 1036.646 22.640190972222222041 29.853587962962962
5 1041.776 22.640190972222222041 29.853587962962962
5 1046.895 22.640190972222222041 29.853587962962962
5 1052.16 22.640190972222222041 29.853587962962962
5 1057.306 22.640190972222222041 29.853587962962962
5 1062.406 22.640190972222222041 29.853587962962962
5 1067.525 15.426793981481481541 29.853587962962962
5 1072.659 15.426793981481481541 29.853587962962962
5 1077.807 22.848524305555555374 30.061921296296298
5 1083.199 22.848524305555555374 30.061921296296298
5 1088.422 22.848524305555555374 30.061921296296298
5 1093.625 22.848524305555555374 30.061921296296298
5 1098.706 22.848524305555555374 30.061921296296298
5 1103.895 22.848524305555555374 30.061921296296298
5 1108.992 22.848524305555555374 30.061921296296298
5 1114.206 22.848524305555555374 30.061921296296298
5 1119.391 22.848524305555555374 30.061921296296298
5 1124.532 22.848524305555555374 30.061921296296298
5 1129.724 22.848524305555555374 30.061921296296298
5 1134.998 22.848524305555555374 30.061921296296298
5 1140.153 22.848524305555555374 30.061921296296298
5 1145.317 22.848524305555555374 30.061921296296298
5 1150.598 22.848524305555555374 30.061921296296298
5 1155.725 22.848524305555555374 30.061921296296298
5 1160.866 15.583043981481481374 30.061921296296298
5 1165.975 31.382432725694444499 31.382432725694443
5 1171.244 31.382432725694444499 31.382432725694443
5 1176.466 31.382432725694444499 31.382432725694443
5 1181.551 31.382432725694444499 31.382432725694443
5 1186.66 31.382432725694444499 31.382432725694443
5 1191.837 31.382432725694444499 31.382432725694443
5 1196.911 31.382432725694444499 31.382432725694443
