ID TIME POS
9 0.304 -0.195689i + 0.157909j
9 10.471 0.172668i + 0.471374j
9 21.288 0.675404i + -0.00184607j
9 31.303 1.2336i + -0.186336j
9 41.339 0.589957i + -0.451281j
9 51.549 1.01218i + -0.479443j
9 61.798 0.366471i + -0.603308j
9 71.914 0.366921i + -0.523986j
9 82.12 0.579324i + -0.38175j
9 92.17 0.406321i + 0.285584j
9 102.343 0.307449i + -0.620162j
9 112.393 -0.228907i + -0.109109j
9 122.518 -0.229327i + 0.20054j
9 132.576 0.000482219i + -0.0649784j
9 142.656 -0.499863i + 1.32005j
9 152.718 -0.631938i + 1.13324j
9 162.741 -0.711507i + 0.970494j
9 172.757 -0.220059i + 0.653552j
9 182.818 -0.296007i + 0.558049j
9 192.826 -0.131465i + 0.567598j
9 202.879 -0.163414i + 0.243876j
9 212.995 -0.168197i + 0.251093j
9 223.257 -0.50213i + -0.367242j
9 233.588 -0.570166i + 0.337405j
9 243.908 -0.208382i + -0.221322j
9 254.121 -0.40758i + 0.0688742j
9 264.518 -1.12947i + -0.174651j
9 274.787 -0.195469i + 0.459295j
9 285.203 -0.0162837i + 0.0636552j
9 295.257 -0.449209i + 0.227334j
9 305.563 -0.436989i + 0.427487j
9 315.844 -0.48967i + 0.378375j
9 326.24 -0.0217866i + -0.293904j
9 336.642 0.109951i + -0.375615j
9 346.745 0.438202i + -0.263904j
9 356.9 0.408848i + 0.105732j
9 366.992 0.342762i + -0.645486j
9 377.009 0.288526i + -0.0662343j
9 387.255 0.0640607i + 0.115551j
9 397.628 0.490811i + 0.433674j
9 407.842 -0.544188i + 0.292457j
9 417.889 -0.284798i + 0.434847j
9 427.899 0.27809i + 0.687505j
9 437.971 0.151233i + 0.081478j
9 448.003 -0.290329i + 0.715549j
9 458.076 0.486608i + 0.157931j
9 468.18 -0.496371i + 0.396674j
9 478.184 0.13212i + -0.159413j
9 488.228 -0.347212i + 0.518002j
9 498.253 -0.146015i + 0.0811461j
9 508.329 0.126336i + 0.678248j
9 518.382 0.503088i + 0.794736j
9 528.529 0.075605i + 0.185239j
9 538.586 0.0721844i + -0.140418j
9 548.665 -0.102241i + 0.111803j
9 558.704 -0.121594i + 0.183803j
9 568.707 -0.0179402i + -0.0652552j
9 578.755 0.0907647i + -0.0567855j
9 589.073 0.588106i + -0.536089j
9 599.328 0.46887i + -0.529898j
9 609.467 0.674943i + -0.529175j
9 619.475 0.1676i + -0.474301j
9 629.499 0.479543i + -0.356248j
9 639.566 -0.0266886i + -0.0402778j
9 649.658 0.414042i + -0.0125139j
9 660.103 0.580943i + -0.466378j
9 670.154 -0.107409i + 0.0381402j
9 680.276 -0.133255i + 0.391j
9 690.541 -0.457674i + 0.520949j
9 700.733 0.00222548i + 0.643393j
9 710.781 -0.0985713i + -0.104849j
9 720.806 -0.497291i + 0.0532577j
9 730.981 0.0741199i + -0.215715j
9 741.339 0.268676i + 0.219081j
9 751.393 -0.195162i + -0.2121j
9 761.427 0.234955i + 0.121816j
9 771.448 0.486681i + 0.177915j
9 781.561 -0.124949i + -0.249247j
9 791.571 0.0879015i + -0.232351j
9 801.613 -0.093243i + -0.0716534j
9 811.654 -0.122185i + 0.419669j
9 821.765 -0.585295i + 0.441501j
9 831.958 -0.0718652i + 0.616097j
9 841.996 -0.332988i + 1.08405j
9 852.023 0.321653i + -0.211455j
9 862.034 -0.400358i + 0.108986j
9 872.096 0.352384i + -0.0461931j
9 882.27 -0.118938i + 0.625978j
9 892.277 -0.448233i + 0.282108j
9 902.301 -0.499401i + -0.0458109j
9 912.595 -0.640957i + 0.210322j
9 922.674 -0.220677i + -0.214042j
9 933.404 0.151171i + 0.367465j
9 943.54 -0.152141i + -0.0813495j
9 953.691 0.170518i + 0.00631705j
9 963.79 -0.42407i + -0.703395j
9 973.82 -0.175016i + 0.154804j
9 983.821 -0.151202i + -0.433042j
9 994.184 -0.031343i + -0.0587965j
9 1004.229 0.508495i + -0.0139868j
9 1014.283 -0.00176969i + -0.647292j
9 1024.362 0.0587752i + -0.140267j
9 1034.518 0.18253i + -0.00650251j
9 1044.57 0.125602i + 0.451719j
9 1054.762 -0.160004i + 0.732963j
9 1064.881 0.270739i + 0.647542j
9 1074.928 -0.213915i + 0.829079j
9 1085.111 0.508624i + 1.06487j
9 1095.125 -0.291235i + 0.176145j
9 1105.128 -0.682779i + -0.07101j
9 1115.384 -0.580611i + 0.0778273j
9 1125.862 -0.10709i + 0.475104j
9 1136.175 -0.225228i + -0.0932648j
9 1146.185 -0.175588i + 0.0447339j
9 1156.286 -0.573295i + -0.0712821j
9 1166.347 -0.402062i + -0.0431022j
9 1176.363 -0.290584i + 0.818043j
9 1186.405 -0.515952i + 0.834027j
9 1196.63 -0.567866i + 0.378049j
9 1206.902 0.177217i + 0.482689j
9 1217.002 -0.225912i + 0.47747j
9 1227.164 0.260664i + 0.641449j
9 1237.181 -0.266028i + -0.517897j
9 1247.321 -0.260793i + 0.0549883j
9 1257.792 0.49628i + -0.179601j
9 1267.826 0.0874879i + 0.370069j
9 1277.863 -0.304115i + 0.47789j
9 1288.036 0.101651i + 0.301361j
9 1298.052 0.78368i + 0.56517j
9 1308.104 -0.320289i + 0.0244422j
9 1318.227 0.330151i + 0.10966j
9 1328.247 0.259519i + 0.236977j
9 1338.429 0.846606i + -0.408179j
9 1348.479 0.304162i + -0.594844j
9 1358.618 0.91479i + 0.373382j
9 1368.67 -0.00641332i + -0.568697j
9 1378.721 -0.226213i + -0.525303j
9 1388.861 0.240919i + 0.383162j
9 1398.864 0.506065i + 0.082115j
9 1408.89 0.232384i + -0.0671065j
9 1418.996 -0.459191i + -0.184991j
9 1429.178 -0.254465i + 0.601637j
9 1439.276 -0.139432i + 0.739943j
9 1449.283 -0.494657i + 0.528145j
9 1459.354 -1.01351i + 0.311782j
9 1469.49 -0.473994i + -0.103673j
9 1479.756 -0.58799i + 0.469779j
9 1489.838 -0.44477i + -0.126744j
9 1499.916 -0.276557i + 0.23299j
9 1510.043 0.266136i + 0.280979j
9 1520.08 -0.778315i + 0.0924192j
9 1530.275 -0.223378i + -0.0208661j
9 1540.318 -0.641296i + -0.085216j
9 1550.522 -0.35521i + 0.15841j
9 1560.65 -0.282671i + 0.33884j
9 1570.656 -0.225271i + 0.319373j
9 1580.667 -0.949776i + 0.75003j
9 1590.703 -0.465336i + 0.222787j
9 1600.912 -0.919649i + 0.377288j
9 1610.955 -0.568544i + -0.0656001j
