ID TIME ETH
9 500.871 17.145833333333332776 22.52777777777778
9 505.957 17.145833333333332776 22.52777777777778
9 511.195 17.145833333333332776 22.52777777777778
9 516.351 17.145833333333332776 22.52777777777778
9 521.452 17.145833333333332776 22.52777777777778
9 526.77 17.145833333333332776 22.52777777777778
9 531.93 17.145833333333332776 22.52777777777778
9 537.153 17.145833333333332776 22.52777777777778
9 542.251 17.145833333333332776 22.52777777777778
9 547.466 17.145833333333332776 22.52777777777778
9 552.577 17.145833333333332776 22.52777777777778
9 557.75 17.145833333333332776 22.52777777777778
9 562.891 17.145833333333332776 22.52777777777778
9 568.027 17.145833333333332776 22.52777777777778
9 573.165 17.145833333333332776 22.52777777777778
9 578.345 17.145833333333332776 22.52777777777778
9 583.724 17.145833333333332776 22.52777777777778
9 588.845 17.145833333333332776 22.52777777777778
9 594.004 17.145833333333332776 22.52777777777778
9 599.092 17.145833333333332776 22.52777777777778
9 604.271 17.145833333333332776 22.52777777777778
9 609.373 17.145833333333332776 22.52777777777778
9 614.575 17.145833333333332776 22.52777777777778
9 619.719 17.145833333333332776 22.52777777777778
9 624.944 17.145833333333332776 22.52777777777778
9 630.1 17.145833333333332776 22.52777777777778
9 635.279 17.145833333333332776 22.52777777777778
9 640.43 11.763888888888887776 22.52777777777778
9 645.611 11.763888888888887776 22.52777777777778
9 650.786 17.701388888888888331 23.083333333333336
9 655.881 17.701388888888888331 23.083333333333336
9 660.98 17.701388888888888331 23.083333333333336
9 666.284 17.701388888888888331 23.083333333333336
9 671.528 17.701388888888888331 23.083333333333336
9 676.621 17.701388888888888331 23.083333333333336
9 681.757 17.701388888888888331 23.083333333333336
9 686.806 17.701388888888888331 23.083333333333336
9 691.944 17.701388888888888331 23.083333333333336
9 697.004 17.701388888888888331 23.083333333333336
9 702.099 17.701388888888888331 23.083333333333336
9 707.238 17.701388888888888331 23.083333333333336
9 712.422 17.701388888888888331 23.083333333333336
9 717.508 17.562499999999999331 23.083333333333336
9 722.592 17.562499999999999331 23.083333333333336
9 727.675 17.562499999999999331 23.083333333333336
9 733.01 17.562499999999999331 23.083333333333336
9 738.168 17.562499999999999331 23.083333333333336
9 743.367 17.562499999999999331 23.083333333333336
9 748.504 17.562499999999999331 23.083333333333336
9 753.561 17.562499999999999331 23.083333333333336
9 758.683 17.562499999999999331 23.083333333333336
9 763.805 17.562499999999999331 23.083333333333336
9 768.908 17.562499999999999331 23.083333333333336
9 773.988 17.562499999999999331 23.083333333333336
9 779.123 17.562499999999999331 23.083333333333336
9 784.203 17.562499999999999331 23.083333333333336
9 789.333 17.562499999999999331 23.083333333333336
9 794.442 17.562499999999999331 23.083333333333336
9 799.531 17.562499999999999331 23.083333333333336
9 804.606 17.562499999999999331 23.083333333333336
9 809.707 12.041666666666665331 23.083333333333336
9 814.862 12.041666666666665331 23.083333333333336
9 820.081 12.041666666666665331 23.083333333333336
9 825.22 12.041666666666665331 23.083333333333336
9 830.327 12.041666666666665331 23.083333333333336
9 835.492 12.041666666666665331 23.083333333333336
9 840.578 12.041666666666665331 23.083333333333336
9 845.693 12.041666666666665331 23.083333333333336
9 850.817 12.041666666666665331 23.083333333333336
9 856.011 12.041666666666665331 23.083333333333336
9 861.162 12.041666666666665331 23.083333333333336
9 866.254 12.041666666666665331 23.083333333333336
9 871.417 12.041666666666665331 23.083333333333336
9 876.589 12.041666666666665331 23.083333333333336
9 881.757 12.041666666666665331 23.083333333333336
9 886.957 12.041666666666665331 23.083333333333336
9 892.074 12.041666666666665331 23.083333333333336
9 897.251 12.041666666666665331 23.083333333333336
9 902.392 12.041666666666665331 23.083333333333336
9 907.51 12.041666666666665331 23.083333333333336
9 912.694 12.041666666666665331 23.083333333333336
9 917.813 12.041666666666665331 23.083333333333336
9 922.923 17.979166666666665997 23.5
9 928.101 12.458333333333331997 23.5
9 933.478 12.458333333333331997 23.5
9 938.684 12.458333333333331997 23.5
9 943.839 12.458333333333331997 23.5
9 948.998 12.458333333333331997 23.5
9 954.105 12.458333333333331997 23.5
9 959.236 12.458333333333331997 23.5
9 964.479 12.458333333333331997 23.5
9 969.647 12.458333333333331997 23.5
9 974.781 12.458333333333331997 23.5
9 979.951 12.458333333333331997 23.5
9 985.066 12.458333333333331997 23.5
9 990.273 6.833333333333331997 23.5
9 995.382 6.833333333333331997 23.5
9 1000.645 6.833333333333331997 23.5
9 1005.754 6.833333333333331997 23.5
9 1011.071 6.833333333333331997 23.5
9 1016.35 6.833333333333331997 23.5
9 1021.615 6.833333333333331997 23.5
9 1026.757 6.833333333333331997 23.5
9 1031.947 6.833333333333331997 23.5
9 1037.064 6.833333333333331997 23.5
9 1042.322 12.72882373113854533 23.87465706447188
9 1047.415 12.72882373113854533 23.87465706447188
9 1052.526 12.72882373113854533 23.87465706447188
9 1057.811 12.72882373113854533 23.87465706447188
9 1062.958 12.72882373113854533 23.87465706447188
9 1068.113 12.72882373113854533 23.87465706447188
9 1073.311 12.72882373113854533 23.87465706447188
9 1078.445 12.72882373113854533 23.87465706447188
9 1083.528 12.72882373113854533 23.87465706447188
9 1088.752 12.72882373113854533 23.87465706447188
9 1093.858 12.72882373113854533 23.87465706447188
9 1099.016 12.72882373113854533 23.87465706447188
9 1104.157 18.704903978052126107 24.329903978052126
9 1109.408 18.704903978052126107 24.329903978052126
9 1114.545 18.704903978052126107 24.329903978052126
9 1119.718 18.704903978052126107 24.329903978052126
9 1124.965 18.704903978052126107 24.329903978052126
9 1130.168 18.704903978052126107 24.329903978052126
9 1135.462 18.704903978052126107 24.329903978052126
9 1140.571 12.872427983539094107 24.329903978052126
9 1145.709 12.872427983539094107 24.329903978052126
9 1150.875 12.872427983539094107 24.329903978052126
9 1156.008 12.872427983539094107 24.329903978052126
9 1161.166 12.872427983539094107 24.329903978052126
9 1166.269 12.872427983539094107 24.329903978052126
9 1171.411 12.872427983539094107 24.329903978052126
9 1176.509 12.872427983539094107 24.329903978052126
9 1181.697 12.872427983539094107 24.329903978052126
9 1186.906 12.872427983539094107 24.329903978052126
9 1192.075 12.872427983539094107 24.329903978052126
9 1197.499 12.872427983539094107 24.329903978052126
9 1202.684 12.872427983539094107 24.329903978052126
9 1207.963 12.872427983539094107 24.329903978052126
9 1213.158 12.872427983539094107 24.329903978052126
9 1218.324 12.872427983539094107 24.329903978052126
9 1223.447 12.872427983539094107 24.329903978052126
9 1228.604 7.039951989026062107 24.329903978052126
9 1233.82 7.039951989026062107 24.329903978052126
9 1239.002 7.039951989026062107 24.329903978052126
9 1244.182 7.039951989026062107 24.329903978052126
9 1249.391 7.039951989026062107 24.329903978052126
9 1254.701 7.039951989026062107 24.329903978052126
9 1259.816 7.039951989026062107 24.329903978052126
9 1265.011 7.039951989026062107 24.329903978052126
9 1270.213 7.039951989026062107 24.329903978052126
9 1275.31 13.349904467960022551 25.014856456986088
9 1280.436 13.349904467960022551 25.014856456986088
9 1285.645 13.349904467960022551 25.014856456986088
9 1290.772 13.349904467960022551 25.014856456986088
9 1295.923 13.349904467960022551 25.014856456986088
9 1301.242 13.349904467960022551 25.014856456986088
9 1306.419 13.349904467960022551 25.014856456986088
9 1311.559 13.349904467960022551 25.014856456986088
9 1316.82 13.349904467960022551 25.014856456986088
9 1321.989 13.349904467960022551 25.014856456986088
9 1327.179 13.349904467960022551 25.014856456986088
9 1332.32 19.683564746772050773 25.51604074128508
9 1337.39 19.683564746772050773 25.51604074128508
9 1342.613 19.683564746772050773 25.51604074128508
9 1347.721 19.683564746772050773 25.51604074128508
9 1352.868 19.683564746772050773 25.51604074128508
9 1357.974 19.683564746772050773 25.51604074128508
9 1363.078 19.683564746772050773 25.51604074128508
9 1368.176 19.683564746772050773 25.51604074128508
9 1373.337 19.683564746772050773 25.51604074128508
9 1378.445 19.857175857883161884 25.689651852396196
9 1383.612 19.857175857883161884 25.689651852396196
9 1388.694 19.857175857883161884 25.689651852396196
9 1393.915 19.857175857883161884 25.689651852396196
9 1399.029 19.857175857883161884 25.689651852396196
9 1404.14 19.857175857883161884 25.689651852396196
9 1409.32 19.857175857883161884 25.689651852396196
9 1414.491 19.857175857883161884 25.689651852396196
9 1419.72 19.857175857883161884 25.689651852396196
9 1424.847 19.857175857883161884 25.689651852396196
9 1429.962 19.857175857883161884 25.689651852396196
9 1435.097 19.857175857883161884 25.689651852396196
9 1440.194 19.857175857883161884 25.689651852396196
9 1445.385 19.857175857883161884 25.689651852396196
9 1450.555 19.857175857883161884 25.689651852396196
9 1455.717 19.857175857883161884 25.689651852396196
9 1460.814 25.99614051049914955 25.99614051049915
9 1465.926 25.99614051049914955 25.99614051049915
9 1471.003 25.99614051049914955 25.99614051049915
9 1476.147 25.99614051049914955 25.99614051049915
9 1481.307 25.99614051049914955 25.99614051049915
9 1486.475 25.99614051049914955 25.99614051049915
9 1491.55 25.99614051049914955 25.99614051049915
9 1496.657 25.99614051049914955 25.99614051049915
9 1501.841 19.74710538287436255 25.99614051049915
9 1506.955 19.74710538287436255 25.99614051049915
9 1512.189 19.74710538287436255 25.99614051049915
9 1517.297 19.74710538287436255 25.99614051049915
9 1522.452 19.74710538287436255 25.99614051049915
9 1527.609 19.74710538287436255 25.99614051049915
9 1532.75 19.74710538287436255 25.99614051049915
9 1537.823 25.99614051049914955 25.99614051049915
9 1542.935 25.99614051049914955 25.99614051049915
9 1548.096 25.99614051049914955 25.99614051049915
9 1553.234 25.99614051049914955 25.99614051049915
9 1558.411 25.99614051049914955 25.99614051049915
9 1563.551 25.99614051049914955 25.99614051049915
9 1568.657 25.99614051049914955 25.99614051049915
9 1573.719 25.99614051049914955 25.99614051049915
9 1578.918 25.99614051049914955 25.99614051049915
9 1583.995 25.99614051049914955 25.99614051049915
9 1589.25 25.99614051049914955 25.99614051049915
9 1594.397 25.99614051049914955 25.99614051049915
9 1599.465 25.99614051049914955 25.99614051049915
9 1604.527 25.99614051049914955 25.99614051049915
9 1609.61 25.99614051049914955 25.99614051049915
9 1614.706 25.99614051049914955 25.99614051049915
9 1619.774 25.99614051049914955 25.99614051049915
9 1624.832 25.99614051049914955 25.99614051049915
9 1629.934 25.99614051049914955 25.99614051049915
9 1635.009 25.99614051049914955 25.99614051049915
9 1640.11 25.99614051049914955 25.99614051049915
9 1645.185 25.99614051049914955 25.99614051049915
9 1650.421 19.74710538287436255 25.99614051049915
9 1655.544 19.74710538287436255 25.99614051049915
9 1660.87 19.74710538287436255 25.99614051049915
9 1665.941 19.74710538287436255 25.99614051049915
9 1671.096 19.74710538287436255 25.99614051049915
9 1676.202 19.74710538287436255 25.99614051049915
9 1681.473 19.74710538287436255 25.99614051049915
9 1686.625 19.74710538287436255 25.99614051049915
9 1691.833 19.74710538287436255 25.99614051049915
9 1696.932 19.74710538287436255 25.99614051049915
9 1702.161 19.74710538287436255 25.99614051049915
9 1707.34 19.74710538287436255 25.99614051049915
9 1712.501 19.74710538287436255 25.99614051049915
9 1717.594 19.74710538287436255 25.99614051049915
9 1722.717 19.74710538287436255 25.99614051049915
9 1727.814 19.74710538287436255 25.99614051049915
9 1732.952 19.74710538287436255 25.99614051049915
9 1738.102 19.74710538287436255 25.99614051049915
9 1743.235 13.49807025524957555 25.99614051049915
9 1748.336 19.833910938429918105 26.082946066054703
9 1753.493 19.833910938429918105 26.082946066054703
9 1758.619 19.833910938429918105 26.082946066054703
9 1763.701 19.833910938429918105 26.082946066054703
9 1768.818 19.833910938429918105 26.082946066054703
9 1773.904 26.082946066054705105 26.082946066054706
9 1779.089 26.082946066054705105 26.082946066054706
9 1784.19 26.082946066054705105 26.082946066054706
9 1789.325 26.082946066054705105 26.082946066054706
9 1794.431 26.082946066054705105 26.082946066054706
9 1799.553 26.082946066054705105 26.082946066054706
9 1804.723 26.082946066054705105 26.082946066054706
9 1809.88 26.082946066054705105 26.082946066054706
9 1814.996 26.082946066054705105 26.082946066054706
9 1820.15 26.082946066054705105 26.082946066054706
9 1825.285 26.082946066054705105 26.082946066054706
9 1830.371 26.082946066054705105 26.082946066054706
9 1835.461 26.082946066054705105 26.082946066054706
9 1840.614 26.082946066054705105 26.082946066054706
9 1845.766 19.812209549541028105 26.082946066054703
9 1850.851 26.082946066054705105 26.082946066054706
9 1855.973 26.082946066054705105 26.082946066054706
9 1861.127 19.812209549541028105 26.082946066054703
9 1866.193 19.812209549541028105 26.082946066054703
9 1871.438 19.812209549541028105 26.082946066054703
9 1876.634 19.812209549541028105 26.082946066054703
9 1881.806 19.812209549541028105 26.082946066054703
9 1886.893 19.812209549541028105 26.082946066054703
9 1892.008 19.812209549541028105 26.082946066054703
9 1897.149 19.812209549541028105 26.082946066054703
9 1902.234 19.812209549541028105 26.082946066054703
9 1907.324 19.812209549541028105 26.082946066054703
9 1912.405 19.812209549541028105 26.082946066054703
9 1917.482 19.812209549541028105 26.082946066054703
9 1922.576 13.541473033027352105 26.082946066054706
9 1927.648 13.541473033027352105 26.082946066054706
9 1932.76 13.541473033027352105 26.082946066054706
9 1937.881 13.541473033027352105 26.082946066054706
9 1943.014 13.541473033027352105 26.082946066054706
9 1948.137 13.541473033027352105 26.082946066054706
9 1953.429 13.541473033027352105 26.082946066054706
9 1958.568 13.541473033027352105 26.082946066054706
9 1963.643 13.541473033027352105 26.082946066054706
9 1968.764 13.541473033027352105 26.082946066054706
9 1973.864 13.541473033027352105 26.082946066054706
9 1979.081 13.541473033027352105 26.082946066054706
9 1984.236 13.541473033027352105 26.082946066054706
9 1989.345 13.541473033027352105 26.082946066054706
9 1994.49 13.541473033027352105 26.082946066054706
9 1999.608 13.541473033027352105 26.082946066054706
9 2004.742 13.541473033027352105 26.082946066054706
9 2010.035 13.541473033027352105 26.082946066054706
9 2015.208 13.541473033027352105 26.082946066054706
9 2020.33 13.541473033027352105 26.082946066054706
9 2025.513 13.541473033027352105 26.082946066054706
9 2030.677 13.541473033027352105 26.082946066054706
9 2035.843 13.541473033027352105 26.082946066054706
9 2040.949 13.541473033027352105 26.082946066054706
9 2046.044 13.541473033027352105 26.082946066054706
9 2051.253 13.541473033027352105 26.082946066054706
9 2056.386 13.541473033027352105 26.082946066054706
9 2061.501 13.541473033027352105 26.082946066054706
9 2066.633 13.541473033027352105 26.082946066054706
9 2071.731 13.606577199694018771 26.14805023272137
9 2076.853 13.606577199694018771 26.14805023272137
9 2081.996 19.877313716207695771 26.14805023272137
9 2087.13 19.877313716207695771 26.14805023272137
9 2092.276 26.148050232721371771 26.14805023272137
9 2097.539 26.148050232721371771 26.14805023272137
9 2102.672 26.148050232721371771 26.14805023272137
9 2108.014 26.148050232721371771 26.14805023272137
9 2113.142 26.148050232721371771 26.14805023272137
9 2118.287 26.148050232721371771 26.14805023272137
9 2123.443 26.148050232721371771 26.14805023272137
9 2128.548 26.148050232721371771 26.14805023272137
9 2133.662 26.148050232721371771 26.14805023272137
9 2138.85 26.148050232721371771 26.14805023272137
9 2144.054 26.148050232721371771 26.14805023272137
9 2149.215 26.148050232721371771 26.14805023272137
9 2154.294 26.148050232721371771 26.14805023272137
9 2159.371 26.148050232721371771 26.14805023272137
9 2164.515 26.148050232721371771 26.14805023272137
9 2169.779 26.148050232721371771 26.14805023272137
9 2174.977 26.148050232721371771 26.14805023272137
9 2180.133 26.148050232721371771 26.14805023272137
9 2185.246 26.148050232721371771 26.14805023272137
9 2190.416 26.148050232721371771 26.14805023272137
9 2195.509 26.148050232721371771 26.14805023272137
9 2200.691 26.148050232721371771 26.14805023272137
9 2205.811 26.148050232721371771 26.14805023272137
9 2211.025 26.148050232721371771 26.14805023272137
9 2216.133 26.148050232721371771 26.14805023272137
9 2221.337 26.148050232721371771 26.14805023272137
9 2226.48 26.148050232721371771 26.14805023272137
9 2231.628 26.148050232721371771 26.14805023272137
9 2236.719 26.148050232721371771 26.14805023272137
9 2241.863 26.148050232721371771 26.14805023272137
9 2247.049 26.148050232721371771 26.14805023272137
9 2252.119 26.866300914604366104 26.866300914604366
9 2257.233 26.866300914604366104 26.866300914604366
9 2262.329 26.866300914604366104 26.866300914604366
9 2267.464 26.866300914604366104 26.866300914604366
9 2272.572 26.866300914604366104 26.866300914604366
9 2277.744 26.866300914604366104 26.866300914604366
9 2282.824 26.866300914604366104 26.866300914604366
9 2287.901 26.866300914604366104 26.866300914604366
9 2292.995 26.866300914604366104 26.866300914604366
9 2298.117 26.866300914604366104 26.866300914604366
9 2303.256 26.866300914604366104 26.866300914604366
9 2308.403 26.866300914604366104 26.866300914604366
9 2313.539 26.866300914604366104 26.866300914604366
9 2318.641 26.866300914604366104 26.866300914604366
9 2323.762 26.866300914604366104 26.866300914604366
9 2328.994 26.866300914604366104 26.866300914604366
9 2334.123 26.866300914604366104 26.866300914604366
9 2339.316 26.866300914604366104 26.866300914604366
9 2344.5 26.866300914604366104 26.866300914604366
9 2349.672 26.866300914604366104 26.866300914604366
9 2354.85 26.866300914604366104 26.866300914604366
9 2360.03 26.866300914604366104 26.866300914604366
9 2365.171 26.866300914604366104 26.866300914604366
9 2370.302 26.866300914604366104 26.866300914604366
9 2375.409 26.866300914604366104 26.866300914604366
9 2380.502 26.866300914604366104 26.866300914604366
9 2385.637 26.866300914604366104 26.866300914604366
9 2390.736 26.866300914604366104 26.866300914604366
9 2395.886 26.866300914604366104 26.866300914604366
9 2401.061 26.866300914604366104 26.866300914604366
9 2406.166 26.866300914604366104 26.866300914604366
9 2411.435 26.866300914604366104 26.866300914604366
9 2416.639 26.866300914604366104 26.866300914604366
9 2421.867 26.866300914604366104 26.866300914604366
9 2427.066 26.866300914604366104 26.866300914604366
9 2432.287 26.866300914604366104 26.866300914604366
9 2437.422 26.866300914604366104 26.866300914604366
9 2442.593 26.866300914604366104 26.866300914604366
9 2447.766 26.866300914604366104 26.866300914604366
9 2452.924 26.866300914604366104 26.866300914604366
9 2458.114 26.866300914604366104 26.866300914604366
9 2463.22 27.816472576928203479 27.816472576928202
9 2468.311 27.816472576928203479 27.816472576928202
9 2473.414 27.816472576928203479 27.816472576928202
9 2478.491 27.816472576928203479 27.816472576928202
9 2483.581 27.816472576928203479 27.816472576928202
9 2488.7 27.816472576928203479 27.816472576928202
9 2493.878 27.816472576928203479 27.816472576928202
9 2498.939 27.816472576928203479 27.816472576928202
9 2504.123 27.816472576928203479 27.816472576928202
9 2509.225 27.816472576928203479 27.816472576928202
9 2514.322 27.816472576928203479 27.816472576928202
9 2519.46 27.816472576928203479 27.816472576928202
9 2524.646 27.816472576928203479 27.816472576928202
9 2529.728 27.816472576928203479 27.816472576928202
9 2534.826 27.816472576928203479 27.816472576928202
9 2539.972 27.816472576928203479 27.816472576928202
9 2545.084 27.816472576928203479 27.816472576928202
9 2550.25 21.112354432696152979 27.816472576928206
9 2555.357 21.112354432696152979 27.816472576928206
9 2560.465 21.112354432696152979 27.816472576928206
9 2565.984 21.112354432696152979 27.816472576928206
9 2571.172 21.112354432696152979 27.816472576928206
9 2576.272 21.112354432696152979 27.816472576928206
9 2581.343 21.112354432696152979 27.816472576928206
9 2586.468 21.112354432696152979 27.816472576928206
9 2591.632 21.112354432696152979 27.816472576928206
9 2596.794 21.112354432696152979 27.816472576928206
9 2601.884 21.112354432696152979 27.816472576928206
9 2607.018 21.112354432696152979 27.816472576928206
9 2612.213 21.112354432696152979 27.816472576928206
9 2617.462 21.112354432696152979 27.816472576928206
9 2622.732 14.408236288464101979 27.816472576928202
9 2627.865 14.408236288464101979 27.816472576928202
9 2633.118 14.408236288464101979 27.816472576928202
9 2638.299 14.408236288464101979 27.816472576928202
9 2643.47 14.408236288464101979 27.816472576928202
9 2648.637 14.408236288464101979 27.816472576928202
9 2653.936 14.408236288464101979 27.816472576928202
9 2659.03 14.408236288464101979 27.816472576928202
9 2664.287 14.408236288464101979 27.816472576928202
9 2669.436 14.408236288464101979 27.816472576928202
9 2674.666 14.408236288464101979 27.816472576928202
9 2679.859 14.408236288464101979 27.816472576928202
9 2685.046 14.408236288464101979 27.816472576928202
9 2690.203 14.408236288464101979 27.816472576928202
9 2695.289 22.493176976988356904 29.197295121220407
9 2700.45 15.789058832756306404 29.19729512122041
9 2705.558 15.789058832756306404 29.19729512122041
9 2710.714 15.789058832756306404 29.19729512122041
9 2715.809 15.789058832756306404 29.19729512122041
9 2720.942 15.789058832756306404 29.19729512122041
9 2726.023 15.789058832756306404 29.19729512122041
9 2731.147 15.789058832756306404 29.19729512122041
9 2736.242 15.789058832756306404 29.19729512122041
9 2741.403 15.789058832756306404 29.19729512122041
9 2746.567 15.789058832756306404 29.19729512122041
9 2751.717 15.789058832756306404 29.19729512122041
9 2756.818 15.789058832756306404 29.19729512122041
9 2762.306 8.739735052451203904 29.197295121220407
9 2767.404 8.739735052451203904 29.197295121220407
9 2772.518 8.739735052451203904 29.197295121220407
9 2777.699 8.739735052451203904 29.197295121220407
9 2782.858 8.739735052451203904 29.197295121220407
9 2788.118 8.739735052451203904 29.197295121220407
9 2793.383 8.739735052451203904 29.197295121220407
9 2798.518 8.739735052451203904 29.197295121220407
9 2803.668 8.739735052451203904 29.197295121220407
9 2808.815 15.509263791307027948 29.26270571584418
9 2813.974 15.509263791307027948 29.26270571584418
9 2819.129 15.509263791307027948 29.26270571584418
9 2824.483 15.509263791307027948 29.26270571584418
9 2829.731 15.509263791307027948 29.26270571584418
9 2834.907 15.509263791307027948 29.26270571584418
9 2840.018 15.509263791307027948 29.26270571584418
9 2845.202 15.509263791307027948 29.26270571584418
9 2850.316 15.509263791307027948 29.26270571584418
9 2855.376 15.509263791307027948 29.26270571584418
9 2860.451 15.509263791307027948 29.26270571584418
9 2865.585 15.509263791307027948 29.26270571584418
9 2870.745 15.509263791307027948 29.26270571584418
9 2875.859 15.509263791307027948 29.26270571584418
9 2881.053 15.509263791307027948 29.26270571584418
9 2886.204 15.509263791307027948 29.26270571584418
9 2891.475 15.509263791307027948 29.26270571584418
9 2896.729 15.509263791307027948 29.26270571584418
9 2901.883 15.509263791307027948 29.26270571584418
9 2907.013 15.509263791307027948 29.26270571584418
9 2912.107 15.509263791307027948 29.26270571584418
9 2917.434 15.509263791307027948 29.26270571584418
9 2922.774 15.509263791307027948 29.26270571584418
9 2927.853 22.213381935539078448 29.26270571584418
9 2933.175 22.213381935539078448 29.26270571584418
9 2938.317 29.426708903020382448 29.426708903020383
9 2943.462 29.426708903020382448 29.426708903020383
9 2948.752 29.426708903020382448 29.426708903020383
9 2953.997 29.426708903020382448 29.426708903020383
9 2959.163 29.426708903020382448 29.426708903020383
9 2964.324 29.426708903020382448 29.426708903020383
9 2969.418 22.320031677265286448 29.426708903020383
9 2974.547 22.320031677265286448 29.426708903020383
9 2979.616 22.320031677265286448 29.426708903020383
9 2984.728 22.320031677265286448 29.426708903020383
9 2989.925 22.320031677265286448 29.426708903020383
9 2995.044 22.320031677265286448 29.426708903020383
9 3000.161 22.320031677265286448 29.426708903020383
9 3005.286 22.320031677265286448 29.426708903020383
9 3010.445 22.320031677265286448 29.426708903020383
9 3015.612 22.320031677265286448 29.426708903020383
9 3020.738 22.320031677265286448 29.426708903020383
9 3025.957 22.320031677265286448 29.426708903020383
9 3031.092 22.320031677265286448 29.426708903020383
9 3036.184 22.320031677265286448 29.426708903020383
9 3041.301 22.320031677265286448 29.426708903020383
9 3046.436 22.320031677265286448 29.426708903020383
9 3051.535 22.320031677265286448 29.426708903020383
9 3056.69 22.320031677265286448 29.426708903020383
9 3061.841 22.320031677265286448 29.426708903020383
9 3067.045 22.320031677265286448 29.426708903020383
9 3072.204 22.320031677265286448 29.426708903020383
9 3077.445 22.320031677265286448 29.426708903020383
9 3082.572 22.320031677265286448 29.426708903020383
9 3087.667 22.320031677265286448 29.426708903020383
9 3092.956 22.320031677265286448 29.426708903020383
9 3098.109 22.320031677265286448 29.426708903020383
9 3103.257 22.320031677265286448 29.426708903020383
9 3108.426 15.213354451510190448 29.426708903020383
9 3113.544 22.320031677265286448 29.426708903020383
9 3118.677 15.213354451510190448 29.42670890302038
9 3123.792 15.213354451510190448 29.42670890302038
9 3128.95 15.213354451510190448 29.42670890302038
9 3134.185 15.213354451510190448 29.42670890302038
9 3139.358 15.213354451510190448 29.42670890302038
9 3144.458 23.967451796515485476 31.074129022270583
9 3149.549 23.967451796515485476 31.074129022270583
9 3154.623 23.967451796515485476 31.074129022270583
9 3159.816 23.967451796515485476 31.074129022270583
9 3164.971 23.967451796515485476 31.074129022270583
9 3170.17 23.967451796515485476 31.074129022270583
9 3175.322 23.967451796515485476 31.074129022270583
9 3180.423 23.967451796515485476 31.074129022270583
9 3185.599 31.840010997780186587 31.840010997780187
9 3190.889 31.840010997780186587 31.840010997780187
9 3195.949 31.840010997780186587 31.840010997780187
9 3201.081 31.840010997780186587 31.840010997780187
9 3206.192 31.840010997780186587 31.840010997780187
9 3211.283 24.130008248335139587 31.84001099778019
