ID TIME pos
8 1.21 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 76.328 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 81.336 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 86.344 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32121999999999984, -0.31465999999999994], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 91.352 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32121999999999984, -0.31465999999999994], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 96.358 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.32121999999999984, -0.31465999999999994], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 101.367 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 106.473 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 111.481 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 116.489 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 121.496 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 126.504 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 131.512 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1150500000000001, -0.1723300000000001], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 136.521 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.07841000000000009, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 141.528 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 146.536 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 151.544 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 156.55 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 161.554 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 166.566 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 171.574 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 176.582 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [0, 0], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 181.589 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 186.597 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 191.605 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 196.614 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 201.621 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 206.63 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 211.636 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.004830000000000112, 0.012010000000000076], [-0.07840000000000003, -0.19872], [-0.09444999999999992, -0.15525999999999995], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 216.644 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1023400000000001, -0.13640999999999992], [-0.07840000000000003, -0.19872], [-0.09704000000000002, -0.1490800000000001], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 221.652 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09704000000000002, -0.1490800000000001], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 226.661 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09704000000000002, -0.1490800000000001], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 231.668 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 236.776 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.1489100000000001], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 241.784 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 246.792 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 251.8 [0, 0] [0.2698087681294619, -0.44043807241269695] [[0, 0], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 256.808 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [0, 0], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 261.816 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 266.823 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 271.831 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 276.839 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 281.847 [0, 0] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 286.854 [-0.09303482716049381, -0.16572513040123457] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [-0.09455999999999998, -0.15027999999999997], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 291.863 [-0.09301000319279328, -0.16617191166800427] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09261999999999992, -0.19612999999999992], [0, 0], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 296.87 [-0.0916310884356758, -0.15915425849505557] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09158, -0.1573500000000001], [-0.0855999999999999, -0.1627099999999999], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 301.878 [-0.09155929024147294, -0.1591519083868921] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09150999999999998, -0.1572800000000001], [-0.08539000000000008, -0.16294000000000008], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.10238999999999998, -0.13629000000000002], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 306.886 [-0.08903995830845725, -0.1634060737733318] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.0880399999999999, -0.16063000000000005], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 311.894 [-0.0890250062449163, -0.1634366291470086] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [0, 0], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.08797999999999995, -0.16074999999999995], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 316.902 [-0.08947632812528447, -0.1636174479149575] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09223000000000003, -0.16471999999999998], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.08797999999999995, -0.16074999999999995], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 321.91 [-0.08949026386499405, -0.16335977348168687] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.09228999999999998, -0.16323], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09453, -0.15081999999999995], [0, 0], [0, 0], [0, 0], [-0.08796000000000004, -0.16040999999999994], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
8 326.918 [-0.0897784153227205, -0.1626528199694609] [0.2698087681294619, -0.44043807241269695] [[-0.12630999999999992, -0.0046999999999999265], [-0.0926499999999999, -0.16233999999999993], [-0.09150999999999998, -0.1572800000000001], [-0.08461999999999992, -0.16415000000000002], [-0.09287000000000001, -0.15352999999999994], [-0.09190000000000009, -0.1582699999999999], [0, 0], [0, 0], [-0.08897, -0.15873000000000004], [-0.07840000000000003, -0.19872], [-0.09711000000000003, -0.14890000000000003], [0.41825, 0.27897000000000016], [-0.42762999999999995, 0.3056899999999998], [-0.3726400000000001, -0.38156999999999996], [0.33657000000000004, 0.38012999999999986]]
