ID TIME pos
3 1.206 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 81.327 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 86.335 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 91.343 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 96.35 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 101.357 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 106.365 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 111.372 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 116.38 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 121.387 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 126.394 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 131.402 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 136.41 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 141.418 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 146.426 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 151.534 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 156.542 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 161.549 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 166.557 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 171.565 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 176.573 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.10282999999999998, 0.0783999999999998], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 181.58 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3442400000000001, 0.5211000000000001], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 186.588 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3442400000000001, 0.5211000000000001], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 191.595 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3442400000000001, 0.5211000000000001], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 196.602 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3442400000000001, 0.5211000000000001], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 201.609 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3442400000000001, 0.5211000000000001], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 206.617 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3442400000000001, 0.5211000000000001], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 211.624 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 216.632 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 221.64 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 226.648 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.13852999999999982, 0.5482300000000002], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 231.655 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 236.663 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 241.671 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.24190999999999985, 0.2859799999999999], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 246.679 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 251.686 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 256.693 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 261.701 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 266.709 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.6520299999999999, 0.50631], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 271.717 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 276.725 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 281.732 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 286.74 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 291.747 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 296.755 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 301.762 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 306.77 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 311.777 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 316.785 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.1516700000000002, 0.25407], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 321.792 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0, 0], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 326.8 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.33331], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 331.808 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
3 336.816 [0, 0] [0.3978419679439723, 0.4051644029471586] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3769, 0.4382100000000002], [0, 0], [0.2462399999999998, 0.3332799999999998], [0.14966999999999997, 0.2528199999999998], [0.19079999999999986, 0.3404799999999999], [0.2972199999999998, -0.42643999999999993], [0.36287, -0.41457999999999995], [-0.35978, 0.3833500000000001], [0, 0], [-0.43816999999999995, 0.3433600000000001]]
