ID TIME pos
7 1.209 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 66.307 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
7 71.315 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
7 76.322 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
7 81.329 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
7 86.338 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
7 91.345 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0, 0]]
7 96.354 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 101.361 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 106.368 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 111.375 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 116.383 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 121.391 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 126.399 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 131.406 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 136.413 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0, 0], [0.3415400000000002, -0.41375000000000006]]
7 141.419 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 146.427 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 151.435 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 156.443 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 161.45 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 166.457 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 171.465 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.26651, 0.09443000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 176.473 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17745999999999995, -0.0009099999999999664], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 181.481 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17751000000000006, -0.0008200000000000429], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 186.489 [-0.066376001549408, -0.02341527705041102] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17751000000000006, -0.0008200000000000429], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 191.497 [-0.14815733350548985, 0.0036916358832876426] [-0.3982319617408497, 0.442431064620377] [[-0.3132299999999999, 0.31117000000000017], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.17751000000000006, -0.0008200000000000429], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 196.505 [-0.1500853388210103, 0.0063136692834702855] [-0.3982319617408497, 0.442431064620377] [[-0.16235, 0.0037199999999999456], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1392500000000001, 0.014979999999999993], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 201.512 [-0.16182458987169135, 0.006911578885940199] [-0.3982319617408497, 0.442431064620377] [[-0.1685399999999999, 0.009689999999999976], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1597599999999999, 0.006099999999999994], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 206.521 [-0.17619409296243502, 0.012890129954263146] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17551000000000005, 0.012599999999999945], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 211.524 [-0.178181786390792, 0.013711605473062735] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 216.529 [-0.17149653494764733, 0.004255909770969705] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19926, 0.048130000000000006], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 221.543 [-0.17149000638178488, 0.00424667569313563] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.19923000000000002, 0.04809000000000019], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 226.55 [-0.17490339844373223, 0.007311354175481539] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16809999999999992, -0.005959999999999965], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 231.557 [-0.17471810878754274, 0.006952237650561936] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 236.565 [-0.17471666807498787, 0.006950002185205565] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 241.573 [-0.17471666666804203, 0.006950000002133928] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 246.581 [-0.17471666666666805, 0.006950000000002021] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 251.688 [-0.17471666666666671, 0.00694999999999994] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 256.695 [-0.17471666666666671, 0.006949999999999938] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 261.703 [-0.17471666666666671, 0.006949999999999938] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.1768400000000001, 0.013149999999999995], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 266.711 [-0.17605666666666667, 0.006524999999999929] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16776999999999997, -0.00658000000000003], [-0.18219999999999992, 0.01144999999999996], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 271.719 [-0.17654076822916667, 0.005381225585937401] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16822000000000004, -0.006960000000000077], [-0.18186999999999998, 0.008789999999999853], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 276.727 [-0.17654666090647383, 0.005350098853111234] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1682300000000001, -0.006979999999999986], [-0.18186999999999998, 0.008750000000000036], [0, 0], [0, 0], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 281.734 [-0.18095180266436267, 0.004747808039541265] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1682300000000001, -0.006979999999999986], [-0.18334000000000006, 0.008550000000000058], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 286.743 [-0.18093500537685267, 0.004749999298572685] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1682300000000001, -0.006979999999999986], [-0.18334000000000006, 0.008550000000000058], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 291.751 [-0.18069582240172063, 0.00458211199977553] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1682300000000001, -0.006979999999999986], [-0.1823999999999999, 0.007909999999999862], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 296.759 [-0.18030214323847762, 0.004619298111111096] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 301.766 [-0.18026200516245358, 0.004610001195744745] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 306.774 [-0.18026200000066395, 0.004610000000153777] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 311.782 [-0.18026200000000014, 0.004610000000000023] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 316.79 [-0.18026200000000006, 0.004610000000000003] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 321.797 [-0.18026200000000006, 0.004610000000000003] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
7 326.805 [-0.18026200000000006, 0.004610000000000003] [-0.3982319617408497, 0.442431064620377] [[-0.17954000000000003, 0.014279999999999848], [0, 0], [-0.3001799999999999, 0.4828000000000001], [-0.15809000000000006, -0.014690000000000092], [0, 0], [0, 0], [0, 0], [-0.17979999999999996, 0.005170000000000119], [-0.1682300000000001, -0.006979999999999986], [-0.1811100000000001, 0.007429999999999826], [0, 0], [-0.19263000000000008, 0.003150000000000208], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
