ID TIME pos
3 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 6.211 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 11.217 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 16.221 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 21.327 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 26.333 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 31.54 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 36.645 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 41.654 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 46.858 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 51.865 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.972 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 61.979 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 67.085 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 72.092 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.198 [-0.41969999999999996, 0.4187400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41969999999999996, 0.4187400000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.303 [-0.41969999999999996, 0.4187400000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5492999999999999, 0.15771999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41969999999999996, 0.4187400000000001], [0, 0], [-0.5486800000000001, 0.15463000000000005], [0, 0], [0, 0]]
3 87.309 [-0.531725383005562, 0.3297148666437345] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.63411, 0.22355999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3747400000000001, 0.3855400000000002], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 92.319 [-0.5842554807189237, 0.22087108958261692] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.4965599999999999, 0.2867700000000002], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 97.325 [-0.5858970462724663, 0.21746972154945698] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5866199999999999, 0.2318699999999998], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 102.431 [-0.5859483451960146, 0.21736342879842074] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 107.537 [-0.5859499482873755, 0.21736010714995085] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 112.943 [-0.5859499983839804, 0.2173600033484362] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 118.049 [-0.5859499999494994, 0.21736000010463885] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 123.156 [-0.5859499999984219, 0.21736000000327016] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 128.161 [-0.5859499999999507, 0.21736000000010242] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 133.266 [-0.5859499999999984, 0.2173600000000034] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [0, 0], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
3 138.273 [-0.5886733333333334, 0.22849555555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6194999999999999, 0.23417999999999983], [0, 0], [0, 0], [-0.57839, 0.24446000000000012], [0, 0], [-0.4508399999999999, 0.26187000000000005], [0, 0], [0, 0], [0, 0], [-0.5918300000000001, 0.22970999999999986], [-0.5878699999999999, 0.23980999999999986], [-0.58595, 0.21736000000000022], [0, 0], [0, 0]]
