ID TIME pos
9 1.21 [0, 0] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.089 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 62.095 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 67.102 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 72.206 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 77.313 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 82.419 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 87.726 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 92.833 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 98.034 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 103.046 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 108.249 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 113.551 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 118.655 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 123.661 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 128.765 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 133.978 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 138.985 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 143.993 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 149.001 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 154.012 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33960999999999997, 0.4752200000000002], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 159.115 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 164.122 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 169.23 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 174.237 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 179.244 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 184.251 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 189.358 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 194.466 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.42977, 0.25061]]
9 199.573 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 204.68 [-0.32003923194935663, 0.5761693979518681] [-0.34509622260620754, 0.38998093790815097] [[0, 0], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.33973999999999993, 0.46094999999999997], [0, 0], [0, 0], [0, 0], [-0.4380200000000001, 0.49695], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 209.688 [-0.3118732131723618, 0.4118087402160019] [-0.34509622260620754, 0.38998093790815097] [[-0.32165, 0.43523999999999985], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.3103800000000001, 0.43164999999999987], [0, 0], [0, 0], [0, 0], [-0.32488000000000006, 0.4546000000000001], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 214.795 [-0.30888459390909334, 0.40659868648499187] [-0.34509622260620754, 0.38998093790815097] [[-0.31926999999999994, 0.4309599999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30796, 0.42730999999999986], [0, 0], [0, 0], [0, 0], [-0.3228899999999999, 0.4321999999999999], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 219.802 [-0.30883276838970664, 0.40652057338520764] [-0.34509622260620754, 0.38998093790815097] [[-0.31926999999999994, 0.4309599999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30766000000000004, 0.42691999999999997], [0, 0], [0, 0], [0, 0], [-0.32284, 0.43210000000000015], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 224.905 [-0.3087133933339962, 0.406460536211346] [-0.34509622260620754, 0.38998093790815097] [[-0.31926999999999994, 0.4309599999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30672999999999995, 0.4264700000000001], [0, 0], [0, 0], [0, 0], [-0.32282999999999995, 0.4320900000000001], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 230.016 [-0.30675645701273596, 0.40586327363696934] [-0.34509622260620754, 0.38998093790815097] [[-0.31926999999999994, 0.4309599999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30600000000000005, 0.42639000000000005], [0, 0], [0, 0], [0, 0], [-0.30993000000000004, 0.42803000000000013], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 235.024 [-0.30676142231619297, 0.4059113868186534] [-0.34509622260620754, 0.38998093790815097] [[-0.31926999999999994, 0.4309599999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30609, 0.42669999999999986], [0, 0], [0, 0], [0, 0], [-0.30992, 0.42806999999999995], [0, 0], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 240.032 [-0.3032870514559487, 0.4070638209179972] [-0.34509622260620754, 0.38998093790815097] [[-0.30935, 0.42615999999999987], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30609, 0.42669999999999986], [0, 0], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2889900000000001, 0.4195899999999999], [0, 0], [0, 0], [-0.2638499999999999, 0.4046500000000002]]
9 245.04 [-0.29718045341168287, 0.40353664082023233] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.42483000000000004], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30609, 0.42669999999999986], [0, 0], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.4182999999999999], [0, 0], [-0.24897999999999998, 0.37783999999999995], [-0.2638499999999999, 0.4046500000000002]]
9 250.048 [-0.2975617171859401, 0.4066873743330984] [-0.34509622260620754, 0.38998093790815097] [[-0.30901, 0.4247700000000001], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30609, 0.42669999999999986], [-0.30139000000000005, 0.4385500000000002], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.2489699999999999, 0.3777499999999998], [-0.2638499999999999, 0.4046500000000002]]
9 255.056 [-0.29739900138289843, 0.4054949987729] [-0.34509622260620754, 0.38998093790815097] [[-0.3090299999999999, 0.42494999999999994], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.37561, 0.4236599999999999], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.2638499999999999, 0.4046500000000002]]
9 260.063 [-0.2844525475718957, 0.40097293798237066] [-0.34509622260620754, 0.38998093790815097] [[-0.3090299999999999, 0.42494999999999994], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.24612999999999996, 0.3784299999999998], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.2638499999999999, 0.4046500000000002]]
9 265.071 [-0.2844500000158183, 0.4009710000120334] [-0.34509622260620754, 0.38998093790815097] [[-0.3090299999999999, 0.42494999999999994], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.2638499999999999, 0.4046500000000002]]
9 270.078 [-0.28445000000000004, 0.40097100000000013] [-0.34509622260620754, 0.38998093790815097] [[-0.3090299999999999, 0.42494999999999994], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.2638499999999999, 0.4046500000000002]]
9 275.086 [-0.2844499999999999, 0.400971] [-0.34509622260620754, 0.38998093790815097] [[-0.3090299999999999, 0.42494999999999994], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.2638499999999999, 0.4046500000000002]]
9 280.094 [-0.2844499999999999, 0.400971] [-0.34509622260620754, 0.38998093790815097] [[-0.3090299999999999, 0.42494999999999994], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24882000000000004, 0.3766400000000001], [-0.2638499999999999, 0.4046500000000002]]
9 285.102 [-0.2841853432142613, 0.40086809650980126] [-0.34509622260620754, 0.38998093790815097] [[-0.3077000000000001, 0.4243800000000002], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.2638499999999999, 0.4046500000000002]]
9 290.109 [-0.2841850000021311, 0.4008680000005993] [-0.34509622260620754, 0.38998093790815097] [[-0.3077000000000001, 0.4243800000000002], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [0, 0], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.2638499999999999, 0.4046500000000002]]
9 295.117 [-0.28482586805555554, 0.4027769305555555] [-0.34509622260620754, 0.38998093790815097] [[-0.3077399999999999, 0.4245199999999998], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [-0.29123999999999994, 0.4218899999999999], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.2638499999999999, 0.4046500000000002]]
9 300.124 [-0.2848309090706503, 0.4027972726053344] [-0.34509622260620754, 0.38998093790815097] [[-0.30774999999999997, 0.42455], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [-0.29123999999999994, 0.4219200000000001], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.2638499999999999, 0.4046500000000002]]
9 305.23 [-0.2847075757575757, 0.40277727272727226] [-0.34509622260620754, 0.38998093790815097] [[-0.3064800000000001, 0.42435], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [-0.2910299999999999, 0.4218799999999998], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.2638499999999999, 0.4046500000000002]]
9 310.332 [-0.28442696983336446, 0.4025044697115834] [-0.34509622260620754, 0.38998093790815097] [[-0.30637000000000003, 0.4243299999999999], [-0.32875999999999994, 0.37815999999999983], [0, 0], [-0.24383, 0.34918000000000005], [-0.2461199999999999, 0.3784200000000002], [-0.28791999999999995, 0.41864999999999997], [-0.30609, 0.42669999999999986], [-0.29950999999999994, 0.42437000000000014], [0, 0], [0, 0], [-0.3098000000000001, 0.4283899999999998], [-0.2886899999999999, 0.41825], [0, 0], [-0.24750000000000005, 0.3761800000000002], [-0.2638499999999999, 0.4046500000000002]]
