ID TIME pos
9 1.203 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.492 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 61.5 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 66.507 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 71.515 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 76.524 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 81.532 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 86.539 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 91.547 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 96.555 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 101.562 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 106.569 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 111.576 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 116.583 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 121.592 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 126.599 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 131.608 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 136.615 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 141.622 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 146.63 [0, 0] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 151.637 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 156.644 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 161.652 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 166.659 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 171.667 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 176.775 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 181.782 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 186.79 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 191.799 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 196.807 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 201.814 [0.2746786740579435, 0.32049455003604765] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0.06211000000000011, 0.20011], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 206.822 [-0.04081845821784465, 0.1235956960943132] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [0.00865999999999989, 0.17160999999999982], [0, 0], [0, 0], [0, 0], [0.020500000000000185, 0.16428999999999983], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 211.83 [-0.06711814173761654, 0.10956969438769819] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.02144999999999997, 0.15554999999999986], [0, 0], [0, 0], [0, 0], [-0.06623000000000001, 0.11804000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 216.837 [-0.06813852350286069, 0.10902573943159141] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [0, 0], [0, 0], [-0.0730900000000001, 0.11438000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 221.844 [-0.0681385714271089, 0.10902571428648167] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [0, 0], [0, 0], [-0.0730900000000001, 0.11438000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 226.852 [-0.06575268029215448, 0.11710151121465708] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.04909000000000008, 0.17359999999999998], [0, 0], [-0.0730900000000001, 0.11438000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 231.859 [-0.06586627330996787, 0.11715940340244901] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.07391999999999999, 0.11491000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 236.966 [-0.06586625000039477, 0.11716124996872766] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.07391999999999999, 0.11492000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 241.974 [-0.06586625000000002, 0.11716124999999944] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.07391999999999999, 0.11492000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 246.981 [-0.06586625000000002, 0.11716124999999995] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.07391999999999999, 0.11492000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 251.989 [-0.0741358552431032, 0.11022661300360712] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.14007999999999998, 0.05943999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 256.996 [-0.07193900871911876, 0.11186821261347354] [0.3889225666484489, 0.4490070142950806] [[0, 0], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.1225099999999999, 0.0725699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 262.003 [-0.0638274282900872, 0.1177585384821261] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 267.011 [-0.06382666667428291, 0.11775888888538477] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 272.019 [-0.06382666666666675, 0.11775888888888882] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0, 0], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 277.027 [-0.023752424242424238, 0.15207989898989893] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 282.035 [-0.019745024882951615, 0.15551197868935293] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 287.042 [-0.019745000000154497, 0.15551199999986762] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 292.05 [-0.01974499999999999, 0.15551199999999993] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 297.158 [-0.019744999999999988, 0.15551199999999993] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 302.165 [-0.019744999999999988, 0.15551199999999993] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 307.173 [-0.019744999999999988, 0.15551199999999993] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 312.18 [-0.019744999999999988, 0.15551199999999993] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 317.187 [-0.019744999999999988, 0.15551199999999993] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [0, 0], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 322.196 [-0.022459510995370368, 0.15828273842592586] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [-0.04966000000000004, 0.18598999999999988], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
9 327.203 [-0.02246909087059137, 0.15828090909826076] [0.3889225666484489, 0.4490070142950806] [[-0.00012999999999996348, 0.1640100000000002], [0.39837999999999996, 0.4885600000000001], [-0.021700000000000053, 0.1554199999999999], [0.37699000000000016, 0.4952899999999998], [-0.049129999999999896, 0.17356999999999978], [-0.04970999999999992, 0.1859700000000002], [-0.12129999999999996, 0.0734499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36843000000000004, 0.4064199999999998], [-0.42476, 0.3361900000000002], [0.4269099999999999, -0.4107700000000001], [-0.41428, -0.3270200000000001]]
