ID TIME pos
3 1.206 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 116.384 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 121.392 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 126.4 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 131.408 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 136.415 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 141.423 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 146.431 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 151.439 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 156.447 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [0, 0], [0.3241900000000002, 0.43743]]
3 161.454 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 166.462 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 171.469 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0, 0], [0, 0], [0, 0], [-0.062060000000000004, -0.0103899999999999], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 176.477 [0, 0] [0.2593696977590139, -0.4363077549700303] [[0.2631800000000002, -0.4656199999999999], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [0.35309999999999997, -0.33307], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 181.485 [0, 0] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.021619999999999973, -0.03937999999999997], [0, 0], [-0.13290000000000002, 0.13041999999999998], [0, 0], [0, 0], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 186.493 [-0.12036670398196846, 0.06438687377911344] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.07972000000000001, 0.0164200000000001], [0, 0], [-0.13768000000000002, 0.12840000000000007], [0, 0], [-0.11390999999999996, 0.052729999999999944], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 191.5 [-0.12067876987230121, 0.06465087125738912] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11403999999999992, 0.052830000000000155], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 196.508 [-0.12067899999857108, 0.06465099999920058] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11403999999999992, 0.052830000000000155], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 201.516 [-0.120679, 0.06465099999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11403999999999992, 0.052830000000000155], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 206.523 [-0.120679, 0.06465099999999997] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11403999999999992, 0.052830000000000155], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 211.531 [-0.120679, 0.06465099999999997] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11403999999999992, 0.052830000000000155], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 216.538 [-0.120679, 0.06465099999999997] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [0, 0], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11403999999999992, 0.052830000000000155], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 221.546 [-0.12165432817724409, 0.06803883817595803] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.12853000000000003, 0.09553000000000011], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11691999999999991, 0.05921999999999983], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 226.553 [-0.12175174119216252, 0.0683443837562619] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1285400000000001, 0.09555999999999987], [0, 0], [-0.08072999999999997, 0.017269999999999897], [0, 0], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 231.56 [-0.1257232797688608, 0.07459282102162547] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.12999000000000005, 0.09767999999999999], [0, 0], [-0.08072999999999997, 0.017269999999999897], [-0.16967, 0.14295999999999998], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 236.568 [-0.12736976466908823, 0.07751687883375394] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17229000000000005, 0.14566999999999997], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 241.575 [-0.12733333356611803, 0.07751999999159374] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 246.582 [-0.12733333333333396, 0.07751999999999994] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 251.59 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 256.598 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 261.606 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 266.613 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 271.621 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 276.628 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 281.636 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 286.644 [-0.12733333333333333, 0.07751999999999996] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.1389100000000001, 0.12944999999999984], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 291.651 [-0.12866907577932613, 0.07767408984279259] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.15494000000000008, 0.13129999999999997], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 296.658 [-0.1286691666664219, 0.07767416666645974] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.15494000000000008, 0.13129999999999997], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [0, 0], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
3 301.666 [-0.13131417942176873, 0.08265609268707481] [0.2593696977590139, -0.4363077549700303] [[-0.06872999999999996, 0.02787000000000006], [-0.1286799999999999, 0.09810000000000008], [0, 0], [-0.09728000000000003, 0.04748999999999981], [-0.17203999999999997, 0.1456900000000001], [-0.15494000000000008, 0.13129999999999997], [0, 0], [-0.11797999999999997, 0.06254999999999988], [0.3424999999999998, -0.65493], [-0.16323, 0.14277000000000006], [-0.37190999999999996, 0.42889], [-0.2546600000000001, -0.43483000000000005], [-0.41188, 0.39029999999999987], [-0.43262, 0.25222999999999995], [0.3241900000000002, 0.43743]]
