ID TIME pos
13 1.214 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.704 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.712 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.719 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.29174999999999995, 0.30421999999999993], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.727 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.2509699999999999, 0.22555000000000014], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.735 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.743 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.75 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.758 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.765 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.872 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.88 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.888 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.997 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 127.104 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 132.112 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 137.12 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 142.127 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 147.134 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 152.143 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [-0.25078, 0.22519], [-0.4280299999999999, 0.25251], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 157.15 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.2238500000000001, 0.22371000000000008], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 162.157 [-0.10282127911004818, 0.565045211321053] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 167.166 [-0.30752531330861244, 0.26701125587002933] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 172.173 [-0.2512639004929116, 0.2611456020692604] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 177.18 [-0.24910890494030002, 0.2609209284035772] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 182.187 [-0.24910003664584482, 0.26092000382059094] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 187.195 [-0.24910000015080594, 0.26092000001572263] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 192.303 [-0.2491000000006206, 0.2609200000000647] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 197.311 [-0.24910000000000254, 0.2609200000000003] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 202.317 [-0.2491, 0.26092000000000004] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 207.324 [-0.2491, 0.26092000000000004] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 212.332 [-0.2491, 0.26092000000000004] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 217.338 [-0.2491, 0.26092000000000004] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 222.346 [-0.2491, 0.26092000000000004] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 227.353 [-0.24348, 0.2536900000000001] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 232.46 [-0.24160849609375, 0.2512823535156251] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.1527400000000001, 0.12505999999999995], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 237.468 [-0.25046705907821654, 0.23463734604835507] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23615000000000008, 0.21686000000000005], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.20479000000000003, 0.2068699999999999], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 242.476 [-0.25068612017488107, 0.23413064193950028] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 247.484 [-0.2506866661329833, 0.23413000062689399] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 252.492 [-0.2506866666661455, 0.23413000000061215] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 257.499 [-0.23924616213333313, 0.2273746624000002] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.20667999999999997, 0.19812999999999992], [-0.24741999999999997, 0.2966500000000001], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 262.507 [-0.23258450117188262, 0.21566650069196802] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.20663999999999993, 0.19808000000000003], [-0.2317499999999999, 0.20208000000000004], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 267.515 [-0.237618836640375, 0.2145153876802214] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.23192999999999997, 0.21238], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 272.524 [-0.2380244028277249, 0.21467153772405764] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 277.531 [-0.23803999500890488, 0.21467749809207168] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 282.639 [-0.23803999999840286, 0.2146774999993894] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 287.646 [-0.2380399999999995, 0.21467749999999977] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 292.654 [-0.23804000000000003, 0.21467749999999994] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 297.662 [-0.23804000000000003, 0.21467749999999994] [-0.43074086630013186, 0.2955305110910158] [[-0.26503999999999994, 0.2606099999999998], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 302.67 [-0.23535446399999999, 0.21418500399999996] [-0.43074086630013186, 0.2955305110910158] [[-0.23998999999999993, 0.22314999999999996], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23624, 0.21659000000000006], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 307.678 [-0.23535094542848004, 0.21200509280127994] [-0.43074086630013186, 0.2955305110910158] [[-0.2388999999999999, 0.21799999999999997], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23713000000000006, 0.21195999999999993], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [0, 0], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 312.686 [-0.23525110017507941, 0.2109481935357039] [-0.43074086630013186, 0.2955305110910158] [[-0.23835000000000006, 0.21667000000000014], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.2366600000000001, 0.21058999999999983], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [-0.23608000000000007, 0.21049000000000007], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 317.693 [-0.23495833218880857, 0.21074018238085587] [-0.43074086630013186, 0.2955305110910158] [[-0.23835000000000006, 0.21667000000000014], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23565999999999998, 0.2098399999999998], [0, 0], [-0.2332700000000001, 0.21290999999999993], [-0.23187000000000002, 0.20401999999999987], [-0.23564000000000007, 0.2102599999999999], [0, 0], [0, 0], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 322.7 [-0.23409935830802994, 0.20937733561813873] [-0.43074086630013186, 0.2955305110910158] [[-0.23835000000000006, 0.21667000000000014], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23565999999999998, 0.2098399999999998], [0, 0], [-0.2308699999999999, 0.20987], [-0.23187000000000002, 0.20401999999999987], [-0.23543000000000003, 0.2100200000000001], [0, 0], [-0.23273999999999995, 0.2058399999999998], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 327.708 [-0.23467584276541367, 0.20965745268849986] [-0.43074086630013186, 0.2955305110910158] [[-0.23835000000000006, 0.21667000000000014], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23565999999999998, 0.2098399999999998], [0, 0], [-0.23188999999999993, 0.20911999999999997], [-0.23187000000000002, 0.20401999999999987], [-0.23544999999999994, 0.20976000000000017], [0, 0], [-0.23483999999999994, 0.2085499999999998], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 332.715 [-0.23486895230335098, 0.20974291688112706] [-0.43074086630013186, 0.2955305110910158] [[-0.23835000000000006, 0.21667000000000014], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23565999999999998, 0.2098399999999998], [0, 0], [-0.23198000000000008, 0.20913000000000004], [-0.23187000000000002, 0.20401999999999987], [-0.23544999999999994, 0.20976000000000017], [-0.23611000000000004, 0.21030000000000015], [-0.23483999999999994, 0.20855999999999986], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
13 337.723 [-0.23474453518531196, 0.20980999001821535] [-0.43074086630013186, 0.2955305110910158] [[-0.23835000000000006, 0.21667000000000014], [-0.39036000000000004, 0.2192099999999999], [-0.25078, 0.22519], [-0.23565999999999998, 0.2098399999999998], [0, 0], [-0.23185999999999996, 0.20919], [-0.23187000000000002, 0.20401999999999987], [-0.23544999999999994, 0.20976000000000017], [-0.23517999999999994, 0.2106300000000001], [-0.23483999999999994, 0.20855999999999986], [-0.20490999999999993, 0.20710000000000006], [0, 0], [0, 0], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
