ID TIME FPS
7 33.339 0.1
7 33.439 0.1
7 33.539 0.1
7 33.639 0.1
7 33.739 0.1
7 33.84 0.1
7 33.94 0.1
7 34.04 0.1
7 34.14 0.1
7 34.24 0.1
7 34.342 0.1
7 34.441 0.1
7 34.54 0.1
7 34.641 0.1
7 34.74 0.1
7 34.841 0.1
7 34.941 0.1
7 35.042 0.1
7 35.141 0.1
7 35.247 0.11
7 35.342 0.09
7 35.443 0.1
7 35.548 0.11
7 35.642 0.09
7 35.742 0.1
7 35.843 0.1
7 35.942 0.1
7 36.048 0.11
7 36.144 0.1
7 36.242 0.1
7 36.343 0.1
7 36.443 0.1
7 36.544 0.1
7 36.643 0.1
7 36.744 0.1
7 36.844 0.1
7 36.944 0.1
7 37.044 0.1
7 37.145 0.1
7 37.244 0.1
7 37.344 0.1
7 37.444 0.1
7 37.545 0.1
7 37.645 0.1
7 37.745 0.1
7 37.846 0.1
7 37.946 0.1
7 38.045 0.1
7 38.145 0.1
7 38.245 0.1
7 38.346 0.1
7 38.445 0.1
7 38.547 0.1
7 38.646 0.1
7 38.745 0.1
7 38.846 0.1
7 38.946 0.1
7 39.046 0.1
7 39.146 0.1
7 39.247 0.1
7 39.347 0.1
7 39.447 0.1
7 39.547 0.1
7 39.647 0.1
7 39.747 0.1
7 39.848 0.1
7 39.947 0.1
7 40.048 0.1
7 40.148 0.1
7 40.248 0.1
7 40.348 0.1
7 40.449 0.1
7 40.548 0.1
7 40.65 0.1
7 40.749 0.1
7 40.849 0.1
7 40.949 0.1
7 41.049 0.1
7 41.149 0.1
7 41.249 0.1
7 41.349 0.1
7 41.451 0.1
7 41.549 0.1
7 41.652 0.1
7 41.751 0.1
7 41.849 0.1
7 41.95 0.1
7 42.05 0.1
7 42.151 0.1
7 42.25 0.1
7 42.351 0.1
7 42.45 0.1
7 42.551 0.1
7 42.65 0.1
7 42.751 0.1
7 42.851 0.1
7 42.951 0.1
7 43.051 0.1
7 43.151 0.1
7 43.251 0.1
7 43.351 0.1
7 43.451 0.1
7 43.551 0.1
7 43.651 0.1
7 43.752 0.1
7 43.851 0.1
7 43.952 0.1
7 44.052 0.1
7 44.152 0.1
7 44.252 0.1
7 44.352 0.1
7 44.452 0.1
7 44.552 0.1
7 44.652 0.1
7 44.753 0.1
7 44.852 0.1
7 44.954 0.1
7 45.052 0.1
7 45.16 0.11
7 45.254 0.09
7 45.353 0.1
7 45.453 0.1
7 45.553 0.1
7 45.654 0.1
7 45.754 0.1
7 45.855 0.1
7 45.954 0.1
7 46.054 0.1
7 46.154 0.1
7 46.254 0.1
7 46.354 0.1
7 46.455 0.1
7 46.554 0.1
7 46.656 0.1
7 46.754 0.1
7 46.862 0.11
7 46.957 0.09
7 47.055 0.1
7 47.155 0.1
7 47.255 0.1
7 47.357 0.1
7 47.455 0.1
7 47.556 0.1
7 47.655 0.1
7 47.757 0.1
7 47.856 0.1
7 47.957 0.1
7 48.056 0.1
7 48.157 0.1
7 48.256 0.1
7 48.36 0.1
7 48.456 0.1
7 48.562 0.11
7 48.658 0.1
7 48.757 0.1
7 48.858 0.1
7 48.957 0.1
7 49.058 0.1
7 49.157 0.1
7 49.258 0.1
7 49.365 0.11
7 49.459 0.09
7 49.558 0.1
7 49.659 0.1
7 49.758 0.1
7 49.867 0.11
7 49.959 0.09
7 50.062 0.1
7 50.159 0.1
7 50.259 0.1
7 50.36 0.1
7 50.46 0.1
7 50.56 0.1
7 50.66 0.1
7 50.761 0.1
7 50.86 0.1
7 50.96 0.1
7 51.06 0.1
7 51.161 0.1
7 51.26 0.1
7 51.361 0.1
7 51.46 0.1
7 51.56 0.1
7 51.661 0.1
7 51.761 0.1
7 51.861 0.1
7 51.962 0.1
7 52.061 0.1
7 52.162 0.1
7 52.262 0.1
7 52.361 0.1
7 52.462 0.1
7 52.569 0.11
7 52.664 0.09
7 52.762 0.1
7 52.866 0.1
7 52.962 0.1
7 53.07 0.11
7 53.163 0.09
7 53.263 0.1
7 53.364 0.1
7 53.463 0.1
7 53.565 0.1
7 53.663 0.1
7 53.764 0.1
7 53.864 0.1
7 53.97 0.11
7 54.065 0.09
7 54.163 0.1
7 54.265 0.1
7 54.364 0.1
7 54.472 0.11
7 54.565 0.09
7 54.664 0.1
7 54.765 0.1
7 54.864 0.1
7 54.965 0.1
7 55.064 0.1
7 55.165 0.1
7 55.265 0.1
7 55.365 0.1
7 55.469 0.1
7 55.566 0.1
7 55.665 0.1
7 55.765 0.1
7 55.865 0.1
7 55.968 0.1
7 56.065 0.1
7 56.167 0.1
7 56.265 0.1
7 56.366 0.1
7 56.466 0.1
7 56.567 0.1
7 56.666 0.1
7 56.766 0.1
7 56.867 0.1
7 56.966 0.1
7 57.069 0.1
7 57.167 0.1
7 57.266 0.1
7 57.367 0.1
7 57.467 0.1
7 57.568 0.1
7 57.672 0.1
7 57.768 0.1
7 57.867 0.1
7 57.968 0.1
7 58.068 0.1
7 58.168 0.1
7 58.268 0.1
7 58.369 0.1
7 58.468 0.1
7 58.57 0.1
7 58.669 0.1
7 58.768 0.1
7 58.868 0.1
7 58.969 0.1
7 59.069 0.1
7 59.168 0.1
7 59.269 0.1
7 59.369 0.1
7 59.471 0.1
7 59.569 0.1
7 59.678 0.11
7 59.77 0.09
7 59.87 0.1
7 59.971 0.1
7 60.07 0.1
7 60.177 0.11
7 60.271 0.09
7 60.37 0.1
7 60.471 0.1
7 60.57 0.1
7 60.672 0.1
7 60.77 0.1
7 60.875 0.1
7 60.972 0.1
7 61.071 0.1
7 61.172 0.1
7 61.271 0.1
7 61.372 0.1
7 61.472 0.1
7 61.573 0.1
7 61.672 0.1
7 61.772 0.1
7 61.879 0.11
7 61.974 0.1
7 62.072 0.1
7 62.173 0.1
7 62.273 0.1
7 62.373 0.1
7 62.473 0.1
7 62.574 0.1
7 62.673 0.1
7 62.773 0.1
7 62.874 0.1
7 62.975 0.1
7 63.074 0.1
7 63.181 0.11
7 63.276 0.09
7 63.374 0.1
7 63.476 0.1
7 63.574 0.1
7 63.676 0.1
7 63.774 0.1
7 63.881 0.11
7 63.976 0.09
7 64.075 0.1
7 64.176 0.1
7 64.275 0.1
7 64.376 0.1
7 64.475 0.1
7 64.577 0.1
7 64.675 0.1
7 64.783 0.11
7 64.877 0.09
7 64.975 0.1
7 65.077 0.1
7 65.176 0.1
7 65.279 0.1
7 65.376 0.1
7 65.484 0.11
7 65.577 0.09
7 65.676 0.1
7 65.777 0.1
7 65.877 0.1
7 65.978 0.1
7 66.077 0.1
7 66.177 0.1
7 66.277 0.1
7 66.384 0.11
7 66.478 0.09
7 66.577 0.1
7 66.678 0.1
7 66.778 0.1
7 66.879 0.1
7 66.978 0.1
7 67.079 0.1
7 67.178 0.1
7 67.279 0.1
7 67.378 0.1
7 67.48 0.1
7 67.579 0.1
7 67.679 0.1
7 67.779 0.1
7 67.886 0.11
7 67.98 0.09
7 68.079 0.1
7 68.18 0.1
7 68.279 0.1
7 68.387 0.11
7 68.48 0.09
7 68.58 0.1
7 68.68 0.1
7 68.781 0.1
7 68.881 0.1
7 68.981 0.1
7 69.081 0.1
7 69.181 0.1
7 69.281 0.1
7 69.381 0.1
7 69.482 0.1
7 69.581 0.1
7 69.682 0.1
7 69.781 0.1
7 69.882 0.1
7 69.982 0.1
7 70.083 0.1
7 70.182 0.1
7 70.289 0.11
7 70.383 0.09
7 70.482 0.1
7 70.583 0.1
7 70.687 0.1
7 70.783 0.1
7 70.883 0.1
7 70.984 0.1
7 71.083 0.1
7 71.184 0.1
7 71.284 0.1
7 71.384 0.1
7 71.484 0.1
7 71.584 0.1
7 71.684 0.1
7 71.785 0.1
7 71.884 0.1
7 71.984 0.1
7 72.084 0.1
7 72.185 0.1
7 72.285 0.1
7 72.385 0.1
7 72.485 0.1
7 72.585 0.1
7 72.685 0.1
7 72.786 0.1
7 72.885 0.1
7 72.987 0.1
7 73.085 0.1
7 73.193 0.11
7 73.287 0.09
7 73.385 0.1
7 73.486 0.1
7 73.586 0.1
7 73.686 0.1
7 73.786 0.1
7 73.887 0.1
7 73.987 0.1
7 74.088 0.1
7 74.187 0.1
7 74.287 0.1
7 74.387 0.1
7 74.487 0.1
7 74.588 0.1
7 74.689 0.1
7 74.787 0.1
7 74.888 0.1
7 74.988 0.1
7 75.089 0.1
7 75.188 0.1
7 75.289 0.1
7 75.389 0.1
7 75.489 0.1
7 75.589 0.1
7 75.691 0.1
7 75.789 0.1
7 75.89 0.1
7 75.99 0.1
7 76.089 0.1
7 76.19 0.1
7 76.29 0.1
7 76.392 0.1
7 76.49 0.1
7 76.592 0.1
7 76.69 0.1
7 76.792 0.1
7 76.89 0.1
7 76.99 0.1
7 77.09 0.1
7 77.191 0.1
7 77.291 0.1
7 77.39 0.1
7 77.491 0.1
7 77.591 0.1
7 77.692 0.1
7 77.791 0.1
7 77.892 0.1
7 77.991 0.1
7 78.093 0.1
7 78.191 0.1
7 78.294 0.1
7 78.392 0.1
7 78.492 0.1
7 78.592 0.1
7 78.692 0.1
7 78.793 0.1
7 78.892 0.1
7 78.993 0.1
7 79.093 0.1
7 79.193 0.1
7 79.293 0.1
7 79.393 0.1
7 79.493 0.1
7 79.593 0.1
7 79.694 0.1
7 79.794 0.1
7 79.894 0.1
7 79.995 0.1
7 80.095 0.1
7 80.205 0.11
7 80.296 0.09
7 80.394 0.1
7 80.496 0.1
7 80.594 0.1
7 80.695 0.1
7 80.795 0.1
7 80.896 0.1
7 80.995 0.1
7 81.096 0.1
7 81.2 0.1
7 81.296 0.1
7 81.396 0.1
7 81.497 0.1
7 81.596 0.1
7 81.696 0.1
7 81.796 0.1
7 81.896 0.1
7 81.996 0.1
7 82.096 0.1
7 82.196 0.1
7 82.297 0.1
7 82.396 0.1
7 82.497 0.1
7 82.597 0.1
7 82.697 0.1
7 82.796 0.1
7 82.897 0.1
7 82.997 0.1
7 83.098 0.1
7 83.198 0.1
7 83.305 0.11
7 83.398 0.09
7 83.497 0.1
7 83.597 0.1
7 83.698 0.1
7 83.805 0.11
7 83.898 0.09
7 83.998 0.1
7 84.099 0.1
7 84.198 0.1
7 84.299 0.1
7 84.398 0.1
7 84.499 0.1
7 84.599 0.1
7 84.7 0.1
7 84.805 0.11
7 84.901 0.1
7 84.999 0.1
7 85.101 0.1
7 85.2 0.1
7 85.309 0.11
7 85.401 0.09
7 85.5 0.1
7 85.602 0.1
7 85.701 0.1
7 85.802 0.1
7 85.9 0.1
7 86.002 0.1
7 86.101 0.1
7 86.201 0.1
7 86.301 0.1
7 86.402 0.1
7 86.502 0.1
7 86.602 0.1
7 86.702 0.1
7 86.802 0.1
7 86.901 0.1
7 87.002 0.1
7 87.102 0.1
7 87.203 0.1
7 87.302 0.1
7 87.403 0.1
7 87.503 0.1
7 87.602 0.1
7 87.702 0.1
7 87.803 0.1
7 87.903 0.1
7 88.004 0.1
7 88.103 0.1
7 88.204 0.1
7 88.303 0.1
7 88.403 0.1
7 88.503 0.1
7 88.604 0.1
7 88.703 0.1
7 88.804 0.1
7 88.904 0.1
7 89.004 0.1
7 89.104 0.1
7 89.205 0.1
7 89.305 0.1
7 89.409 0.1
7 89.505 0.1
7 89.605 0.1
7 89.705 0.1
7 89.805 0.1
7 89.906 0.1
7 90.005 0.1
7 90.105 0.1
7 90.206 0.1
7 90.306 0.1
7 90.406 0.1
7 90.506 0.1
7 90.606 0.1
7 90.707 0.1
7 90.807 0.1
7 90.906 0.1
7 91.014 0.11
7 91.108 0.09
7 91.207 0.1
7 91.314 0.11
7 91.407 0.09
7 91.507 0.1
7 91.617 0.11
7 91.708 0.09
7 91.807 0.1
7 91.908 0.1
7 92.008 0.1
7 92.108 0.1
7 92.208 0.1
7 92.309 0.1
7 92.408 0.1
7 92.509 0.1
7 92.608 0.1
7 92.71 0.1
7 92.808 0.1
7 92.911 0.1
7 93.009 0.1
7 93.116 0.11
7 93.21 0.09
7 93.309 0.1
7 93.41 0.1
7 93.509 0.1
7 93.61 0.1
7 93.71 0.1
7 93.81 0.1
7 93.91 0.1
7 94.011 0.1
7 94.11 0.1
7 94.211 0.1
7 94.31 0.1
7 94.411 0.1
7 94.511 0.1
7 94.618 0.11
7 94.712 0.09
7 94.811 0.1
7 94.912 0.1
7 95.011 0.1
7 95.114 0.1
7 95.212 0.1
7 95.319 0.11
7 95.413 0.09
7 95.512 0.1
7 95.619 0.11
7 95.713 0.09
7 95.812 0.1
7 95.912 0.1
7 96.012 0.1
7 96.113 0.1
7 96.212 0.1
7 96.313 0.1
7 96.413 0.1
7 96.514 0.1
7 96.613 0.1
7 96.714 0.1
7 96.814 0.1
7 96.915 0.1
7 97.013 0.1
7 97.12 0.11
7 97.215 0.09
7 97.314 0.1
7 97.414 0.1
7 97.514 0.1
7 97.615 0.1
7 97.714 0.1
7 97.815 0.1
7 97.914 0.1
7 98.016 0.1
7 98.114 0.1
7 98.215 0.1
7 98.314 0.1
7 98.415 0.1
7 98.515 0.1
7 98.615 0.1
7 98.721 0.11
7 98.816 0.09
7 98.915 0.1
7 99.017 0.1
7 99.115 0.1
7 99.218 0.1
7 99.316 0.1
7 99.422 0.11
7 99.518 0.1
7 99.616 0.1
7 99.716 0.1
7 99.817 0.1
7 99.918 0.1
7 100.017 0.1
7 100.117 0.1
7 100.217 0.1
7 100.318 0.1
7 100.417 0.1
7 100.518 0.1
7 100.617 0.1
7 100.718 0.1
7 100.817 0.1
7 100.919 0.1
7 101.018 0.1
7 101.118 0.1
7 101.218 0.1
7 101.319 0.1
7 101.418 0.1
7 101.519 0.1
7 101.619 0.1
7 101.719 0.1
7 101.819 0.1
7 101.92 0.1
7 102.019 0.1
7 102.119 0.1
7 102.219 0.1
7 102.32 0.1
7 102.419 0.1
7 102.52 0.1
7 102.62 0.1
7 102.721 0.1
7 102.82 0.1
7 102.921 0.1
7 103.02 0.1
7 103.121 0.1
7 103.221 0.1
7 103.327 0.11
7 103.422 0.09
7 103.52 0.1
7 103.622 0.1
7 103.721 0.1
7 103.821 0.1
7 103.921 0.1
7 104.023 0.1
7 104.121 0.1
7 104.222 0.1
7 104.322 0.1
7 104.423 0.1
7 104.521 0.1
7 104.622 0.1
7 104.723 0.1
7 104.822 0.1
7 104.929 0.11
7 105.024 0.09
7 105.122 0.1
7 105.223 0.1
7 105.323 0.1
7 105.424 0.1
7 105.523 0.1
7 105.624 0.1
7 105.724 0.1
7 105.824 0.1
7 105.924 0.1
7 106.024 0.1
7 106.125 0.1
7 106.225 0.1
7 106.325 0.1
7 106.425 0.1
7 106.525 0.1
7 106.626 0.1
7 106.725 0.1
7 106.825 0.1
7 106.926 0.1
7 107.027 0.1
7 107.125 0.1
7 107.226 0.1
7 107.326 0.1
7 107.427 0.1
7 107.526 0.1
7 107.628 0.1
7 107.726 0.1
7 107.826 0.1
7 107.927 0.1
7 108.026 0.1
7 108.129 0.1
7 108.227 0.1
7 108.335 0.11
7 108.429 0.09
7 108.526 0.1
7 108.628 0.1
7 108.727 0.1
7 108.828 0.1
7 108.927 0.1
7 109.029 0.1
7 109.127 0.1
7 109.228 0.1
7 109.327 0.1
7 109.428 0.1
7 109.534 0.11
7 109.629 0.09
7 109.727 0.1
7 109.829 0.1
7 109.927 0.1
7 110.028 0.1
7 110.128 0.1
7 110.229 0.1
7 110.328 0.1
7 110.429 0.1
7 110.528 0.1
7 110.629 0.1
7 110.729 0.1
7 110.829 0.1
7 110.93 0.1
7 111.037 0.11
7 111.13 0.09
7 111.229 0.1
7 111.33 0.1
7 111.434 0.1
7 111.531 0.1
7 111.629 0.1
7 111.73 0.1
7 111.83 0.1
7 111.931 0.1
7 112.03 0.1
7 112.131 0.1
7 112.23 0.1
7 112.331 0.1
7 112.431 0.1
7 112.53 0.1
7 112.63 0.1
7 112.731 0.1
7 112.83 0.1
7 112.931 0.1
7 113.031 0.1
7 113.132 0.1
7 113.231 0.1
7 113.332 0.1
7 113.431 0.1
7 113.532 0.1
7 113.631 0.1
7 113.732 0.1
7 113.832 0.1
7 113.933 0.1
7 114.032 0.1
7 114.14 0.11
7 114.234 0.09
7 114.332 0.1
7 114.433 0.1
7 114.532 0.1
7 114.633 0.1
7 114.732 0.1
7 114.834 0.1
7 114.933 0.1
7 115.034 0.1
7 115.133 0.1
7 115.233 0.1
7 115.334 0.1
7 115.441 0.11
7 115.534 0.09
7 115.634 0.1
7 115.734 0.1
7 115.834 0.1
7 115.935 0.1
7 116.034 0.1
7 116.135 0.1
7 116.235 0.1
7 116.336 0.1
7 116.435 0.1
7 116.535 0.1
7 116.636 0.1
7 116.736 0.1
7 116.836 0.1
7 116.937 0.1
7 117.036 0.1
7 117.137 0.1
7 117.238 0.1
7 117.338 0.1
7 117.437 0.1
7 117.539 0.1
7 117.637 0.1
7 117.738 0.1
7 117.837 0.1
7 117.939 0.1
7 118.037 0.1
7 118.137 0.1
7 118.238 0.1
7 118.339 0.1
7 118.438 0.1
7 118.539 0.1
7 118.639 0.1
7 118.745 0.11
7 118.84 0.09
7 118.938 0.1
7 119.039 0.1
7 119.139 0.1
7 119.239 0.1
7 119.339 0.1
7 119.439 0.1
7 119.539 0.1
7 119.639 0.1
7 119.74 0.1
7 119.841 0.1
7 119.94 0.1
7 120.04 0.1
7 120.141 0.1
7 120.24 0.1
7 120.34 0.1
7 120.441 0.1
7 120.54 0.1
7 120.641 0.1
7 120.74 0.1
7 120.841 0.1
7 120.941 0.1
7 121.042 0.1
7 121.141 0.1
7 121.242 0.1
7 121.341 0.1
7 121.443 0.1
7 121.541 0.1
7 121.643 0.1
7 121.742 0.1
7 121.85 0.11
7 121.943 0.09
7 122.042 0.1
7 122.143 0.1
7 122.243 0.1
7 122.344 0.1
7 122.442 0.1
7 122.544 0.1
7 122.643 0.1
7 122.744 0.1
7 122.843 0.1
7 122.944 0.1
7 123.047 0.1
7 123.145 0.1
7 123.244 0.1
7 123.343 0.1
7 123.443 0.1
7 123.544 0.1
7 123.643 0.1
7 123.743 0.1
7 123.843 0.1
7 123.944 0.1
7 124.044 0.1
7 124.144 0.1
7 124.244 0.1
7 124.344 0.1
7 124.444 0.1
7 124.545 0.1
7 124.645 0.1
7 124.746 0.1
7 124.845 0.1
7 124.953 0.11
7 125.047 0.09
7 125.145 0.1
7 125.246 0.1
7 125.345 0.1
7 125.447 0.1
7 125.545 0.1
7 125.647 0.1
7 125.746 0.1
7 125.854 0.11
7 125.947 0.09
7 126.046 0.1
7 126.146 0.1
7 126.246 0.1
7 126.347 0.1
7 126.447 0.1
7 126.548 0.1
7 126.646 0.1
7 126.748 0.1
7 126.847 0.1
7 126.947 0.1
7 127.048 0.1
7 127.148 0.1
7 127.248 0.1
7 127.348 0.1
7 127.449 0.1
7 127.549 0.1
7 127.648 0.1
7 127.749 0.1
7 127.849 0.1
7 127.948 0.1
7 128.049 0.1
7 128.15 0.1
7 128.248 0.1
7 128.349 0.1
7 128.449 0.1
7 128.55 0.1
7 128.649 0.1
7 128.75 0.1
7 128.849 0.1
7 128.949 0.1
7 129.05 0.1
7 129.151 0.1
7 129.25 0.1
7 129.35 0.1
7 129.45 0.1
7 129.558 0.11
7 129.651 0.09
7 129.751 0.1
7 129.851 0.1
7 129.951 0.1
7 130.051 0.1
7 130.151 0.1
7 130.252 0.1
7 130.351 0.1
7 130.452 0.1
7 130.552 0.1
7 130.654 0.1
7 130.752 0.1
7 130.853 0.1
7 130.952 0.1
7 131.052 0.1
7 131.156 0.1
7 131.261 0.1
7 131.353 0.09
7 131.453 0.1
7 131.553 0.1
7 131.653 0.1
7 131.754 0.1
7 131.853 0.1
7 131.954 0.1
7 132.053 0.1
7 132.154 0.1
7 132.254 0.1
7 132.355 0.1
7 132.454 0.1
7 132.554 0.1
7 132.655 0.1
7 132.754 0.1
7 132.855 0.1
7 132.955 0.1
7 133.056 0.1
7 133.155 0.1
7 133.255 0.1
7 133.355 0.1
7 133.456 0.1
7 133.555 0.1
7 133.656 0.1
7 133.756 0.1
7 133.856 0.1
7 133.956 0.1
7 134.056 0.1
7 134.156 0.1
7 134.256 0.1
7 134.356 0.1
7 134.457 0.1
7 134.556 0.1
7 134.657 0.1
7 134.757 0.1
7 134.858 0.1
7 134.957 0.1
7 135.057 0.1
7 135.157 0.1
7 135.259 0.1
7 135.357 0.1
7 135.458 0.1
7 135.558 0.1
7 135.658 0.1
7 135.758 0.1
7 135.859 0.1
7 135.958 0.1
7 136.058 0.1
7 136.158 0.1
7 136.26 0.1
7 136.358 0.1
7 136.46 0.1
7 136.559 0.1
7 136.659 0.1
7 136.759 0.1
7 136.86 0.1
7 136.959 0.1
7 137.06 0.1
7 137.159 0.1
7 137.267 0.11
7 137.36 0.09
7 137.459 0.1
7 137.569 0.11
7 137.667 0.1
7 137.76 0.09
7 137.869 0.11
7 137.962 0.09
7 138.06 0.1
7 138.161 0.1
7 138.261 0.1
7 138.361 0.1
7 138.465 0.1
7 138.561 0.1
7 138.661 0.1
7 138.762 0.1
7 138.867 0.11
7 138.963 0.1
7 139.062 0.1
7 139.164 0.1
7 139.262 0.1
7 139.369 0.11
7 139.462 0.09
7 139.562 0.1
7 139.663 0.1
7 139.762 0.1
7 139.864 0.1
7 139.962 0.1
