ID TIME pos
2 1.203 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 6.209 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 11.217 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 16.223 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 21.229 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 26.336 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 31.343 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 36.351 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 41.556 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 46.562 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 51.57 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.577 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.584 [-0.44879376140356564, 0.21068484877528595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.59 [-0.44879376140356564, 0.21068484877528595] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6189499999999999, -0.04693999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.597 [-0.49228672017544567, 0.21971060609691082] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5022800000000001, 0.2126199999999998], [0, 0], [0, 0], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4717499999999999, 0.73814], [0, 0]]
2 76.604 [-0.4983905566703217, 0.2209364709603523] [-0.5137186342178442, 0.26181789366434466] [[-0.49849999999999994, 0.22100000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.42835, 0.3719800000000002], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.49767000000000006, 0.23715999999999982], [0, 0]]
2 81.81 [-0.4985344055830054, 0.22093998547720303] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4963200000000001, 0.2256999999999998], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4984900000000001, 0.2214900000000002], [0, 0]]
2 87.013 [-0.49853080000726957, 0.22096156248109008] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4824600000000001, 0.24351000000000012], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4963200000000001, 0.2256999999999998], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22100000000000009], [0, 0]]
2 92.121 [-0.4985300007812571, 0.2209566714477354] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.49801000000000006, 0.2216999999999998], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4963200000000001, 0.2256999999999998], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0]]
2 97.127 [-0.498519843750763, 0.2209897916713357] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22099000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22099000000000002], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4963200000000001, 0.2256999999999998], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22099000000000002], [0, 0]]
2 102.134 [-0.4985199998474129, 0.220980068155929] [-0.5137186342178442, 0.26181789366434466] [[-0.4985200000000001, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4963200000000001, 0.2256999999999998], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0]]
2 107.14 [-0.498522499999851, 0.2209800000665585] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985200000000001, 0.22097999999999995], [0, 0]]
2 112.342 [-0.49852998291015604, 0.22098000000006496] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
2 117.349 [-0.4985299999833106, 0.22098] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.22097999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0]]
2 122.355 [-0.49852687499998366, 0.22097749999999994] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.7182200000000001, 0.02972000000000019], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 127.362 [-0.49852666687011715, 0.22097666748046868] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 132.368 [-0.4985266666668653, 0.22097666666746132] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [0, 0], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 137.375 [-0.4985274997333334, 0.22097500053333352] [-0.5137186342178442, 0.26181789366434466] [[-0.4985299999999999, 0.2209699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.5583199999999999, 0.2649400000000002], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 142.382 [-0.49852624999992895, 0.2209745826668088] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.2209699999999999], [0, 0], [-0.54471, 0.25224], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.5047600000000001, 0.22931999999999997], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 147.388 [-0.4985266666418754, 0.22097499997516898] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.2209699999999999], [0, 0], [-0.49854, 0.22099000000000002], [0, 0], [0, 0], [-0.4985299999999999, 0.22097999999999995], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.5047600000000001, 0.22931999999999997], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 152.492 [-0.49853329426230986, 0.22097333878740844] [-0.5137186342178442, 0.26181789366434466] [[-0.49851, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.5047600000000001, 0.22931999999999997], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [0, 0]]
2 157.499 [-0.4985367854804081, 0.2209716072593047] [-0.5137186342178442, 0.26181789366434466] [[-0.49854, 0.2209699999999999], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [0, 0], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985200000000001, 0.22097999999999995], [-0.4985599999999999, 0.2208899999999998], [-0.5047600000000001, 0.22931999999999997], [-0.4985299999999999, 0.22097999999999995], [-0.49854, 0.2209699999999999], [0, 0], [-0.4985299999999999, 0.2209699999999999], [-0.49854, 0.2209699999999999]]
