ID TIME ETH
14 0.42 21 21.0
14 5.509 21 21.0
14 10.553 21 21.0
14 15.632 21 21.0
14 20.723 21 21.0
14 25.857 21 21.0
14 31.034 21 21.0
14 36.162 21 21.0
14 41.258 21 21.0
14 46.437 21 21.0
14 51.547 21 21.0
14 56.839 21 21.0
14 61.902 16 21.0
14 67.195 16 21.0
14 72.232 16 21.0
14 77.307 21.555555555555555555 21.555555555555557
14 82.53 21.555555555555555555 21.555555555555557
14 87.654 21.555555555555555555 21.555555555555557
14 92.759 21.555555555555555555 21.555555555555557
14 97.841 21.555555555555555555 21.555555555555557
14 102.992 21.555555555555555555 21.555555555555557
14 108.064 21.555555555555555555 21.555555555555557
14 113.218 16.416666666666666555 21.555555555555557
14 118.329 16.416666666666666555 21.555555555555557
14 123.505 21.555555555555555555 21.555555555555557
14 128.677 21.555555555555555555 21.555555555555557
14 133.783 21.555555555555555555 21.555555555555557
14 138.829 21.555555555555555555 21.555555555555557
14 143.93 16.416666666666666555 21.555555555555557
14 149.52 16.416666666666666555 21.555555555555557
14 154.754 16.416666666666666555 21.555555555555557
14 159.88 16.416666666666666555 21.555555555555557
14 165.097 16.416666666666666555 21.555555555555557
14 170.198 16.416666666666666555 21.555555555555557
14 175.404 16.416666666666666555 21.555555555555557
14 180.463 16.416666666666666555 21.555555555555557
14 185.61 16.416666666666666555 21.555555555555557
14 190.657 21.555555555555555555 21.555555555555557
14 195.803 21.555555555555555555 21.555555555555557
14 200.834 21.555555555555555555 21.555555555555557
14 206.046 21.555555555555555555 21.555555555555557
14 211.709 16.416666666666666555 21.555555555555557
14 216.829 16.416666666666666555 21.555555555555557
14 221.949 16.416666666666666555 21.555555555555557
14 227.079 16.416666666666666555 21.555555555555557
14 232.113 16.416666666666666555 21.555555555555557
14 237.212 16.416666666666666555 21.555555555555557
14 242.284 16.416666666666666555 21.555555555555557
14 247.36 16.416666666666666555 21.555555555555557
14 252.454 16.416666666666666555 21.555555555555557
14 257.524 16.416666666666666555 21.555555555555557
14 262.604 16.416666666666666555 21.555555555555557
14 267.771 16.416666666666666555 21.555555555555557
14 272.893 16.416666666666666555 21.555555555555557
14 277.975 16.416666666666666555 21.555555555555557
14 283.143 16.416666666666666555 21.555555555555557
14 288.263 16.416666666666666555 21.555555555555557
14 293.353 16.416666666666666555 21.555555555555557
14 298.469 11.277777777777777555 21.555555555555554
14 303.633 11.277777777777777555 21.555555555555554
14 308.765 11.277777777777777555 21.555555555555554
14 313.852 11.277777777777777555 21.555555555555554
14 319.078 11.277777777777777555 21.555555555555554
14 324.23 11.277777777777777555 21.555555555555554
14 329.495 11.277777777777777555 21.555555555555554
14 334.589 11.277777777777777555 21.555555555555554
14 339.757 11.277777777777777555 21.555555555555554
14 344.881 11.277777777777777555 21.555555555555554
14 349.96 11.277777777777777555 21.555555555555554
14 355.096 11.277777777777777555 21.555555555555554
14 360.192 11.277777777777777555 21.555555555555554
14 365.316 11.277777777777777555 21.555555555555554
14 370.411 11.277777777777777555 21.555555555555554
14 375.481 11.277777777777777555 21.555555555555554
14 380.582 11.277777777777777555 21.555555555555554
14 385.709 11.277777777777777555 21.555555555555554
14 391.249 11.277777777777777555 21.555555555555554
14 396.397 11.277777777777777555 21.555555555555554
14 401.642 11.277777777777777555 21.555555555555554
14 406.896 11.277777777777777555 16.416666666666664
14 412.038 11.277777777777777555 16.416666666666664
14 417.12 11.277777777777777555 16.416666666666664
14 422.246 11.277777777777777555 16.416666666666664
14 427.407 11.277777777777777555 16.416666666666664
14 432.552 11.277777777777777555 16.416666666666664
14 437.72 11.277777777777777555 16.416666666666664
14 442.846 11.277777777777777555 16.416666666666664
14 448.002 11.277777777777777555 16.416666666666664
14 453.07 11.277777777777777555 16.416666666666664
14 458.258 11.277777777777777555 16.416666666666664
14 463.408 11.277777777777777555 16.416666666666664
14 468.67 11.277777777777777555 16.416666666666664
